249.034286499023,163.252029418945,2.94180226325989,248.463897705078,123.976684570313,2.91742944717407,247.888290405273,84.5817260742188,2.88166999816895,248.367263793945,66.0892791748047,2.83782839775085,223.577514648438,96.6526794433594,2.88803029060364,200.098693847656,109.251853942871,2.90141797065735,221.064147949219,139.7861328125,2.97455453872681,223.307525634766,145.682922363281,2.93144392967224,273.790985107422,95.951416015625,2.89213538169861,294.738403320313,112.341751098633,2.93066120147705,286.930541992188,142.780563354492,2.82048058509827,289.545471191406,155.069580078125,2.82130646705627,237.718246459961,163.471771240234,2.90661287307739,230.696868896484,202.683486938477,2.80609726905823,228.481857299805,253.420715332031,2.95778679847717,227.868682861328,271.424011230469,2.8862407207489,260.360382080078,163.025543212891,2.90287923812866,274.781890869141,200.082138061523,2.70857715606689,287.369445800781,255.665985107422,2.79961085319519,293.263824462891,273.707336425781,2.71536302566528,248.031494140625,94.4336547851563,2.89275407791138,225.794067382813,151.8046875,2.89943480491638,226.249694824219,148.748291015625,2.84925007820129,289.545471191406,155.069595336914,2.8109757900238,289.545471191406,155.069595336914,2.79750061035156
249.264587402344,162.386657714844,2.88648438453674,248.353530883789,123.28239440918,2.89626693725586,247.771286010742,84.4516067504883,2.8797562122345,248.283615112305,65.9734039306641,2.83676242828369,223.417236328125,96.5427780151367,2.88605141639709,195.110809326172,108.820724487305,2.88828635215759,162.183532714844,110.73673248291,2.83443880081177,136.592315673828,107.81761932373,2.79582929611206,273.723815917969,95.8892059326172,2.89095401763916,292.135040283203,110.368133544922,2.9239981174469,286.578369140625,137.494232177734,2.82739496231079,275.911987304688,145.723190307617,2.87556266784668,237.711944580078,162.580963134766,2.85021996498108,230.743713378906,202.811141967773,2.80594897270203,228.551849365234,253.27099609375,2.95789074897766,227.925674438477,271.248260498047,2.88676452636719,260.819610595703,162.185363769531,2.8484411239624,274.63037109375,199.982345581055,2.70237159729004,287.49658203125,256.693725585938,2.77959704399109,292.931915283203,273.671844482422,2.66504621505737,247.886779785156,94.1850204467773,2.88803124427795,127.647048950195,106.131805419922,2.7933554649353,135.470336914063,113.645454406738,2.80123519897461,275,147.501419067383,2.85150265693665,275,147,2.82999992370605
249.058319091797,161.461547851563,2.8826539516449,248.192337036133,122.634552001953,2.88768839836121,247.593475341797,84.312370300293,2.87460041046143,248.064926147461,65.5298767089844,2.82892394065857,223.220321655273,95.8813018798828,2.87649869918823,195.374938964844,108.79020690918,2.88425898551941,168.130767822266,114.466361999512,2.84108114242554,154.1533203125,112.106651306152,2.82034945487976,273.384674072266,95.4883041381836,2.88360118865967,290.171661376953,110.503791809082,2.92092609405518,259.875549316406,109.661972045898,2.89305353164673,249.702850341797,109.363288879395,2.88768100738525,237.498336791992,161.655731201172,2.84731245040894,232.817428588867,213.625640869141,2.80804848670959,228.235214233398,254.85221862793,2.95976543426514,227.753799438477,272.736694335938,2.88441491127014,260.625427246094,161.251098632813,2.84387063980103,274.059875488281,210.831298828125,2.69032764434814,287.181030273438,258.801727294922,2.73178935050964,293.320373535156,275.934936523438,2.61803770065308,247.705184936523,93.8869018554688,2.8808434009552,146.601165771484,110.211654663086,2.78958129882813,149.114288330078,113.445663452148,2.81233334541321,248.669296264648,110.967231750488,2.86385250091553,248.594039916992,110.361686706543,2.84264874458313
248.859786987305,161.25114440918,2.8768744468689,247.914154052734,122.319366455078,2.8761625289917,247.17724609375,83.9653930664063,2.86234641075134,247.847610473633,65.1725158691406,2.81838893890381,222.900863647461,95.4114761352539,2.86505722999573,195.343780517578,108.391090393066,2.87232184410095,163.890563964844,110.054832458496,2.81542468070984,159.511871337891,111.273536682129,2.81037855148315,273.353729248047,95.2304077148438,2.8730251789093,289.442840576172,110.410820007324,2.91805481910706,259.478851318359,109.579643249512,2.89026689529419,198.221664428711,109.899871826172,2.86057472229004,237.267303466797,161.393295288086,2.84106612205505,232.816604614258,213.622924804688,2.80783724784851,228.588317871094,256.417419433594,2.95565462112427,227.716857910156,274.166381835938,2.8803825378418,260.4560546875,161.091979980469,2.83877420425415,274.531799316406,212.556671142578,2.68290829658508,287.960693359375,262.280517578125,2.68222069740295,294.383697509766,279.270660400391,2.56473851203918,247.331756591797,93.5134963989258,2.86800336837769,149.454376220703,108.273544311523,2.77153325080872,158.065032958984,114.688247680664,2.80499982833862,189.500030517578,112.006042480469,2.84767031669617,195.395217895508,106.468154907227,2.81866669654846
249.01921081543,161.297271728516,2.85804891586304,248.101013183594,122.040626525879,2.85137343406677,247.229858398438,83.2007369995117,2.83376264572144,248.771911621094,64.0856628417969,2.77708125114441,223.197128295898,94.5327224731445,2.83272004127502,195.000793457031,107.872924804688,2.84274172782898,163.255523681641,112.325332641602,2.79661774635315,155.316299438477,111.010345458984,2.7791759967804,273.898223876953,94.231071472168,2.8442280292511,285.740234375,113.667381286621,2.90297985076904,312.578247070313,105.369613647461,2.84910941123962,323.516052246094,104.549118041992,2.83844757080078,237.361221313477,161.467834472656,2.82078552246094,232.95637512207,213.98567199707,2.80565595626831,228.668548583984,257.105163574219,2.95292067527771,227.598495483398,274.883056640625,2.87946391105652,260.669158935547,161.117523193359,2.82156944274902,274.757019042969,213.610748291016,2.66657018661499,290.137023925781,264.219207763672,2.60201811790466,295.445068359375,281.242767333984,2.47364568710327,247.440612792969,92.8688583374023,2.84028649330139,145.499877929688,110.50910949707,2.74888920783997,153.889251708984,115.270950317383,2.78666639328003,332.667358398438,102.671157836914,2.82125639915466,327.494689941406,109.419303894043,2.83333349227905
249.390335083008,161.237747192383,2.84251976013184,248.766677856445,121.834831237793,2.83680272102356,248.187377929688,82.852912902832,2.81960129737854,249.235595703125,63.8256530761719,2.76254940032959,223.717529296875,94.1763229370117,2.82088470458984,194.338653564453,108.461875915527,2.83408689498901,160.993988037109,112.751106262207,2.78717732429504,151.719299316406,111.352355957031,2.75726246833801,274.744903564453,94.4001083374023,2.82810115814209,304.696105957031,105.746360778809,2.84715843200684,335.765686035156,103.948112487793,2.80976939201355,348.555694580078,100.897659301758,2.7966103553772,237.671401977539,161.267684936523,2.80572104454041,233.343490600586,214.508804321289,2.80303764343262,228.642425537109,257.700317382813,2.95063090324402,230.05924987793,271.170227050781,2.9007580280304,261.105102539063,161.204071044922,2.80568480491638,274.895263671875,213.978866577148,2.65901803970337,290.590576171875,264.699096679688,2.57718968391418,295.736724853516,281.851715087891,2.43984794616699,248.326080322266,92.5532684326172,2.82603859901428,141.520477294922,110.71183013916,2.72444033622742,143.401153564453,115.799377441406,2.75160002708435,357.464080810547,99.994384765625,2.77099967002869,357.248352050781,105.751083374023,2.79349994659424
250.606292724609,161.743988037109,2.80445218086243,251.37353515625,121.796241760254,2.78752183914185,251.988128662109,82.0208129882813,2.76384663581848,252.712417602539,62.6504669189453,2.7105541229248,226.514343261719,93.2932357788086,2.77026581764221,196.809295654297,109.725730895996,2.79659271240234,162.172317504883,114.571586608887,2.74817085266113,151.219909667969,113.151123046875,2.72642421722412,278.377838134766,94.1552200317383,2.7743673324585,307.614196777344,106.413047790527,2.80213642120361,342.509918212891,103.596504211426,2.74807047843933,356.718444824219,100.276329040527,2.72568583488464,238.721618652344,161.607406616211,2.7694411277771,234.019439697266,215.293533325195,2.79218888282776,228.710906982422,258.924743652344,2.94839334487915,228.912216186523,277.89794921875,2.85727548599243,262.498870849609,161.88069152832,2.76605153083801,276.443817138672,218.766006469727,2.62717342376709,291.628875732422,270.368072509766,2.49629473686218,296.755615234375,288.494567871094,2.34786128997803,251.834121704102,91.9337768554688,2.77187967300415,141.477294921875,113.548896789551,2.71150994300842,143.668670654297,117.777954101563,2.72022223472595,365.251861572266,97.8599319458008,2.69806027412415,361.537231445313,105.151710510254,2.72010016441345
251.033294677734,161.877868652344,2.79679250717163,251.982025146484,121.784599304199,2.77852869033813,253.045761108398,81.7326583862305,2.74883580207825,253.879013061523,62.2124481201172,2.69327688217163,227.411193847656,92.9351654052734,2.75896334648132,197.08984375,109.965141296387,2.78964805603027,161.655975341797,115.341018676758,2.74139833450317,150.674530029297,114.893089294434,2.71586751937866,279.484741210938,93.9367980957031,2.7595751285553,309.251342773438,106.639907836914,2.77981519699097,345.324310302734,103.776016235352,2.71911382675171,360.313446044922,100.470443725586,2.68355321884155,239.118087768555,161.700927734375,2.76267790794373,234.451644897461,215.901184082031,2.78289341926575,228.857513427734,259.275329589844,2.94660663604736,228.871643066406,278.631225585938,2.85527372360229,262.963470458984,162.055694580078,2.7575888633728,276.621734619141,218.856506347656,2.62000632286072,291.597015380859,270.437957763672,2.49543690681458,296.668548583984,289.357116699219,2.34476494789124,252.767791748047,91.7353363037109,2.75851893424988,140.601654052734,115.340873718262,2.70692753791809,148.471496582031,119.542449951172,2.72136378288269,369.288055419922,97.4485702514648,2.65492582321167,366.133453369141,105.144561767578,2.66742873191834
252.623306274414,161.556457519531,2.77753496170044,253.999145507813,121.255264282227,2.756103515625,255.410614013672,80.9466094970703,2.7235701084137,256.325317382813,61.1730041503906,2.66037559509277,229.547439575195,91.9703521728516,2.73399019241333,199.177307128906,110.593940734863,2.7736451625824,163.058227539063,116.792335510254,2.72871851921082,148.029418945313,117.127685546875,2.70143127441406,281.7822265625,93.4315185546875,2.72975397109985,311.451721191406,107.433052062988,2.75151133537292,348.684814453125,104.762245178223,2.66831731796265,363.841156005859,101.093238830566,2.63510656356812,240.668579101563,161.253662109375,2.74372243881226,235.470581054688,216.356643676758,2.76882743835449,229.617858886719,259.260192871094,2.93627071380615,228.852249145508,278.397857666016,2.85493063926697,264.598541259766,161.85466003418,2.73821806907654,276.769348144531,217.753158569336,2.60699510574341,291.302429199219,270.401214599609,2.49372553825378,296.082946777344,290.108337402344,2.34224247932434,255.061996459961,91.0130844116211,2.73375129699707,138.601257324219,119.067977905273,2.69741749763489,146.424346923828,122.577056884766,2.70494771003723,373.136932373047,98.6643142700195,2.60852789878845,369.427307128906,106.438865661621,2.62412524223328
257.589813232422,160.551040649414,2.72880220413208,259.233032226563,119.61109161377,2.70377278327942,260.881195068359,78.5274963378906,2.6676287651062,260.529144287109,58.2962493896484,2.60107040405273,234.301055908203,89.2385101318359,2.685870885849,206.081512451172,112.686622619629,2.74565625190735,169.801605224609,121.703384399414,2.70435523986816,151.593887329102,123.921012878418,2.682785987854,287.157135009766,90.7522811889648,2.66836714744568,314.30615234375,108.725379943848,2.68860483169556,352.455474853516,108.735572814941,2.58873176574707,369.434356689453,105.078186035156,2.53868556022644,245.458374023438,160.681076049805,2.69696140289307,238.160461425781,217.242538452148,2.73997330665588,232.89990234375,258.749938964844,2.90494275093079,229.170181274414,278.803833007813,2.8331298828125,269.762634277344,160.412490844727,2.68771600723267,280.737487792969,219.549423217773,2.5436806678772,292.128601074219,270.715148925781,2.47182202339172,296.328094482422,292.515838623047,2.32992196083069,260.468536376953,88.800651550293,2.67875361442566,140.457580566406,125.737342834473,2.66268157958984,150.856536865234,129.784606933594,2.69800019264221,379.001312255859,104.179573059082,2.50770163536072,372.492004394531,110.839294433594,2.53699970245361
