173.686492919922,206.130889892578,1.80522561073303,168.756423950195,132.506378173828,1.8101304769516,164.161972045898,61.9834594726563,1.80160117149353,156.763214111328,40.8475799560547,1.85473334789276,144.295623779297,101.076637268066,1.81801307201385,176.31005859375,127.740661621094,1.69870114326477,209.188659667969,164.866271972656,1.61105751991272,208.144760131836,181.698318481445,1.6496205329895,189.194900512695,86.2807159423828,1.68900835514069,205.820999145508,137.190155029297,1.62244594097137,189.299072265625,179.786071777344,1.5562504529953,186.987030029297,192.177215576172,1.5674262046814,163.002716064453,207.509246826172,1.78504931926727,166.736541748047,264.882446289063,1.75922381877899,217.51676940918,324.661163330078,1.91078758239746,214.648315429688,343.037170410156,1.84238791465759,184.638214111328,204.717834472656,1.74238181114197,185.182830810547,268.398162841797,1.68549203872681,184.671844482422,343.028900146484,1.61790990829468,167.926254272461,368.303985595703,1.5322265625,165.230987548828,79.2492370605469,1.80595338344574,212.836074829102,188.666000366211,1.65459942817688,204.625915527344,188.874450683594,1.60724997520447,182.279357910156,205.928176879883,1.55925130844116,190.757659912109,193.705642700195,1.52365624904633
172.251983642578,204.488708496094,1.80303859710693,168.168701171875,131.892883300781,1.80840659141541,164.017211914063,61.8675689697266,1.80060422420502,155.802520751953,40.6982574462891,1.85081577301025,144.074554443359,100.923736572266,1.81572723388672,175.824798583984,127.822006225586,1.6954151391983,206.985610961914,164.889175415039,1.60347926616669,205.934478759766,183.815963745117,1.65123331546783,188.826766967773,86.1696472167969,1.68777370452881,203.409103393555,136.259658813477,1.6071799993515,182.958831787109,179.442169189453,1.5365138053894,179.886138916016,191.231979370117,1.54412400722504,161.530868530273,205.902328491211,1.78268337249756,160.357833862305,264.718719482422,1.7700423002243,210.177169799805,330.662719726563,1.87964236736298,210.049270629883,347.593322753906,1.82764673233032,183.233520507813,203.036834716797,1.74089443683624,184.909362792969,268.786041259766,1.68439400196075,183.829528808594,343.5869140625,1.61751973628998,168.602172851563,367.247314453125,1.53430986404419,165.013763427734,79.0551605224609,1.80477499961853,211.146423339844,188.570449829102,1.6479115486145,201.727172851563,188.452453613281,1.60145449638367,172.066467285156,202.780044555664,1.53064024448395,191.900970458984,196.428680419922,1.58052492141724
171.47282409668,205.730407714844,1.7943309545517,166.834030151367,131.870712280273,1.79862380027771,161.208557128906,59.9091796875,1.78701674938202,152.306732177734,39.4850769042969,1.83731424808502,140.218521118164,101.927207946777,1.79856514930725,173.173645019531,128.466705322266,1.68374085426331,205.217880249023,165.085876464844,1.59518539905548,204.265121459961,184.641143798828,1.64741325378418,183.947875976563,84.3802719116211,1.67119824886322,196.590133666992,132.552124023438,1.57312726974487,171.939239501953,184.223358154297,1.5058114528656,167.420379638672,191.290283203125,1.50038409233093,160.702789306641,207.758422851563,1.77676367759705,158.595764160156,264.894622802734,1.7636182308197,206.681060791016,331.569274902344,1.86197543144226,205.960174560547,347.576416015625,1.80880296230316,182.507019042969,203.804260253906,1.73478603363037,184.287994384766,269.1259765625,1.67940473556519,183.341949462891,343.921813964844,1.61497163772583,169.386871337891,365.96826171875,1.53697454929352,162.622375488281,77.7207489013672,1.79241812229156,208.602249145508,188.599090576172,1.6411327123642,200.500671386719,188.198471069336,1.59930026531219,160.963607788086,200.609298706055,1.51428818702698,178.180572509766,194.11198425293,1.56347060203552
170.154342651367,206.139114379883,1.79412186145782,164.44189453125,131.616027832031,1.79259204864502,158.69873046875,58.9842834472656,1.77671074867249,149.181732177734,38.2166595458984,1.83500409126282,135.007629394531,105.787017822266,1.78231859207153,170.972900390625,127.927673339844,1.64322900772095,149.092315673828,173.953857421875,1.7635737657547,139.183959960938,196.10563659668,1.84790408611298,181.029235839844,83.5238494873047,1.66391694545746,193.17805480957,133.607421875,1.54947972297668,165.870941162109,181.334686279297,1.47618103027344,158.359130859375,186.86003112793,1.45892405509949,159.504699707031,208.699111938477,1.77632248401642,154.298706054688,268.453765869141,1.75987768173218,203.622329711914,332.490844726563,1.85215079784393,204.767791748047,350.555419921875,1.80115568637848,180.873001098633,203.642852783203,1.73283052444458,183.928726196289,269.070678710938,1.67046999931335,183.085372924805,344.410095214844,1.61544454097748,167.920974731445,368.28857421875,1.53262722492218,160.041900634766,76.8853607177734,1.78283286094666,141.102905273438,202.298980712891,1.87068450450897,138.006713867188,200.906631469727,1.80510008335114,151.669570922852,197.591445922852,1.46394193172455,165.006469726563,196.76513671875,1.53061544895172
167.616455078125,207.97119140625,1.78490912914276,162.068695068359,131.872711181641,1.78590404987335,156.641632080078,58.5133819580078,1.77229273319244,145.125869750977,37.6742095947266,1.8304135799408,133.835418701172,107.339065551758,1.78074145317078,168.951705932617,109.769088745117,1.57855701446533,148.77197265625,163.258209228516,1.71900546550751,136.208587646484,177.414932250977,1.74253046512604,177.54914855957,82.6839065551758,1.6554000377655,187.218536376953,133.374725341797,1.52409887313843,153.537689208984,178.928253173828,1.44191634654999,148.563446044922,184.342376708984,1.42424547672272,156.736297607422,211.881576538086,1.76212894916534,146.133972167969,275.929290771484,1.76143181324005,199.490570068359,343.934875488281,1.83475291728973,173.500564575195,350.711059570313,1.74038529396057,178.640289306641,204.389266967773,1.72679078578949,184.905853271484,273.984497070313,1.65519511699677,182.498428344727,345.316345214844,1.61597692966461,167.808609008789,368.353973388672,1.53268885612488,157.920974731445,76.52734375,1.77794468402863,132.997055053711,193.536346435547,1.80834710597992,134.748977661133,194.252593994141,1.78150010108948,141.809509277344,195.29150390625,1.42534399032593,154.323364257813,193.903762817383,1.45288896560669
164.467041015625,207.644515991211,1.77683746814728,159.064453125,131.395721435547,1.77733945846558,154.047149658203,57.9096374511719,1.76485502719879,143.187744140625,38.457763671875,1.82093143463135,132.077911376953,106.903503417969,1.7793778181076,169.763458251953,98.8875274658203,1.59147238731384,150.739822387695,153.413818359375,1.71718549728394,136.552429199219,150.342010498047,1.70506548881531,173.812866210938,81.7640533447266,1.64402663707733,181.520538330078,132.077102661133,1.50563538074493,147.580047607422,177.918792724609,1.42495632171631,139.202239990234,181.057342529297,1.39395618438721,154.387573242188,211.327545166016,1.75794231891632,142.12190246582,273.084045410156,1.75232815742493,159.62141418457,339.567901611328,1.75501918792725,150.941635131836,359.066101074219,1.69511795043945,174.574829101563,204.11279296875,1.71802997589111,184.208099365234,270.822967529297,1.64937150478363,181.803649902344,346.910461425781,1.61457896232605,167.728225708008,368.382202148438,1.53308200836182,155.20344543457,75.9355316162109,1.7700469493866,133.797958374023,161.096282958984,1.69718480110168,138.466156005859,156.717102050781,1.64933335781097,131.816268920898,193.005111694336,1.39102041721344,143.763519287109,186.579406738281,1.36339402198792
161.014862060547,206.656326293945,1.77048182487488,155.690658569336,130.772171020508,1.77026832103729,150.694519042969,57.5654907226563,1.75763881206512,139.945587158203,39.2517395019531,1.81247508525848,129.824447631836,107.138671875,1.7762291431427,127.932067871094,138.996795654297,1.57026207447052,130.280471801758,183.434677124023,1.76163351535797,128.389587402344,202.826034545898,1.85184407234192,167.605285644531,80.7283782958984,1.63694906234741,173.582427978516,128.433685302734,1.4924613237381,141.350463867188,162.208679199219,1.38141512870789,132.484313964844,174.129409790039,1.36877393722534,151.480819702148,210.569091796875,1.754887342453,137.12060546875,270.656280517578,1.74279940128326,147.80859375,345.872192382813,1.74100589752197,134.045333862305,362.283508300781,1.67005050182343,170.6826171875,202.716567993164,1.71082198619843,182.500473022461,267.326477050781,1.6437121629715,181.639984130859,347.045654296875,1.6138219833374,167.801422119141,368.361389160156,1.53345894813538,151.849456787109,75.5188140869141,1.76280474662781,128.059387207031,207.45426940918,1.86912333965302,130.201873779297,209.334716796875,1.83722221851349,123.954788208008,191.349853515625,1.36451578140259,135.187927246094,183.492965698242,1.33400022983551
158.233947753906,204.941375732422,1.75829529762268,153.109039306641,129.644104003906,1.76144075393677,148.275131225586,57.0934295654297,1.75196409225464,137.477905273438,39.8007659912109,1.80605685710907,128.219512939453,101.643218994141,1.75637233257294,126.129638671875,147.53630065918,1.61541700363159,125.086517333984,189.625961303711,1.79669535160065,122.817962646484,204.31379699707,1.84589016437531,166.474716186523,80.5861663818359,1.62997961044312,167.837112426758,127.252784729004,1.48205852508545,136.883239746094,160.943939208984,1.36993145942688,122.780181884766,173.565399169922,1.34714555740356,147.825698852539,207.577621459961,1.74118137359619,133.779312133789,270.310455322266,1.73658037185669,131.961090087891,346.071838378906,1.71357214450836,119.833099365234,363.323913574219,1.6504373550415,168.692474365234,201.945175170898,1.70186734199524,176.352798461914,266.212371826172,1.64422762393951,181.242858886719,347.416687011719,1.61267447471619,166.698135375977,367.968811035156,1.53883743286133,149.39794921875,74.87255859375,1.7563374042511,123.198715209961,211.774139404297,1.86068189144135,121.689956665039,212.590805053711,1.7826429605484,113.564758300781,189.615509033203,1.33664309978485,126.717544555664,182.530242919922,1.31258821487427
152.92578125,203.410720825195,1.73585879802704,147.779876708984,128.420532226563,1.74358654022217,143.027725219727,56.6784973144531,1.73908662796021,132.921035766602,39.9613189697266,1.79441368579865,122.850708007813,81.4758605957031,1.75922477245331,117.793395996094,124.419967651367,1.61786067485809,118.096527099609,173.246948242188,1.77437365055084,118.324249267578,196.576110839844,1.84663903713226,161.352386474609,80.5791931152344,1.61543810367584,152.852233886719,125.291137695313,1.45920062065125,118.520111083984,156.042236328125,1.34175992012024,106.235504150391,169.218414306641,1.3210791349411,142.721633911133,201.460067749023,1.72198176383972,124.109985351563,278.697692871094,1.72422742843628,103.371047973633,346.134216308594,1.66724765300751,82.9703063964844,360.835266113281,1.6005859375,161.310791015625,205.045425415039,1.67070543766022,174.279022216797,268.595306396484,1.64341688156128,180.651123046875,347.958374023438,1.6110817193985,167.141082763672,367.999359130859,1.5378270149231,144.122482299805,74.209716796875,1.74216902256012,115.206512451172,200.799728393555,1.84401512145996,114.999664306641,200.750106811523,1.80974996089935,95.8379364013672,185.996307373047,1.307732462883,114.744445800781,174.581497192383,1.29170203208923
144.436614990234,201.96923828125,1.74255228042603,142.252807617188,128.111480712891,1.74487209320068,139.780639648438,56.9315795898438,1.73731887340546,130.033157348633,39.480712890625,1.79193210601807,117.117340087891,82.9405517578125,1.79281330108643,116.092498779297,122.201644897461,1.64053606987,115.397644042969,172.994186401367,1.78141713142395,114.744338989258,197.563491821289,1.84061503410339,158.725570678711,80.9812622070313,1.61391663551331,151.240447998047,125.753814697266,1.45719718933105,115.40251159668,155.868835449219,1.34025001525879,98.2626190185547,168.815246582031,1.31804752349854,136.390625,203.142120361328,1.72842502593994,123.094146728516,279.414978027344,1.72248268127441,95.0329284667969,347.410278320313,1.6543173789978,76.8218688964844,359.85302734375,1.58999621868134,152.379425048828,199.978225708008,1.68499362468719,171.679260253906,266.960754394531,1.64169192314148,180.334411621094,347.939758300781,1.61102259159088,167.277404785156,368.028381347656,1.53750550746918,140.368988037109,74.3654937744141,1.74100661277771,109.999984741211,200.499725341797,1.84270036220551,117.075042724609,199.388519287109,1.81153857707977,86.7500610351563,183.754333496094,1.3040132522583,105.977630615234,174.886779785156,1.2936509847641
