245.745483398438,210.375411987305,2.72395348548889,244.020034790039,170.771636962891,2.69421935081482,242.260223388672,130.854553222656,2.65284299850464,234.819519042969,110.672584533691,2.59453439712524,225.426361083984,149.898376464844,2.66143894195557,236.373092651367,102.05305480957,2.46244025230408,277.085784912109,131.820388793945,2.58817577362061,288.785278320313,146.621627807617,2.65942645072937,265.010345458984,144.143188476563,2.66346335411072,300.240814208984,150.462371826172,2.67320942878723,331.327026367188,142.507614135742,2.48710489273071,340.218719482422,138.755279541016,2.44089031219482,236.818481445313,211.685211181641,2.68707346916199,222.959548950195,263.577331542969,2.52314448356628,220.042526245117,316.225402832031,2.50699925422668,216.699645996094,331.003112792969,2.42578125,254.654907226563,209.067962646484,2.69113206863403,263.761199951172,249.515594482422,2.55872297286987,267.198822021484,318.664703369141,2.56346726417542,272.214630126953,334.733001708984,2.486328125,242.702896118164,140.869216918945,2.66532254219055,300.408721923828,152.171203613281,2.65693402290344,301.284027099609,143.99919128418,2.63271450996399,351.571655273438,137.288909912109,2.38200569152832,335.631591796875,138.522888183594,2.40103960037231
245.536407470703,208.014892578125,2.68288064002991,243.706069946289,169.984924316406,2.67649173736572,242.001831054688,130.939071655273,2.64777588844299,233.933303833008,110.905868530273,2.58781790733337,225.418807983398,149.90673828125,2.66056895256042,234.851058959961,108.611022949219,2.48532009124756,273.295471191406,131.497192382813,2.56245994567871,283.505218505859,144.211883544922,2.62978196144104,264.448455810547,144.129089355469,2.65551090240479,295.503387451172,149.702850341797,2.65116262435913,326.989044189453,143.391723632813,2.43553733825684,336.195373535156,139.45263671875,2.38198232650757,236.524688720703,209.476409912109,2.65135622024536,222.980041503906,263.539367675781,2.52282118797302,220.146911621094,314.525299072266,2.50666928291321,216.861251831055,330.259094238281,2.42886447906494,254.562194824219,206.548812866211,2.64543509483337,265.877624511719,265.233123779297,2.54802680015564,267.279449462891,320.3173828125,2.56302928924561,272.190093994141,334.721984863281,2.48645353317261,242.427597045898,140.805572509766,2.65807485580444,296.089416503906,148.729904174805,2.62014007568359,295.595764160156,143.998229980469,2.61179995536804,347.003387451172,137.838088989258,2.31599760055542,333.351257324219,138.690612792969,2.34121036529541
246.189208984375,213.999969482422,2.67837762832642,243.479553222656,171.740356445313,2.66790628433228,241.290832519531,131.221801757813,2.64121890068054,231.431335449219,111.990600585938,2.5765483379364,224.699295043945,149.771957397461,2.66424298286438,205.255859375,166.227905273438,2.74230313301086,182.329437255859,148.091735839844,2.6514298915863,175.216491699219,142.425842285156,2.62253546714783,262.24658203125,144.34147644043,2.63619613647461,296.694091796875,150.513244628906,2.61379957199097,322.64306640625,144.713287353516,2.39748692512512,330.666870117188,141.470245361328,2.32569313049316,237.226684570313,214.534149169922,2.65013527870178,223.650741577148,265.513763427734,2.53557658195496,219.222808837891,317.871856689453,2.50197458267212,216.903930664063,330.495971679688,2.42804741859436,255.177505493164,213.549774169922,2.63611793518066,265.245086669922,265.964477539063,2.5495331287384,267.508880615234,321.613067626953,2.56289315223694,272.187042236328,334.73291015625,2.48612499237061,241.817489624023,141.331451416016,2.65075302124023,187.923431396484,147.031494140625,2.6130588054657,168.475006103516,147.276306152344,2.61400103569031,340.75439453125,140.004333496094,2.24827218055725,325.757476806641,141.706390380859,2.29841184616089
246.271987915039,214.23388671875,2.68053340911865,243.092956542969,172.773529052734,2.66443371772766,239.457565307617,132.432388305664,2.62733674049377,229.192779541016,113.468551635742,2.56811475753784,223.928512573242,150.52587890625,2.66819524765015,189.236450195313,166.182067871094,2.72844052314758,157.43505859375,176.012435913086,2.67803573608398,148.259414672852,176.363006591797,2.64407825469971,260.675689697266,145.016021728516,2.61991453170776,296.890045166016,151.237167358398,2.5745255947113,316.133758544922,147.882202148438,2.34588694572449,322.685089111328,145.076950073242,2.27006554603577,237.481292724609,215.05989074707,2.65386366844177,223.873794555664,266.526824951172,2.54390335083008,219.213104248047,317.884338378906,2.5019862651825,215.397521972656,327.178588867188,2.38378691673279,255.179260253906,213.601928710938,2.63710260391235,265.059539794922,266.448333740234,2.55007839202881,267.688537597656,322.385925292969,2.56147193908691,272.195068359375,334.71533203125,2.48624467849731,240.443817138672,142.554138183594,2.63959264755249,138.199645996094,177.606552124023,2.63396215438843,147.228424072266,177.998733520508,2.65260004997253,331.332427978516,142.833084106445,2.18174290657043,321.0400390625,143.7880859375,2.22438454627991
246.565322875977,214.686538696289,2.68524956703186,242.529876708984,173.815689086914,2.66045260429382,237.308059692383,133.669128417969,2.61140060424805,225.858276367188,115.57795715332,2.55527091026306,222.950042724609,152.088989257813,2.67305994033813,191.242065429688,167.356506347656,2.73461937904358,163.983993530273,179.669311523438,2.69560122489929,157.491088867188,179.547805786133,2.66802930831909,258.825378417969,146.052276611328,2.60326743125916,291.586364746094,150.738342285156,2.53094244003296,307.765594482422,151.660552978516,2.31117606163025,313.731750488281,150.647079467773,2.21038699150085,238.097351074219,215.775939941406,2.66129493713379,224.261566162109,266.684722900391,2.5528416633606,219.190277099609,317.839233398438,2.50195837020874,214.474182128906,327.417266845703,2.38584566116333,255.240768432617,213.789596557617,2.63953137397766,265.031951904297,266.546600341797,2.55020499229431,267.773010253906,322.566558837891,2.56059694290161,272.61279296875,335.317626953125,2.47950434684753,238.7158203125,143.805419921875,2.62664151191711,148.001739501953,182.501831054688,2.63277101516724,152.725204467773,182.140335083008,2.64342856407166,320.000518798828,148.728485107422,2.14132976531982,308.494262695313,152.003265380859,2.2043182849884
247.066848754883,215.66227722168,2.69293665885925,241.840576171875,175.296005249023,2.65736055374146,235.480575561523,135.185028076172,2.60073590278625,223.466491699219,117.23055267334,2.54332304000854,221.857238769531,154.023010253906,2.67443180084229,192.813110351563,169.462509155273,2.73645806312561,166.155181884766,181.558715820313,2.70020723342896,159.739929199219,184.227722167969,2.6714334487915,255.82389831543,147.919860839844,2.5804762840271,285.4033203125,153.175933837891,2.51350831985474,301.365875244141,153.755615234375,2.31266021728516,303.653594970703,158.288604736328,2.14784741401672,238.972320556641,216.917251586914,2.67210984230042,224.736312866211,267.561004638672,2.56403923034668,219.173248291016,317.858764648438,2.50224304199219,213.493698120117,327.525756835938,2.39076471328735,255.393295288086,214.478866577148,2.64413928985596,265.034851074219,266.593536376953,2.55042910575867,267.820892333984,322.662475585938,2.56028199195862,272.61083984375,335.326141357422,2.47947072982788,237.151977539063,145.334503173828,2.61761546134949,149.499908447266,188,2.63278675079346,156.403259277344,186.799194335938,2.65599989891052,310.999237060547,159.400650024414,2.09459948539734,297.125030517578,159.87336730957,2.13612508773804
247.675720214844,216.446517944336,2.70084929466248,241.06867980957,176.720886230469,2.65494108200073,232.756439208984,137.276824951172,2.58737230300903,220.399337768555,119.517623901367,2.53326535224915,219.48779296875,158.021774291992,2.67842531204224,197.60383605957,172.078689575195,2.74353313446045,172.661178588867,185.240371704102,2.71050071716309,169.898284912109,185.867279052734,2.6982045173645,253.176986694336,150.001678466797,2.56853222846985,281.081420898438,153.047561645508,2.47487139701843,292.909271240234,160.552581787109,2.28364324569702,290.688781738281,168.014373779297,2.11038565635681,239.886245727539,217.767059326172,2.68154740333557,225.343475341797,268.388244628906,2.57402563095093,219.197845458984,318.120941162109,2.50326323509216,213.157943725586,328.101593017578,2.39461040496826,255.670349121094,215.134719848633,2.65031361579895,265.119445800781,266.767974853516,2.55075097084045,267.903076171875,322.804962158203,2.55923461914063,272.62646484375,335.363952636719,2.47924470901489,234.984832763672,147.26188659668,2.60727739334106,160.200775146484,190.605850219727,2.67255711555481,166.330657958984,185.502304077148,2.67933344841003,295.428436279297,170.428237915039,2.0555362701416,283.500335693359,169.998611450195,2.11199998855591
248.020797729492,217.115081787109,2.70778584480286,239.708923339844,178.654754638672,2.65152335166931,229.241256713867,140.100830078125,2.57195258140564,214.670135498047,123.588478088379,2.51695418357849,217.231292724609,161.99333190918,2.68060421943665,196.538772583008,173.826126098633,2.74961447715759,174.087921142578,189.406494140625,2.71377372741699,165.002136230469,194.21891784668,2.68319368362427,249.154205322266,153.100921630859,2.554358959198,274.078308105469,155.060394287109,2.43131518363953,282.278137207031,169.784133911133,2.26269602775574,277.721160888672,177.861282348633,2.09563684463501,240.450653076172,218.522583007813,2.6883602142334,225.509140014648,269.685546875,2.58181715011597,219.198348999023,318.446594238281,2.50596022605896,212.690353393555,328.854461669922,2.40077018737793,255.758560180664,215.716583251953,2.65759944915771,265.463592529297,267.666412353516,2.54920434951782,267.973754882813,322.942749023438,2.55794525146484,273.044403076172,335.899932861328,2.47429227828979,231.968551635742,149.919799804688,2.5946352481842,155.716003417969,199.145538330078,2.63457059860229,156.754760742188,199.748733520508,2.63700008392334,280.368927001953,180.750549316406,2.03470468521118,270.199188232422,178.000900268555,2.10700011253357
248.684234619141,220.244415283203,2.71740937232971,238.241592407227,182.178527832031,2.64770865440369,226.840881347656,142.703140258789,2.56274032592773,212.306396484375,126.425086975098,2.51209187507629,214.36865234375,164.878921508789,2.68858504295349,194.790313720703,179.467987060547,2.74461340904236,174.212554931641,196.704330444336,2.72367072105408,165.497467041016,200.724822998047,2.6878969669342,244.596801757813,155.185684204102,2.53519535064697,269.338439941406,160.350112915039,2.39306855201721,269.596588134766,180.390014648438,2.22557830810547,264.857849121094,186.230010986328,2.13022494316101,241.760971069336,221.957504272461,2.70118141174316,225.487579345703,270.090789794922,2.58642411231995,218.970306396484,320.078643798828,2.51570558547974,211.776641845703,330.718505859375,2.41559147834778,255.824020385742,218.576110839844,2.66447329521179,266.070983886719,270.265258789063,2.54294633865356,268.066040039063,323.337066650391,2.55603909492493,273.199462890625,336.301208496094,2.47299003601074,229.764587402344,152.734588623047,2.58633327484131,156.666534423828,206.667633056641,2.64095520973206,162.002197265625,204.499176025391,2.6693332195282,264.438079833984,192.687973022461,2.06199073791504,259.801055908203,186.697448730469,2.07710003852844
248.613388061523,220.782623291016,2.71896409988403,236.7822265625,183.897644042969,2.64285492897034,222.721923828125,146.032989501953,2.54549264907837,206.651245117188,130.964172363281,2.49625301361084,212.358978271484,166.228057861328,2.68752527236938,193.781616210938,181.458847045898,2.74470949172974,174.945587158203,200.079635620117,2.72532844543457,167.055236816406,206.529479980469,2.69203782081604,240.772903442383,158.663116455078,2.52470397949219,263.970550537109,166.321395874023,2.36768460273743,263.046325683594,186.721542358398,2.22097277641296,254.371795654297,193.00569152832,2.16485953330994,242.181106567383,222.687576293945,2.70696687698364,225.187652587891,269.583770751953,2.59276986122131,219.11474609375,321.516265869141,2.51888799667358,211.666748046875,332.538787841797,2.42339849472046,255.276123046875,219.2001953125,2.66337752342224,266.096466064453,270.304168701172,2.54087471961975,268.140045166016,323.390747070313,2.55514597892761,273.191925048828,336.2685546875,2.47327065467834,226.424285888672,155.649291992188,2.57266736030579,158.001678466797,214,2.64927387237549,162.339050292969,209.337631225586,2.67033338546753,250.89811706543,200.999725341797,2.08442187309265,250.800994873047,192.597229003906,2.16380000114441
