249.880020141602,170.136749267578,2.26235389709473,251.436141967773,116.733085632324,2.27484488487244,252.940689086914,65.0907287597656,2.27529311180115,255.196640014648,42.3557434082031,2.27636218070984,223.13818359375,84.233757019043,2.27978086471558,190.179382324219,113.672035217285,2.3105354309082,147.842010498047,118.967300415039,2.20762968063354,133.613754272461,117.824531555176,2.18265748023987,282.667816162109,87.814323425293,2.26840353012085,312.590454101563,114.560821533203,2.29328870773315,354.282592773438,119.22632598877,2.17281436920166,371.688110351563,116.895248413086,2.12834548950195,236.019424438477,169.220748901367,2.22640419006348,232.298980712891,231.559585571289,2.186274766922,230.164459228516,287.326690673828,2.24484658241272,225.486801147461,307.203948974609,2.1328125,263.781982421875,171.047271728516,2.21886324882507,267.915069580078,233.457366943359,2.16297245025635,273.293304443359,287.341247558594,2.23714566230774,277.788482666016,307.125793457031,2.123046875,252.567291259766,77.8135757446289,2.27737331390381,117.811294555664,119.815315246582,2.16016435623169,132.766876220703,108.882690429688,2.12541174888611,388.0478515625,115.812423706055,2.0919291973114,373.617126464844,105.570808410645,2.07809519767761
249.839782714844,169.83171081543,2.26250267028809,251.430313110352,116.697441101074,2.27467656135559,252.942687988281,65.1167449951172,2.27506017684937,255.191284179688,42.3566589355469,2.27621150016785,223.137741088867,84.2328643798828,2.27969264984131,190.187133789063,113.672019958496,2.31055998802185,147.860321044922,118.949020385742,2.20759129524231,133.800567626953,117.810989379883,2.18279504776001,282.671600341797,87.8115768432617,2.26840305328369,312.58544921875,114.564010620117,2.29330778121948,354.282531738281,119.228775024414,2.17309522628784,371.714416503906,116.908920288086,2.13036394119263,235.981231689453,168.923919677734,2.2266149520874,232.298034667969,231.563842773438,2.18619251251221,230.184585571289,287.278564453125,2.24494218826294,225.487274169922,307.203552246094,2.1328911781311,263.739654541016,170.733840942383,2.21908330917358,267.900604248047,233.419738769531,2.16289043426514,273.292694091797,287.348510742188,2.23708486557007,277.808807373047,307.154205322266,2.12292003631592,252.567245483398,77.8196868896484,2.27719688415527,117.810989379883,119.813774108887,2.15701794624329,132.777908325195,108.926025390625,2.12488985061646,388.134185791016,116.257247924805,2.09821701049805,372.640014648438,106.000915527344,2.07931137084961
249.810623168945,169.709655761719,2.2623291015625,251.428146362305,116.669097900391,2.27457976341248,252.948989868164,65.1241760253906,2.27500987052917,255.193908691406,42.3569030761719,2.27608299255371,223.140747070313,84.2369155883789,2.27964234352112,190.190002441406,113.69051361084,2.31082391738892,147.871795654297,118.941345214844,2.20746326446533,133.738861083984,117.803573608398,2.18137645721436,282.674682617188,87.7987670898438,2.2683482170105,312.863098144531,114.65788269043,2.29248952865601,354.312377929688,119.221069335938,2.17305374145508,371.803619384766,117.011222839355,2.12928438186646,235.954925537109,168.826583862305,2.22659063339233,232.301239013672,231.547653198242,2.18603849411011,230.178253173828,287.256652832031,2.24500775337219,225.486114501953,307.204742431641,2.13288998603821,263.708557128906,170.580856323242,2.21880960464478,267.882476806641,233.427597045898,2.16295337677002,273.274780273438,287.233612060547,2.23727989196777,277.787078857422,307.150146484375,2.12326788902283,252.569427490234,77.8205261230469,2.27713084220886,117.812026977539,119.81566619873,2.1543185710907,132.751831054688,108.896423339844,2.12534713745117,388.047149658203,116.151123046875,2.09499335289001,373.02880859375,105.848754882813,2.07589554786682
249.812774658203,169.716201782227,2.26225924491882,251.427963256836,116.669410705566,2.27453327178955,252.947463989258,65.1265258789063,2.27498531341553,255.192687988281,42.3571014404297,2.27601051330566,223.145355224609,84.2356948852539,2.27953290939331,190.200271606445,113.6962890625,2.31087183952332,147.882446289063,118.942283630371,2.20745658874512,133.803131103516,117.849281311035,2.18126177787781,282.672760009766,87.7922515869141,2.26832056045532,312.945587158203,114.683059692383,2.29211378097534,354.361175537109,119.208541870117,2.17301917076111,371.931701660156,117.244552612305,2.12974739074707,235.957015991211,168.835556030273,2.22653341293335,232.301803588867,231.541137695313,2.18593740463257,230.191772460938,287.199951171875,2.24533128738403,225.510116577148,307.16650390625,2.13321852684021,263.710723876953,170.585662841797,2.21876192092896,267.880889892578,233.428665161133,2.16292858123779,273.278656005859,287.224395751953,2.23725533485413,277.790069580078,307.168579101563,2.12325763702393,252.568374633789,77.8222579956055,2.27709913253784,117.811477661133,119.814712524414,2.15431261062622,132.65283203125,108.860290527344,2.12392044067383,388.166015625,117.171569824219,2.0940887928009,372.493072509766,106.334930419922,2.07992768287659
249.818817138672,169.738861083984,2.26221251487732,251.429794311523,116.672538757324,2.27450966835022,252.949493408203,65.1289978027344,2.27497458457947,255.196929931641,42.3561248779297,2.27590203285217,223.153198242188,84.2224960327148,2.2794291973114,190.198181152344,113.695152282715,2.31074595451355,147.905517578125,118.93896484375,2.20733141899109,133.854095458984,117.806564331055,2.17957186698914,282.664978027344,87.7802200317383,2.26820826530457,313.035949707031,114.70906829834,2.29148459434509,354.428314208984,119.213523864746,2.1729884147644,371.842681884766,117.327430725098,2.12764120101929,235.962463378906,168.856201171875,2.22643494606018,232.304275512695,231.540740966797,2.1859290599823,230.186477661133,287.192749023438,2.24537372589111,225.51496887207,307.167510986328,2.1332733631134,263.717681884766,170.614959716797,2.21878743171692,267.850921630859,233.41015625,2.1629102230072,273.308685302734,287.228912353516,2.23709988594055,277.79248046875,307.207122802734,2.12311029434204,252.570449829102,77.8250198364258,2.2770836353302,117.811370849609,119.813766479492,2.15218424797058,132.874282836914,108.960464477539,2.12377643585205,388.18896484375,117.911697387695,2.08666229248047,373.832397460938,105.687767028809,2.07456922531128
249.826187133789,169.762008666992,2.26212453842163,251.430435180664,116.674110412598,2.27448987960815,252.949417114258,65.1292266845703,2.27496838569641,255.19775390625,42.3513946533203,2.27586817741394,223.166091918945,84.2135772705078,2.27933311462402,190.216491699219,113.694107055664,2.31072616577148,147.905517578125,118.934104919434,2.20726466178894,133.729461669922,117.844421386719,2.18006491661072,282.671997070313,87.7620468139648,2.26820182800293,313.086700439453,114.716888427734,2.29129338264465,354.443084716797,119.213966369629,2.1729748249054,371.713439941406,117.375732421875,2.12818145751953,235.969360351563,168.883483886719,2.22634339332581,232.308181762695,231.543716430664,2.18592762947083,230.209075927734,287.142700195313,2.24594378471375,225.515914916992,307.171630859375,2.13332796096802,263.725341796875,170.634338378906,2.21871256828308,267.857299804688,233.421813964844,2.16299653053284,273.300048828125,286.979064941406,2.23814511299133,277.766967773438,307.176727294922,2.12343740463257,252.570449829102,77.8254318237305,2.27707505226135,117.810821533203,119.81339263916,2.15412044525146,132.711639404297,108.920654296875,2.12446761131287,388.147766113281,117.754684448242,2.08617210388184,373.579162597656,105.769332885742,2.07679176330566
249.876205444336,169.637924194336,2.26205563545227,251.453796386719,116.629005432129,2.27430629730225,252.968948364258,65.1258087158203,2.27463245391846,255.179718017578,42.3414306640625,2.2755274772644,223.173461914063,84.2170867919922,2.27924156188965,190.226715087891,113.693351745605,2.31070518493652,147.926574707031,118.900260925293,2.2069263458252,133.683929443359,117.814025878906,2.17903757095337,282.674987792969,87.759651184082,2.26818704605103,313.148590087891,114.732078552246,2.291095495224,354.488067626953,119.218315124512,2.17280292510986,371.735107421875,117.425384521484,2.1271812915802,236.01643371582,168.768463134766,2.22628402709961,232.308258056641,231.543411254883,2.18591451644897,230.221878051758,287.130310058594,2.24609303474426,225.514724731445,307.176361083984,2.13331604003906,263.778289794922,170.500930786133,2.21866106987,267.8349609375,233.392059326172,2.16297030448914,273.302032470703,287.014404296875,2.23836779594421,277.761596679688,307.174621582031,2.12349247932434,252.588973999023,77.8134460449219,2.27680492401123,117.812652587891,119.813766479492,2.15199208259583,133.004837036133,108.98063659668,2.11965799331665,388.188507080078,117.910430908203,2.08860921859741,373.950347900391,105.66429901123,2.074378490448
249.881439208984,169.666213989258,2.26196050643921,251.459274291992,116.635322570801,2.27423644065857,252.977798461914,65.1296844482422,2.27455472946167,255.179504394531,42.3436584472656,2.2754967212677,223.178161621094,84.2065963745117,2.27916479110718,190.243927001953,113.684532165527,2.31068396568298,147.972457885742,118.875007629395,2.20659303665161,133.931686401367,117.720443725586,2.17901730537415,282.690216064453,87.7528610229492,2.26807761192322,313.214324951172,114.748291015625,2.29068350791931,354.520568847656,119.212738037109,2.17246294021606,371.913024902344,117.310394287109,2.12565732002258,236.021133422852,168.789108276367,2.22625613212585,232.3017578125,231.526214599609,2.18580961227417,230.200485229492,286.9853515625,2.24642300605774,225.522644042969,307.173889160156,2.13336896896362,263.785034179688,170.53987121582,2.21848440170288,267.839263916016,233.396682739258,2.16295647621155,273.296661376953,287.021850585938,2.23838210105896,277.781311035156,307.267852783203,2.12300109863281,252.597381591797,77.8182601928711,2.27672386169434,117.811889648438,119.813171386719,2.15148973464966,132.460144042969,108.729179382324,2.12069702148438,388.316802978516,117.502532958984,2.08618474006653,373.742034912109,105.801918029785,2.07341957092285
249.888885498047,169.653259277344,2.26197624206543,251.462341308594,116.629600524902,2.27424120903015,252.978424072266,65.1316680908203,2.27455353736877,255.175720214844,42.3406219482422,2.27542924880981,223.179595947266,84.2191390991211,2.27907848358154,190.234954833984,113.674461364746,2.31066632270813,147.970428466797,118.867889404297,2.20655870437622,133.692077636719,117.322891235352,2.17969441413879,282.722198486328,87.7258071899414,2.26823806762695,313.360382080078,114.778663635254,2.29019570350647,354.587036132813,119.206764221191,2.17210721969604,371.779876708984,116.995895385742,2.1266553401947,236.025894165039,168.785049438477,2.22626304626465,232.304473876953,231.525268554688,2.18574118614197,230.168228149414,287.040924072266,2.24663162231445,225.523315429688,307.157348632813,2.13359642028809,263.795745849609,170.512100219727,2.21852898597717,267.840393066406,233.38850402832,2.16302132606506,273.387542724609,286.616760253906,2.23894119262695,277.744934082031,307.198272705078,2.12340879440308,252.598083496094,77.8189010620117,2.27671837806702,117.722244262695,119.39208984375,2.14840078353882,130.730743408203,108.132194519043,2.12126660346985,388.227233886719,115.642333984375,2.08848834037781,373.823272705078,105.607955932617,2.07275128364563
249.890380859375,169.649612426758,2.26194524765015,251.466781616211,116.625953674316,2.27414965629578,252.991607666016,65.1416015625,2.27426600456238,255.17692565918,42.3356170654297,2.27516412734985,223.180419921875,84.2188339233398,2.27902340888977,190.23095703125,113.672569274902,2.31065344810486,147.971099853516,118.856063842773,2.20651698112488,133.613250732422,117.439445495605,2.17890357971191,282.732391357422,87.719856262207,2.26822590827942,313.556243896484,114.725952148438,2.28896975517273,354.62158203125,119.193016052246,2.17185354232788,371.783813476563,116.84105682373,2.12519192695618,236.025619506836,168.798309326172,2.22621941566467,232.302703857422,231.523696899414,2.18567824363709,230.179306030273,287.027038574219,2.24672675132751,225.513336181641,307.128723144531,2.13382148742676,263.806579589844,170.461029052734,2.21851277351379,267.840454101563,233.388412475586,2.16301107406616,273.387451171875,286.620880126953,2.23885989189148,277.757659912109,307.213836669922,2.12328004837036,252.608993530273,77.8243713378906,2.27648711204529,117.682327270508,119.526634216309,2.14938974380493,130.819107055664,108.164657592773,2.11735010147095,388.236999511719,115.766998291016,2.08658647537231,373.494323730469,105.692596435547,2.07208824157715
