264.560363769531,168.391235351563,2.29308724403381,265.783996582031,116.239044189453,2.30348181724548,266.970397949219,65.6723480224609,2.30200886726379,270.927551269531,41.3489532470703,2.29647946357727,237.196014404297,83.4899597167969,2.32031226158142,201.199584960938,95.6755523681641,2.37627339363098,167.471466064453,104.138648986816,2.41840052604675,154.891510009766,105.751800537109,2.4249849319458,295.052856445313,86.1929244995117,2.32619428634644,328.064300537109,102.031791687012,2.3958740234375,358.330383300781,109.348564147949,2.42507934570313,373.364929199219,111.886245727539,2.43848395347595,250.95246887207,167.792785644531,2.25186681747437,243.582183837891,241.326599121094,2.26186299324036,242.669494628906,296.075988769531,2.2814245223999,237.983489990234,308.996948242188,2.189453125,278.144958496094,168.980056762695,2.25574803352356,284.683074951172,240.165969848633,2.24816823005676,284.946075439453,294.855163574219,2.26775717735291,287.633422851563,308.249145507813,2.173828125,266.678253173828,78.1431884765625,2.30454850196838,141.395248413086,107.317337036133,2.41530251502991,147.831604003906,103.665077209473,2.37593340873718,385.770263671875,111.897445678711,2.42607688903809,371.845764160156,116.640480041504,2.44336009025574
264.562622070313,168.396728515625,2.29310321807861,265.779235839844,116.239570617676,2.30352139472961,266.941192626953,65.6638793945313,2.30215191841125,270.923034667969,41.3548583984375,2.29652261734009,237.205215454102,83.4984970092773,2.32040882110596,201.243835449219,95.6744995117188,2.37611508369446,167.374847412109,104.172706604004,2.41817593574524,152.957672119141,106.284599304199,2.42386317253113,295.084899902344,86.1971740722656,2.32656860351563,328.0693359375,102.033805847168,2.39587831497192,358.326721191406,109.33097076416,2.42496347427368,373.191101074219,111.522216796875,2.43850016593933,250.955261230469,167.801513671875,2.25187826156616,243.581161499023,241.327056884766,2.26179265975952,242.669494628906,296.083068847656,2.28142881393433,237.984619140625,308.998077392578,2.189453125,278.146728515625,168.983108520508,2.25575923919678,284.68017578125,240.176147460938,2.24817395210266,284.998138427734,294.842132568359,2.26776146888733,287.598754882813,308.216857910156,2.17397522926331,266.657196044922,78.1378402709961,2.30465769767761,140.736755371094,107.100677490234,2.41375017166138,148.129638671875,103.485061645508,2.37514448165894,385.618041992188,111.261856079102,2.42454695701599,373.541717529297,117.077239990234,2.44861555099487
264.564208984375,168.397735595703,2.29310154914856,265.771118164063,116.24698638916,2.303555727005,266.900573730469,65.6932220458984,2.30229544639587,270.910339355469,41.3656158447266,2.29670357704163,237.210998535156,83.5004806518555,2.32040548324585,201.187774658203,95.7545700073242,2.37590670585632,166.879730224609,104.37890625,2.41719913482666,152.042175292969,106.123695373535,2.41879844665527,295.143707275391,86.2179641723633,2.32693529129028,328.060333251953,102.025573730469,2.39577960968018,358.407806396484,109.211013793945,2.42362594604492,373.990997314453,111.190765380859,2.43903183937073,250.957794189453,167.803283691406,2.25185227394104,243.57731628418,241.350204467773,2.26168251037598,242.674713134766,296.134521484375,2.28106641769409,237.991989135742,308.955871582031,2.18959212303162,278.149139404297,168.984619140625,2.25578165054321,284.679321289063,240.197174072266,2.24817299842834,285.017120361328,294.861511230469,2.26776051521301,287.629333496094,308.255035400391,2.17324256896973,266.626770019531,78.1601181030273,2.30476808547974,140.914764404297,106.752220153809,2.43127083778381,145.751281738281,102.027847290039,2.37796950340271,385.241821289063,111.443878173828,2.43291211128235,373.098876953125,116.505645751953,2.44694018363953
264.558166503906,168.427352905273,2.29333209991455,265.744079589844,116.261711120605,2.3038330078125,266.843414306641,65.6911773681641,2.30267548561096,270.899688720703,41.37939453125,2.29717326164246,237.214752197266,83.5288925170898,2.32071399688721,201.009826660156,95.8831176757813,2.37597393989563,165.353012084961,104.682136535645,2.41862535476685,149.103530883789,106.464050292969,2.42094230651855,295.20654296875,86.2155532836914,2.32808136940002,328.074157714844,102.018974304199,2.39578819274902,358.565002441406,108.772926330566,2.42258477210999,374.8056640625,111.369087219238,2.44139194488525,250.950729370117,167.857788085938,2.25224995613098,243.577774047852,241.349548339844,2.26178050041199,242.687850952148,296.132110595703,2.281085729599,238.00407409668,308.944671630859,2.18988108634949,278.145172119141,168.996826171875,2.25588512420654,284.682006835938,240.198806762695,2.2482602596283,285.011474609375,294.854370117188,2.26784873008728,287.579406738281,308.103607177734,2.17540764808655,266.578033447266,78.1630401611328,2.30511999130249,137.399963378906,109.060470581055,2.41027927398682,140.529571533203,102.53784942627,2.39866662025452,385.172912597656,115.097152709961,2.44867968559265,375.328399658203,117.762474060059,2.44047999382019
264.552368164063,168.437377929688,2.29341864585876,265.732971191406,116.276321411133,2.30392169952393,266.829772949219,65.7091522216797,2.30274796485901,270.8916015625,41.4024810791016,2.29740047454834,237.213180541992,83.5417709350586,2.3207836151123,200.814605712891,96.0219268798828,2.37603116035461,164.332229614258,104.837661743164,2.41852617263794,148.367431640625,106.607803344727,2.42297911643982,295.22216796875,86.2433776855469,2.32881093025208,328.046539306641,101.997718811035,2.39594268798828,358.748657226563,108.234268188477,2.42086338996887,374.63525390625,111.384185791016,2.43769001960754,250.94270324707,167.877243041992,2.25241708755493,243.581359863281,241.360153198242,2.26188731193542,242.702697753906,296.124694824219,2.28100204467773,238.118194580078,308.772674560547,2.19011497497559,278.141998291016,169.000244140625,2.25591373443604,284.682830810547,240.195571899414,2.24833536148071,285.045104980469,294.838073730469,2.26784563064575,287.573394775391,308.102722167969,2.17534565925598,266.564697265625,78.1802673339844,2.30519795417786,136.876831054688,109.324531555176,2.43415188789368,144.713729858398,98.4997253417969,2.35964298248291,383.99853515625,117.842407226563,2.45064306259155,372.994323730469,117.316352844238,2.43809819221497
264.545684814453,168.449630737305,2.29358434677124,265.706848144531,116.282272338867,2.30415296554565,266.7783203125,65.7057495117188,2.30305695533752,270.862091064453,41.4052581787109,2.29754829406738,237.208938598633,83.5795135498047,2.32106184959412,200.689086914063,96.0769653320313,2.375807762146,163.657409667969,104.870346069336,2.41790461540222,147.890838623047,106.128776550293,2.43025827407837,295.230560302734,86.2501068115234,2.32904148101807,328.087310791016,101.943916320801,2.39593887329102,365.170959472656,108.81787109375,2.42615127563477,378.961761474609,111.459602355957,2.44135785102844,250.937210083008,167.88916015625,2.25248885154724,243.583312988281,241.363311767578,2.26197218894959,242.752349853516,296.111450195313,2.28065872192383,238.120819091797,308.769348144531,2.19015169143677,278.132720947266,169.010833740234,2.25621199607849,284.6904296875,240.2177734375,2.24833178520203,285.052276611328,294.853393554688,2.26795744895935,287.617858886719,308.161773681641,2.17470622062683,266.519805908203,78.1794738769531,2.30548810958862,136.143951416016,108.721702575684,2.46390867233276,143.167266845703,97.1670608520508,2.35950016975403,390.922393798828,115.543151855469,2.46673893928528,377.70458984375,118.811996459961,2.44026947021484
264.546875,168.450225830078,2.29371118545532,265.689270019531,116.295074462891,2.30425643920898,266.727600097656,65.7410278320313,2.30313944816589,270.814971923828,41.4290466308594,2.29780173301697,237.195098876953,83.6059722900391,2.32129669189453,200.382064819336,96.1318588256836,2.37551403045654,163.419723510742,104.627685546875,2.41634702682495,147.786041259766,104.760406494141,2.42336249351501,295.230163574219,86.2454528808594,2.32924580574036,328.190063476563,101.855079650879,2.39567875862122,365.197509765625,108.765075683594,2.42615032196045,378.714324951172,110.92066192627,2.43778347969055,250.937774658203,167.894348144531,2.25260257720947,243.580841064453,241.393173217773,2.26209950447083,242.769378662109,296.146911621094,2.28041100502014,238.129058837891,308.736297607422,2.19022965431213,278.134521484375,169.005813598633,2.25634622573853,284.690643310547,240.219863891602,2.24833059310913,285.066772460938,294.862823486328,2.26805758476257,287.647155761719,308.197845458984,2.17422437667847,266.478973388672,78.2080078125,2.30558133125305,136.373168945313,108.443672180176,2.47420835494995,142.865051269531,94.6679306030273,2.36040019989014,390.778137207031,113.669380187988,2.46032071113586,383.601257324219,100.298538208008,2.38260006904602
264.542388916016,168.441253662109,2.29408931732178,265.667785644531,116.313133239746,2.30454730987549,266.693328857422,65.7829895019531,2.30337500572205,270.715637207031,41.4486083984375,2.29839468002319,237.174026489258,83.618408203125,2.32150530815125,200.277557373047,96.1383895874023,2.37513494491577,163.224609375,104.429077148438,2.41525387763977,147.627868652344,104.604782104492,2.42607069015503,295.221435546875,86.2648010253906,2.33016967773438,328.271667480469,101.76016998291,2.3956995010376,365.435974121094,109.194374084473,2.42715167999268,378.710388183594,110.646148681641,2.43802738189697,250.933685302734,167.890502929688,2.2529559135437,243.585861206055,241.395660400391,2.26216530799866,242.774597167969,296.157806396484,2.28045392036438,238.146881103516,308.679870605469,2.19016242027283,278.129577636719,168.990692138672,2.25673580169678,284.692749023438,240.222961425781,2.24839973449707,285.0810546875,294.876861572266,2.26815390586853,287.672180175781,308.244567871094,2.17381381988525,266.447784423828,78.2436828613281,2.30582904815674,136.2509765625,106.925758361816,2.47600245475769,142.843444824219,93.9996871948242,2.35715365409851,390.732696533203,114.270416259766,2.46773672103882,383.591064453125,100.311653137207,2.38261151313782
264.543792724609,168.466567993164,2.29440999031067,265.643157958984,116.346260070801,2.30472111701965,266.637878417969,65.8288879394531,2.30343055725098,270.653839111328,41.4621734619141,2.29857349395752,237.170440673828,83.6220550537109,2.3215229511261,200.198272705078,96.1192016601563,2.37484550476074,163.021209716797,104.276489257813,2.41441416740417,147.450897216797,104.206031799316,2.42450499534607,295.241851806641,86.2664260864258,2.33050537109375,328.396697998047,101.680473327637,2.39571785926819,365.402069091797,108.973274230957,2.42731237411499,378.595916748047,110.575042724609,2.43967032432556,250.934906005859,167.922180175781,2.2532753944397,243.5859375,241.397811889648,2.26222038269043,242.785079956055,296.164611816406,2.28049349784851,238.199523925781,308.664855957031,2.19010424613953,278.130950927734,169.008880615234,2.25704860687256,284.692352294922,240.214294433594,2.24846839904785,285.068481445313,294.858520507813,2.26823544502258,287.631866455078,308.167053222656,2.1745593547821,266.401245117188,78.2860870361328,2.30591940879822,135.770523071289,105.316787719727,2.47292613983154,143.122222900391,93.8759002685547,2.35774970054626,390.812194824219,113.311714172363,2.46438598632813,383.477020263672,100.369705200195,2.38378429412842
264.546234130859,168.479721069336,2.29499244689941,265.613922119141,116.364372253418,2.30495834350586,266.578094482422,65.8469848632813,2.30347585678101,270.596923828125,41.4739074707031,2.29882836341858,237.16357421875,83.6297073364258,2.32154679298401,200.146423339844,96.0849151611328,2.3743884563446,162.872711181641,104.021812438965,2.41282653808594,147.348724365234,103.849281311035,2.42146754264832,295.232147216797,86.2384490966797,2.33082580566406,328.394866943359,101.626152038574,2.39572644233704,365.400451660156,108.823043823242,2.4274206161499,378.281005859375,110.562301635742,2.44027924537659,250.937149047852,167.965072631836,2.25407385826111,243.593597412109,241.398544311523,2.26227998733521,242.803970336914,296.151306152344,2.28054118156433,238.272674560547,308.665740966797,2.1898365020752,278.134521484375,168.999664306641,2.25746035575867,284.683685302734,240.161376953125,2.24880695343018,285.051605224609,294.824340820313,2.2680332660675,287.613830566406,308.076904296875,2.17489337921143,266.351165771484,78.3043899536133,2.30601286888123,135.80078125,105.811485290527,2.47243714332581,142.068817138672,92.8572006225586,2.35799980163574,390.600219726563,113.73348236084,2.46293258666992,383.55712890625,100.213890075684,2.38307523727417
