283.598449707031,166.680892944336,2.16948914527893,282.502593994141,114.210067749023,2.17305660247803,281.430053710938,63.0067291259766,2.16541075706482,272.75341796875,37.7684326171875,2.15802836418152,252.484466552734,85.1329193115234,2.22293615341187,224.499038696289,116.550415039063,2.2990882396698,194.455230712891,132.179046630859,2.28937959671021,180.56770324707,139.656341552734,2.27651405334473,308.695709228516,81.4416427612305,2.1429979801178,348.928894042969,97.5492172241211,2.16748833656311,389.831970214844,99.2943725585938,2.07817769050598,409.344543457031,96.677360534668,2.03844928741455,270.771270751953,167.247299194336,2.14798927307129,268.452667236328,232.257278442383,2.00064587593079,271.850128173828,296.308044433594,1.92261731624603,266.5322265625,318.739196777344,1.79731559753418,296.628997802734,166.072128295898,2.11859440803528,295.926025390625,230.915740966797,2.14871883392334,294.481262207031,284.885040283203,2.360520362854,297.843963623047,301.792266845703,2.27073907852173,281.701202392578,75.6636962890625,2.16934728622437,170.643127441406,145.290267944336,2.26981735229492,176.599990844727,135.677947998047,2.22343969345093,422.796691894531,95.2924270629883,1.99405467510223,413.131530761719,88.9953002929688,2.00957131385803
283.074035644531,165.537231445313,2.14404201507568,281.293701171875,112.581771850586,2.15348172187805,279.615173339844,61.1268920898438,2.15038228034973,269.839782714844,36.2918395996094,2.1431245803833,250.756484985352,84.5421142578125,2.20925235748291,225.19970703125,117.63948059082,2.28769540786743,195.567016601563,135.537536621094,2.28030776977539,182.148986816406,143.538513183594,2.26553440093994,306.8330078125,78.7369995117188,2.11380743980408,348.231262207031,96.7694931030273,2.14456081390381,389.355529785156,99.7159042358398,2.06476426124573,409.822814941406,98.0175857543945,2.00971221923828,270.210754394531,166.349365234375,2.12252640724182,266.798217773438,231.669631958008,1.9832729101181,271.756713867188,296.354400634766,1.92155420780182,266.540588378906,319.040893554688,1.79597473144531,296.135314941406,164.683288574219,2.09264326095581,292.672637939453,229.656829833984,2.12295484542847,294.909118652344,283.426940917969,2.34214043617249,298.665863037109,301.551818847656,2.26757764816284,280.036956787109,73.8302154541016,2.15329122543335,172.941558837891,150.109893798828,2.25521850585938,178.384155273438,140.585601806641,2.21058869361877,424.000366210938,95.103630065918,1.97207808494568,410.56494140625,90.650032043457,1.96923100948334
281.934265136719,164.755081176758,2.12044835090637,279.337158203125,111.192985534668,2.13379716873169,276.820465087891,59.4046936035156,2.13498282432556,266.513549804688,34.8696746826172,2.13032364845276,249.190551757813,83.8129730224609,2.19763541221619,226.657989501953,118.354209899902,2.27561378479004,196.935455322266,138.428955078125,2.2664098739624,184.180145263672,147.162536621094,2.25296378135681,304.876892089844,76.9802856445313,2.09223294258118,347.492401123047,96.045280456543,2.11817336082459,388.321960449219,99.9945983886719,2.03818202018738,407.927856445313,99.355842590332,1.98632895946503,269.195495605469,165.865386962891,2.10209465026855,266.744232177734,231.759216308594,1.97766041755676,271.601440429688,296.679504394531,1.91931283473969,266.714691162109,319.199096679688,1.79552102088928,294.894195556641,163.576232910156,2.06568479537964,299.540985107422,228.490997314453,2.11825680732727,296.165069580078,284.297637939453,2.32733869552612,299.828277587891,301.346313476563,2.25802326202393,277.455352783203,72.1647338867188,2.13679695129395,175.447830200195,154.394805908203,2.23678469657898,180.531341552734,144.468170166016,2.19626498222351,422.189270019531,97.0056610107422,1.94531679153442,408.793518066406,92.0923004150391,1.94458067417145
280.776184082031,164.04426574707,2.09319663047791,277.640991210938,109.541534423828,2.11089539527893,274.677124023438,57.1932220458984,2.11686158180237,263.417236328125,33.5783843994141,2.11815190315247,246.863510131836,83.3116912841797,2.1860682964325,227.983276367188,119.508735656738,2.26357841491699,198.651214599609,141.016372680664,2.25468683242798,186.420471191406,150.769790649414,2.23890781402588,302.266235351563,74.7610473632813,2.0672435760498,346.906280517578,94.9591217041016,2.09094405174255,387.728942871094,100.087898254395,2.00713706016541,406.335754394531,100.566627502441,1.9590665102005,268.035278320313,165.391174316406,2.07399320602417,266.169586181641,231.103073120117,1.96537911891937,271.441802978516,296.917358398438,1.91695487499237,266.797332763672,319.309631347656,1.79545259475708,293.755737304688,162.661758422852,2.03934073448181,297.789794921875,228.122283935547,2.0630989074707,296.793548583984,282.184539794922,2.29639887809753,300.696472167969,300.983428955078,2.24533677101135,275.409362792969,70.0543975830078,2.11744475364685,178.045013427734,158.378753662109,2.22454476356506,183.070922851563,147.720855712891,2.18141388893127,421.070281982422,98.3592910766602,1.91686964035034,406.288726806641,92.7474365234375,1.92262506484985
279.878143310547,163.533447265625,2.07355856895447,276.077972412109,108.42212677002,2.09325289726257,272.409362792969,55.6010589599609,2.10129189491272,260.078277587891,32.1215972900391,2.10372614860535,245.011169433594,82.7270431518555,2.17228937149048,228.554565429688,120.572814941406,2.25139093399048,200.581909179688,143.865509033203,2.24260663986206,188.692901611328,154.31201171875,2.22679162025452,300.306335449219,72.9596557617188,2.04979777336121,345.647766113281,93.7854614257813,2.06526947021484,386.209259033203,100.536804199219,1.97835457324982,404.293304443359,101.615295410156,1.93161082267761,267.143890380859,165.137771606445,2.05567932128906,265.731628417969,230.743377685547,1.9594315290451,271.252624511719,297.14111328125,1.91475212574005,266.834686279297,319.359893798828,1.79541170597076,292.860961914063,161.866790771484,2.01803207397461,300.781646728516,226.816680908203,2.03603386878967,298.796508789063,283.147857666016,2.26226162910461,301.919372558594,300.796936035156,2.22523927688599,273.322113037109,68.5656890869141,2.10133862495422,181.424377441406,162.654937744141,2.21136522293091,184.668670654297,153.096008300781,2.16806674003601,418.833923339844,99.998046875,1.89061963558197,405.433654785156,93.7734527587891,1.88774073123932
279.068145751953,162.888366699219,2.05302095413208,274.551086425781,107.121559143066,2.07527279853821,270.199371337891,53.8359375,2.08583188056946,257.308441162109,30.9147491455078,2.09461283683777,243.579238891602,82.2410888671875,2.16116499900818,229.097366333008,121.23201751709,2.24214768409729,203.491607666016,145.421051025391,2.22881412506104,191.851196289063,157.371215820313,2.21478366851807,299.825256347656,72.7930145263672,2.04668664932251,344.223937988281,92.5601425170898,2.0370945930481,385.269714355469,100.765899658203,1.94412505626678,402.566040039063,102.574867248535,1.89838266372681,266.061706542969,164.789993286133,2.03517460823059,265.293823242188,230.722839355469,1.95502698421478,271.187469482422,297.371032714844,1.91280603408813,266.807830810547,319.524566650391,1.794837474823,292.338470458984,160.931365966797,1.99733245372772,301.448638916016,226.239761352539,1.98323202133179,300.413635253906,281.988189697266,2.22520422935486,303.799407958984,301.371978759766,2.19252371788025,271.279479980469,66.8973388671875,2.08524203300476,184.296539306641,166.594116210938,2.19638681411743,188.035781860352,155.763061523438,2.1538999080658,417.779296875,100.719627380371,1.84872364997864,404.308837890625,94.8329391479492,1.85141944885254
278.196533203125,162.68896484375,2.03650283813477,273.175994873047,106.423194885254,2.06041622161865,268.377624511719,52.8138275146484,2.07297801971436,254.450042724609,30.1964111328125,2.08407807350159,242.555389404297,82.0445785522461,2.1518726348877,229.653656005859,122.257049560547,2.23187565803528,205.47688293457,148.344909667969,2.21855807304382,194.454162597656,160.870330810547,2.20259499549866,294.12451171875,69.1970062255859,1.99701869487762,341.97705078125,90.9423980712891,2.01130151748657,384.650207519531,101.118408203125,1.90546345710754,400.638610839844,103.433197021484,1.86185097694397,265.421112060547,164.755569458008,2.02041149139404,264.577545166016,230.923248291016,1.94880783557892,271.181396484375,297.569610595703,1.91127359867096,266.7451171875,320.296508789063,1.79140663146973,291.219635009766,160.543670654297,1.97874176502228,301.511322021484,226.340057373047,1.944495677948,302.980743408203,283.277099609375,2.18575954437256,306.366119384766,301.513305664063,2.13671875,269.561737060547,65.9375457763672,2.07186245918274,187.692291259766,170.539794921875,2.18296527862549,191.093597412109,159.78352355957,2.14081835746765,415.157958984375,102.89680480957,1.80971121788025,402.159423828125,95.472053527832,1.81217360496521
277.357757568359,162.418487548828,2.02252554893494,271.603302001953,105.594520568848,2.04614543914795,265.976379394531,51.4479522705078,2.05841016769409,251.528991699219,29.1339416503906,2.07307052612305,241.4755859375,81.8676223754883,2.14219808578491,230.330139160156,123.41650390625,2.22014999389648,206.881622314453,151.244552612305,2.20640015602112,197.042190551758,164.294143676758,2.19034504890442,293.316497802734,68.7214050292969,1.990358710289,339.382507324219,88.6891174316406,1.98156726360321,382.914245605469,101.390769958496,1.87120997905731,398.748657226563,104.054306030273,1.8216655254364,264.693572998047,164.713607788086,2.00860524177551,263.855804443359,231.048477172852,1.94288551807404,271.212524414063,298.008117675781,1.90925192832947,266.705413818359,320.447143554688,1.79135918617249,290.310302734375,160.01432800293,1.96242225170135,300.144622802734,225.669998168945,1.90380728244781,304.511383056641,285.141326904297,2.13618135452271,307.825500488281,303.115875244141,2.08193349838257,267.375671386719,64.7009582519531,2.05735492706299,191.040710449219,174.084014892578,2.17204999923706,194.139282226563,162.752990722656,2.13248300552368,412.791748046875,103.752380371094,1.77294385433197,399.293518066406,96.3012542724609,1.76856517791748
276.390747070313,162.130905151367,2.0103132724762,269.978302001953,104.907241821289,2.03399300575256,263.729095458984,50.4426879882813,2.04660415649414,248.618576049805,28.3963775634766,2.06276750564575,240.639587402344,82.0050201416016,2.1354501247406,231.091506958008,124.071388244629,2.20936346054077,208.434539794922,155.195373535156,2.19505190849304,199.755584716797,167.958923339844,2.17846322059631,291.257659912109,67.1786499023438,1.97227144241333,337.732543945313,87.0516052246094,1.95458698272705,379.986938476563,101.450073242188,1.83212828636169,396.196960449219,104.889350891113,1.77901601791382,263.895782470703,164.673919677734,1.99746632575989,263.326782226563,231.18000793457,1.93848073482513,271.183837890625,298.172912597656,1.90798270702362,266.71337890625,320.534240722656,1.79141879081726,289.184173583984,159.466415405273,1.94902849197388,299.495727539063,227.346633911133,1.88757348060608,306.440826416016,288.973815917969,2.08204007148743,309.487518310547,308.023040771484,2.009765625,265.276824951172,63.7640380859375,2.04543137550354,194.916107177734,177.393981933594,2.16023373603821,197.639602661133,165.518737792969,2.1211199760437,409.170288085938,105.593132019043,1.72927486896515,396.307830810547,97.4330673217773,1.72187507152557
275.582794189453,161.655319213867,1.99907910823822,268.445709228516,104.096603393555,2.02174210548401,261.445129394531,49.3064575195313,2.03332996368408,246.105819702148,28.0453796386719,2.05450320243835,239.382400512695,82.2949066162109,2.12961053848267,231.6484375,125.343910217285,2.2014753818512,210.199554443359,158.099533081055,2.18607616424561,203.060272216797,170.637161254883,2.1667263507843,289.417724609375,65.4651031494141,1.95418012142181,335.201232910156,84.8970642089844,1.92281424999237,376.167297363281,101.139045715332,1.79683935642242,391.589538574219,105.469215393066,1.73809385299683,263.295196533203,164.507522583008,1.98756635189056,263.133819580078,231.481567382813,1.93667674064636,271.2294921875,298.258544921875,1.90752935409546,266.707336425781,320.633422851563,1.79108512401581,288.163604736328,158.644866943359,1.93623197078705,298.235290527344,227.06330871582,1.84987711906433,308.252899169922,292.181182861328,2.01659607887268,307.719024658203,312.492980957031,1.919921875,263.181549072266,62.7058410644531,2.03241443634033,198.882202148438,179.881530761719,2.14938187599182,201.001770019531,168.828308105469,2.11013317108154,404.242431640625,106.577819824219,1.68023836612701,390.497375488281,98.7740325927734,1.68588888645172
275.012115478516,161.475021362305,1.98929166793823,267.026641845703,103.502899169922,2.01089978218079,259.096130371094,48.255615234375,2.02127933502197,242.958786010742,27.3556976318359,2.04411053657532,238.193664550781,84.0892105102539,2.12582659721375,232.894958496094,127.552940368652,2.19181632995605,214.370391845703,159.164459228516,2.17556977272034,206.545654296875,172.419723510742,2.15672898292542,286.52099609375,63.7125396728516,1.93277287483215,333.636962890625,83.0471343994141,1.89087522029877,368.281005859375,99.0352783203125,1.76861345767975,386.6796875,106.557693481445,1.69233870506287,263.044403076172,164.550918579102,1.98125696182251,263.196594238281,231.925903320313,1.93500244617462,271.339111328125,298.406768798828,1.90685153007507,266.642944335938,320.722503662109,1.79118132591248,287.219665527344,158.165161132813,1.92214071750641,297.407135009766,227.847457885742,1.82951998710632,309.367095947266,294.649780273438,1.94433426856995,308.048187255859,317.681732177734,1.8369140625,261.070373535156,61.7709350585938,2.02066588401794,202.374938964844,182.126724243164,2.1381402015686,204.53938293457,170.841339111328,2.09953832626343,396.780426025391,109.776718139648,1.64481818675995,383.84814453125,100.293937683105,1.64980018138885
274.656494140625,161.557434082031,1.97911512851715,265.712982177734,102.950057983398,2.00013375282288,256.762481689453,47.0031433105469,2.00956344604492,239.460464477539,26.8423767089844,2.03487610816956,237.614364624023,85.4361419677734,2.1194314956665,233.728790283203,128.662567138672,2.18536496162415,216.643142700195,161.16650390625,2.16717910766602,209.986083984375,174.554397583008,2.1469190120697,284.889038085938,62.5346832275391,1.91777980327606,331.329040527344,78.1991729736328,1.85750782489777,362.665618896484,98.2867431640625,1.73148286342621,379.458618164063,107.698417663574,1.65429580211639,262.883819580078,164.702072143555,1.9715770483017,263.420593261719,232.676239013672,1.93313229084015,271.406921386719,298.483764648438,1.9062671661377,266.548004150391,320.807556152344,1.79127299785614,286.740570068359,158.228668212891,1.91203963756561,296.674072265625,229.912826538086,1.81124007701874,309.656646728516,301.973327636719,1.86514174938202,308.725372314453,324.477600097656,1.7421875,258.996520996094,60.6978302001953,2.0091917514801,206.563278198242,184.202087402344,2.12876915931702,208.079956054688,172.355102539063,2.09019994735718,387.322021484375,113.767211914063,1.61483538150787,383.030792236328,101.504684448242,1.61119997501373
274.702117919922,161.627685546875,1.97005462646484,264.440368652344,102.565208435059,1.98934781551361,253.839080810547,46.0665283203125,1.9962112903595,236.862335205078,26.9337158203125,2.02643346786499,237.254440307617,85.8092880249023,2.11289739608765,235.285217285156,130.149520874023,2.17689299583435,219.407409667969,163.393783569336,2.1556293964386,213.354934692383,176.855926513672,2.13559365272522,282.039611816406,60.9341125488281,1.89911770820618,329.928375244141,75.7355346679688,1.82604324817657,356.461700439453,98.5149383544922,1.69504415988922,370.752990722656,110.272087097168,1.62067174911499,263.157501220703,164.836029052734,1.96369004249573,263.846038818359,233.762481689453,1.93086731433868,271.458740234375,298.589233398438,1.90539920330048,266.448944091797,320.928344726563,1.79112339019775,286.565643310547,158.254348754883,1.90145003795624,296.413238525391,231.026596069336,1.78975343704224,308.873077392578,306.350860595703,1.79187989234924,306.142883300781,327.786926269531,1.6689453125,256.514801025391,59.9040679931641,1.99649810791016,210.404663085938,186.403518676758,2.11762142181396,211.485076904297,175.414428710938,2.07764506340027,377.345550537109,117.446884155273,1.58576273918152,375.305694580078,103.649787902832,1.57404899597168
276.081146240234,162.687759399414,1.93623745441437,261.209808349609,102.124412536621,1.95887041091919,245.626693725586,44.3255615234375,1.96514332294464,232.481735229492,25.58203125,2.00911092758179,235.961303710938,85.2996826171875,2.08966016769409,238.655868530273,133.729598999023,2.15609312057495,223.971084594727,177.267440795898,2.12569642066956,219.715148925781,182.606582641602,2.1141996383667,274.604095458984,57.9413299560547,1.85390114784241,322.499877929688,78.4910659790039,1.75210928916931,343.765045166016,103.133979797363,1.6083345413208,349.085906982422,115.832664489746,1.55344319343567,266.343139648438,166.634292602539,1.93094372749329,267.170654296875,245.198257446289,1.91484701633453,272.294586181641,308.347595214844,1.88540732860565,265.575744628906,323.325805664063,1.77052104473114,286.297271728516,158.662857055664,1.86420500278473,294.748596191406,232.387359619141,1.75737190246582,304.280242919922,310.575256347656,1.68939137458801,296.960510253906,333.053405761719,1.572265625,249.415542602539,58.4352416992188,1.96465051174164,217.672698974609,190.392379760742,2.09816312789917,217.707931518555,179.287902832031,2.05737519264221,351.969940185547,122.757385253906,1.51443469524384,348.1923828125,109.92626953125,1.51333343982697
276.360198974609,163.251953125,1.93002653121948,260.444671630859,102.380973815918,1.95207130908966,244.540420532227,44.383544921875,1.96080231666565,225.682846069336,27.9868011474609,2.00180339813232,234.101150512695,85.3867492675781,2.07746028900146,239.981704711914,134.565093994141,2.15118956565857,229.973220825195,169.919982910156,2.12125301361084,223.716156005859,182.626342773438,2.10560035705566,273.403228759766,58.1147766113281,1.84352147579193,317.834533691406,77.1279296875,1.72394132614136,333.570251464844,104.546096801758,1.5811014175415,336.647033691406,119.849662780762,1.53073740005493,266.607757568359,167.332534790039,1.92628300189972,267.214416503906,245.69384765625,1.91409409046173,272.533111572266,309.113525390625,1.87339127063751,265.385711669922,325.933135986328,1.74108672142029,286.532257080078,158.985916137695,1.85778653621674,295.066833496094,231.502685546875,1.74198484420776,302.110931396484,312.632110595703,1.66593647003174,293.124176025391,334.96630859375,1.55851697921753,248.463577270508,58.5318603515625,1.96032810211182,220.666488647461,191.668487548828,2.0881335735321,220.999801635742,180.32958984375,2.04604196548462,336.919128417969,128.012252807617,1.50089716911316,341.094055175781,133.002838134766,1.54449999332428
