250.533935546875,182.500640869141,2.05231666564941,249.442687988281,131.735534667969,2.01443123817444,248.326141357422,79.9609222412109,1.96626532077789,247.678329467773,52.2881469726563,1.95186758041382,215.613098144531,94.2130661010742,1.97527933120728,191.546920776367,60.4423217773438,1.87890303134918,217.342086791992,44.1599578857422,1.9107084274292,225.178237915039,45.6415405273438,1.9210330247879,280.435211181641,93.3547821044922,1.98230862617493,301.936584472656,60.8170776367188,1.87428617477417,277.558929443359,46.1804504394531,1.92221355438232,268.689575195313,46.010498046875,1.92995202541351,236.003662109375,182.678283691406,2.01209139823914,219.475540161133,259.828247070313,1.8819580078125,212.815155029297,334.681579589844,1.88077688217163,205.936370849609,354.221313476563,1.7783203125,264.948120117188,182.317123413086,2.02688598632813,280.413024902344,261.56982421875,1.90554583072662,282.969787597656,335.558959960938,1.91802477836609,291.643005371094,351.673583984375,1.828125,248.605560302734,92.9806518554688,1.98016047477722,235.500534057617,35,1.89084470272064,224.231658935547,40.2220458984375,1.90433359146118,263.458435058594,40.5003051757813,1.91811311244965,268.951446533203,52.1517791748047,1.95590007305145
250.567138671875,182.444320678711,2.05163979530334,249.454895019531,131.653472900391,2.01432132720947,248.32682800293,79.8045806884766,1.96663236618042,247.594802856445,51.4642791748047,1.95476007461548,215.589965820313,94.0413970947266,1.97565913200378,191.598388671875,59.5183563232422,1.88169682025909,217.340667724609,42.9663238525391,1.91391277313232,225.178802490234,43.3026580810547,1.93019199371338,280.413726806641,93.1200561523438,1.98292708396912,301.590637207031,59.4443206787109,1.87856900691986,277.196075439453,44.5416107177734,1.9260687828064,268.594085693359,43.6494293212891,1.93879425525665,236.031356811523,182.628952026367,2.01140403747559,219.520202636719,260.148956298828,1.88406074047089,212.833953857422,334.679840087891,1.88089549541473,205.938598632813,354.221313476563,1.7783203125,264.986999511719,182.253616333008,2.02617955207825,280.114379882813,261.663360595703,1.90866935253143,282.972045898438,335.456573486328,1.91814291477203,291.59814453125,351.64013671875,1.82827043533325,248.610046386719,92.8477096557617,1.98036432266235,232.797302246094,36.8021545410156,1.93026745319366,226.998611450195,36.6672515869141,1.92466676235199,264.927154541016,39.2515563964844,1.9427638053894,268.998596191406,49.4017181396484,1.96146667003632
250.641403198242,182.317611694336,2.05172824859619,249.634368896484,130.557067871094,2.01650881767273,248.728973388672,76.5229187011719,1.97673976421356,247.856201171875,49.6094360351563,1.96734237670898,215.628784179688,91.7127456665039,1.98377788066864,191.676910400391,56.7640686035156,1.89059817790985,217.642425537109,41.9755401611328,1.93087601661682,225.794616699219,42.2823028564453,1.94145309925079,280.552459716797,90.3164367675781,1.99293160438538,301.337463378906,57.6581115722656,1.88720452785492,277.17529296875,43.0148315429688,1.93620479106903,268.673431396484,42.42138671875,1.94785475730896,236.095077514648,182.52409362793,2.01111340522766,219.738342285156,261.662322998047,1.89539217948914,212.913421630859,334.627136230469,1.88281631469727,205.979797363281,354.175964355469,1.77866160869598,265.072448730469,182.103729248047,2.02582621574402,279.373992919922,261.883605957031,1.91984963417053,282.961853027344,335.199676513672,1.92018401622772,291.566528320313,351.591796875,1.8285915851593,248.949249267578,90.1819076538086,1.98785614967346,237.625305175781,32.0001525878906,1.892329454422,223.189910888672,35.7219848632813,1.91755545139313,263.884216308594,37.0401306152344,1.93445706367493,271.330963134766,49.0957489013672,1.97919082641602
250.746932983398,182.356567382813,2.0489866733551,249.788787841797,130.043609619141,2.01774215698242,249.038833618164,75.6868286132813,1.98166239261627,247.882537841797,48.7767028808594,1.97281444072723,215.290069580078,90.2217025756836,1.98750472068787,191.847686767578,55.6686859130859,1.89547157287598,218.107147216797,41.3699340820313,1.93449747562408,226.020248413086,41.0743408203125,1.94856679439545,280.638793945313,88.958251953125,1.99842822551727,301.181488037109,56.6543273925781,1.89290642738342,277.573852539063,41.2420196533203,1.93950736522675,268.979644775391,41.1026916503906,1.95185887813568,236.167861938477,182.588272094727,2.00776505470276,220.692535400391,262.280395507813,1.90469658374786,213.003814697266,334.678833007813,1.88380694389343,205.98583984375,354.175567626953,1.77871978282928,265.205352783203,182.11994934082,2.02307319641113,278.537567138672,262.348907470703,1.9290463924408,282.904449462891,334.887512207031,1.92179012298584,291.469024658203,351.495239257813,1.82912993431091,249.229476928711,89.3277587890625,1.99199974536896,236.180953979492,32.0077056884766,1.92885196208954,227.008743286133,35.2094268798828,1.93615758419037,263.004119873047,31.001953125,1.93305766582489,274.999755859375,36.4993133544922,1.93133342266083
250.63818359375,182.041091918945,2.04477405548096,249.680084228516,129.160064697266,2.0186665058136,248.794815063477,74.6481323242188,1.98703670501709,248.488235473633,47.7026214599609,1.98169457912445,215.272369384766,89.6827774047852,1.99025022983551,192.006240844727,54.8537750244141,1.90171456336975,218.460647583008,40.9591064453125,1.94012939929962,226.007766723633,39.9964904785156,1.954146027565,280.647125244141,88.3872756958008,2.00161862373352,300.981658935547,55.7249755859375,1.89929711818695,277.972961425781,42.402099609375,1.95889437198639,269.790222167969,41.8173675537109,1.97006213665009,235.981872558594,182.280426025391,2.00254416465759,221.375091552734,262.581237792969,1.91244840621948,213.080551147461,334.699737548828,1.88474941253662,206.041442871094,354.169677734375,1.77903079986572,265.15869140625,181.799835205078,2.01930594444275,277.688293457031,263.065979003906,1.93927836418152,282.944122314453,334.537384033203,1.92333769798279,291.345428466797,351.421417236328,1.82961010932922,249.019683837891,88.2658004760742,1.99628949165344,237.162643432617,27.8343658447266,1.92308795452118,222.111785888672,34.9082489013672,1.93472731113434,259.499877929688,31.0000152587891,1.95464253425598,269.291015625,47.9068145751953,1.99638092517853
250.588241577148,182.121978759766,2.04002141952515,249.643936157227,128.893463134766,2.01907730102539,248.693588256836,74.2727966308594,1.99017262458801,248.439834594727,47.5490417480469,1.98633408546448,215.384323120117,89.3806762695313,1.99273300170898,192.414321899414,54.3790130615234,1.90781092643738,218.755081176758,40.6235656738281,1.94681179523468,226.104461669922,39.9161071777344,1.95895636081696,280.732727050781,87.9762344360352,2.00493454933167,300.747131347656,54.9682922363281,1.90576243400574,277.637847900391,41.0715484619141,1.96107149124146,269.219116210938,41.4013824462891,1.97215330600739,235.861297607422,182.413986206055,1.99723196029663,221.806640625,262.689392089844,1.91693317890167,213.166030883789,334.686798095703,1.88591837882996,206.093475341797,354.164611816406,1.77929818630219,265.172454833984,181.830688476563,2.01471185684204,277.080688476563,264.055267333984,1.94622588157654,282.943664550781,334.288665771484,1.92423701286316,291.211151123047,351.329223632813,1.83018898963928,248.936584472656,87.8956069946289,1.99863457679749,236.877868652344,29.9409332275391,1.93267571926117,235.280532836914,41.5839233398438,1.89885711669922,265.80517578125,34.0022583007813,1.97284698486328,273.400238037109,35.9939880371094,1.95188879966736
250.577651977539,182.257507324219,2.03552055358887,249.699096679688,128.723556518555,2.01953649520874,248.966247558594,74.0525054931641,1.99452042579651,248.432495117188,47.3953704833984,1.99109160900116,215.235198974609,89.1276245117188,1.99630844593048,192.575988769531,54.4848022460938,1.913325548172,217.609283447266,38.7415008544922,1.94909203052521,225.787948608398,41.3152160644531,1.97048664093018,280.749877929688,87.8283309936523,2.00723695755005,300.712524414063,54.6777954101563,1.90935945510864,277.382202148438,40.9142303466797,1.96345067024231,268.3662109375,41.5554656982422,1.97487902641296,235.776885986328,182.548202514648,1.99184143543243,222.037948608398,262.940460205078,1.92071151733398,213.313659667969,334.7294921875,1.88780510425568,206.165603637695,354.171691894531,1.77970039844513,265.221832275391,181.964324951172,2.01070332527161,276.695648193359,264.427124023438,1.95047080516815,282.790985107422,333.662048339844,1.92665982246399,291.1396484375,351.278167724609,1.83057272434235,249.136444091797,87.6498794555664,2.00174474716187,234.995529174805,32.2165222167969,1.93546855449677,234.707366943359,45.2251892089844,1.91857159137726,261.665649414063,32.000244140625,1.95695269107819,268.778381347656,48.5566253662109,2.01433348655701
250.406982421875,182.712295532227,2.03061175346375,249.675903320313,128.669525146484,2.01952266693115,248.951950073242,74.0060729980469,1.99537634849548,248.80500793457,47.4191436767578,1.99733650684357,215.282653808594,89.7794494628906,1.99539196491241,192.853698730469,54.4976959228516,1.91868031024933,218.244415283203,40.40576171875,1.96132957935333,226.319946289063,40.3052978515625,1.96937537193298,280.75537109375,87.7507705688477,2.00882458686829,300.415161132813,54.7077941894531,1.91373836994171,277.108215332031,40.7767791748047,1.96656012535095,268.573791503906,41.3018341064453,1.97610533237457,235.535461425781,183.376129150391,1.98614907264709,222.153045654297,263.106323242188,1.92397570610046,213.386993408203,334.735229492188,1.88875877857208,206.2099609375,354.168304443359,1.77999544143677,265.107635498047,182.123291015625,2.00603985786438,276.389404296875,264.452453613281,1.95368313789368,282.658081054688,333.055419921875,1.92867243289948,291.027801513672,351.18798828125,1.83098232746124,249.123001098633,87.6046142578125,2.00239849090576,236.830642700195,32.5022277832031,1.9306640625,235.579833984375,43.1097412109375,1.90778470039368,264.466918945313,35.9340057373047,1.96894431114197,269.989837646484,36.5461730957031,1.96427285671234
250.343185424805,182.979766845703,2.02809166908264,249.663467407227,128.631301879883,2.01968121528625,248.936233520508,73.9300537109375,1.99701070785522,248.798080444336,47.5313568115234,2.00083827972412,215.34748840332,90.0643692016602,1.99542725086212,192.838958740234,54.5446472167969,1.92380928993225,218.483535766602,40.4867248535156,1.96402406692505,226.509765625,40.4130249023438,1.97469937801361,280.775207519531,87.696533203125,2.01037955284119,300.330261230469,54.6878967285156,1.91733658313751,276.991729736328,41.1018676757813,1.97141396999359,268.295135498047,42.1704864501953,1.97962820529938,235.452865600586,183.746688842773,1.98398113250732,222.243347167969,263.377471923828,1.92652952671051,213.460800170898,334.758758544922,1.88976418972015,206.223068237305,354.170532226563,1.7801126241684,265.072357177734,182.264984130859,2.00287795066834,276.180725097656,264.503051757813,1.95594120025635,282.516876220703,332.831115722656,1.92956125736237,290.887451171875,351.03759765625,1.83188807964325,249.108184814453,87.531120300293,2.00355505943298,238.665328979492,30.3328399658203,1.94168996810913,235.578948974609,43.1769256591797,1.92149996757507,260.072204589844,36.4449157714844,1.94088304042816,268.777038574219,47.5937652587891,2.00886368751526
250.387481689453,182.477020263672,2.02631545066834,249.643417358398,128.383010864258,2.01954054832459,248.883941650391,73.9603424072266,1.99814605712891,248.916748046875,47.5597839355469,2.00455641746521,215.399307250977,90.054313659668,1.99735748767853,192.883026123047,54.6995391845703,1.92862296104431,218.731887817383,40.7321624755859,1.96698570251465,226.897766113281,39.8724365234375,1.97497200965881,280.779174804688,87.6654510498047,2.01170444488525,300.351654052734,54.9720306396484,1.91994190216064,277.210906982422,41.0245666503906,1.97311651706696,268.110687255859,41.8027191162109,1.98001289367676,235.6298828125,182.871505737305,1.98198270797729,222.314071655273,263.505493164063,1.92771971225739,213.506622314453,334.805023193359,1.89035320281982,206.253646850586,354.173034667969,1.78024435043335,265.032165527344,181.99250793457,2.00107407569885,276.111450195313,264.456512451172,1.95675873756409,282.400360107422,332.467437744141,1.93059265613556,290.802795410156,350.961151123047,1.83249223232269,249.068893432617,87.4944381713867,2.00447082519531,237.498046875,30.9926910400391,1.94557845592499,236.493698120117,42.2102966308594,1.91639995574951,261,26,1.9693523645401,279.199249267578,38.3999633789063,1.94540011882782
