263.411071777344,260.546600341797,2.0123975276947,263.042175292969,206.108947753906,1.9782303571701,262.681976318359,151.056579589844,1.93079578876495,263.003967285156,123.466445922852,1.92030417919159,234.029693603516,165.11865234375,1.92061126232147,202.05517578125,128.861557006836,1.83262193202972,235.606750488281,114.123565673828,1.9172568321228,242.681533813477,115.153579711914,1.91067957878113,294.942047119141,162.295379638672,1.90873491764069,323.884643554688,127.849609375,1.81004965305328,289.876953125,116.062362670898,1.90846931934357,282.736083984375,118.23152923584,1.90451896190643,249.938552856445,261.091949462891,1.97831416130066,208.593444824219,275.162933349609,1.6545706987381,224.744720458984,338.044036865234,1.89041841030121,221.43342590332,358.311492919922,1.81213271617889,276.89208984375,260.011352539063,1.97730708122253,317.760162353516,270.990509033203,1.64378607273102,308.620697021484,338.728424072266,1.91176176071167,311.736328125,358.811645507813,1.83340644836426,262.771575927734,164.908447265625,1.94491243362427,246.666351318359,107.335754394531,1.90543806552887,237.069763183594,109.614601135254,1.90533316135406,280.780883789063,124.330947875977,1.93517255783081,290.141540527344,122.714706420898,1.91799998283386
263.018096923828,250.487564086914,2.01082873344421,262.651550292969,198.98388671875,1.98048853874207,262.318634033203,146.620956420898,1.93616366386414,263.165161132813,117.192108154297,1.92159843444824,234.219940185547,161.615173339844,1.92286550998688,201.720504760742,125.397956848145,1.83587777614594,234.93830871582,109.669158935547,1.91274178028107,242.843811035156,109.425506591797,1.91007828712463,294.766418457031,158.500259399414,1.91373836994171,323.160186767578,124.821899414063,1.81616699695587,290.724822998047,112.296119689941,1.91101169586182,283.244750976563,112.552322387695,1.91034328937531,249.556518554688,251.080444335938,1.97749781608582,208.643707275391,274.385101318359,1.6562488079071,224.74006652832,338.034088134766,1.88970148563385,221.457458496094,358.101379394531,1.81258535385132,276.488159179688,249.90299987793,1.97649323940277,317.437316894531,270.467987060547,1.64458632469177,309.429412841797,336.360076904297,1.89830386638641,310.256713867188,355.900573730469,1.85665118694305,262.400695800781,159.854309082031,1.94953262805939,247.747161865234,101.180892944336,1.88905584812164,236.887329101563,103.388999938965,1.90786957740784,280.320037841797,117.471092224121,1.93498194217682,290.987884521484,116.002853393555,1.91658806800842
262.987915039063,249.269241333008,2.01138424873352,262.473968505859,196.886764526367,1.98274648189545,261.923156738281,143.837173461914,1.94147765636444,262.942199707031,112.738021850586,1.9268159866333,234.148651123047,157.303085327148,1.92890822887421,201.554351806641,118.127571105957,1.84046709537506,234.167785644531,106.455635070801,1.9194141626358,241.662582397461,105.215042114258,1.92255771160126,293.822723388672,153.551513671875,1.92036986351013,322.602661132813,118.690399169922,1.82370340824127,290.929077148438,108.477325439453,1.91644322872162,282.751373291016,107.219062805176,1.91495978832245,249.544891357422,249.956481933594,1.97811043262482,208.950393676758,272.057861328125,1.66380286216736,224.405227661133,336.62744140625,1.88439834117889,221.912872314453,356.669586181641,1.81956684589386,276.437866210938,248.586166381836,1.97717928886414,317.080902099609,269.246429443359,1.64824986457825,310.128753662109,332.731689453125,1.88171315193176,309.849548339844,350.193756103516,1.86475729942322,262.063171386719,157.17919921875,1.95396757125854,244.352691650391,98.1855010986328,1.92893660068512,235.962295532227,101.466690063477,1.92335724830627,280.689270019531,108.485816955566,1.93569445610046,287.612762451172,112.231384277344,1.92900002002716
263.096710205078,242.523147583008,2.01692533493042,262.219390869141,189.747360229492,1.98891258239746,261.329193115234,136.744171142578,1.94836616516113,262.499328613281,108.28352355957,1.93741488456726,234.444442749023,152.200485229492,1.93529880046844,201.342498779297,114.736778259277,1.84439408779144,232.922973632813,101.777038574219,1.92535424232483,241.406799316406,100.855407714844,1.93022477626801,293.4912109375,146.308532714844,1.92750787734985,323.872924804688,108.468635559082,1.82633101940155,290.439270019531,104.552749633789,1.92809331417084,282.592681884766,103.421821594238,1.92746210098267,249.766784667969,243.849533081055,1.98335599899292,209.010620117188,270.616912841797,1.66715836524963,223.885620117188,334.407623291016,1.876260638237,222.38459777832,354.149658203125,1.82663106918335,276.422668457031,241.172607421875,1.98290085792542,316.692840576172,267.066955566406,1.65417516231537,311.108428955078,330.027648925781,1.87484049797058,313.688903808594,345.599456787109,1.7420654296875,261.552093505859,150.044647216797,1.96064734458923,243.596252441406,93.600944519043,1.94820272922516,237.132217407227,103.392051696777,1.94588899612427,280.209289550781,108.508827209473,1.94807517528534,286.99755859375,107.900779724121,1.93939995765686
263.844940185547,238.557525634766,2.01944446563721,262.385772705078,188.412338256836,1.98992037773132,261.287841796875,136.581680297852,1.94857382774353,262.354583740234,103.660118103027,1.95237636566162,234.380111694336,151.808990478516,1.93562018871307,201.381484985352,106.583122253418,1.85376560688019,233.927505493164,94.4983139038086,1.93655037879944,240.6376953125,95.5435180664063,1.94194865226746,293.480651855469,146.298187255859,1.92720544338226,323.05126953125,106.342948913574,1.83626222610474,290.414978027344,98.5469970703125,1.93822383880615,282.642181396484,98.5774459838867,1.93635177612305,250.630584716797,239.302551269531,1.98617684841156,209.931396484375,266.837188720703,1.67692995071411,223.344619750977,331.581359863281,1.86879014968872,222.609893798828,350.627685546875,1.83105516433716,277.064514160156,237.781784057617,1.98551106452942,316.296051025391,264.217926025391,1.66110908985138,311.542358398438,327.389678955078,1.86827492713928,314.095153808594,342.756469726563,1.73685491085052,261.532836914063,149.705917358398,1.96099138259888,245.116607666016,88.6300659179688,1.94242525100708,238.010040283203,90.6120910644531,1.93607699871063,279.873291015625,103.520347595215,1.9547997713089,276.827514648438,91.46435546875,1.87247049808502
263.717834472656,229.947875976563,2.0225465297699,262.463562011719,176.127502441406,2.00053572654724,261.223968505859,122.66739654541,1.96639502048492,263.019683837891,95.4782562255859,1.95939004421234,235.971588134766,139.581207275391,1.9488490819931,201.835830688477,103.324226379395,1.8624153137207,233.096038818359,90.2911987304688,1.94660580158234,241.638671875,90.5212097167969,1.95239818096161,293.722351074219,135.38688659668,1.94180524349213,323.708038330078,101.756225585938,1.84694874286652,291.131683349609,94.3915405273438,1.94742834568024,283.040649414063,93.4769134521484,1.94966816902161,250.504348754883,230.989471435547,1.98739457130432,211.328735351563,263.309356689453,1.68830955028534,222.981002807617,329.826934814453,1.8662132024765,222.608367919922,349.779846191406,1.83270061016083,276.914642333984,228.928482055664,1.99015378952026,316.090515136719,262.024291992188,1.66760861873627,312.03076171875,325.961212158203,1.86647045612335,314.676879882813,341.003723144531,1.73399949073792,261.534027099609,136.061981201172,1.9770040512085,245.264770507813,84.0343246459961,1.94907236099243,233.982223510742,85.7042007446289,1.93304193019867,279.200378417969,99.0122833251953,1.97291827201843,276.865234375,86.2438049316406,1.88736128807068
263.814300537109,226.865783691406,2.02611255645752,262.659606933594,172.958190917969,2.00468158721924,261.548370361328,118.81721496582,1.9716808795929,263.318695068359,88.1907730102539,1.96877491474152,234.35041809082,135.005432128906,1.95541989803314,202.574935913086,96.7384643554688,1.87720441818237,233.755416870117,85.1285171508789,1.96482229232788,241.495407104492,85.6720886230469,1.96755480766296,293.705078125,131.409210205078,1.94511485099792,324.168792724609,95.287223815918,1.85846853256226,292.661865234375,84.9404525756836,1.9531501531601,283.996246337891,87.9751052856445,1.95899772644043,250.658920288086,227.620803833008,1.99116599559784,212.239562988281,260.422180175781,1.6949348449707,222.669784545898,328.113250732422,1.8640022277832,222.595886230469,349.6259765625,1.83356285095215,276.9609375,226.101867675781,1.99317145347595,315.821044921875,259.971740722656,1.67324614524841,312.610473632813,324.773834228516,1.86492478847504,315.100494384766,339.772033691406,1.73192632198334,261.824096679688,132.383865356445,1.98198270797729,244.13883972168,81.08203125,1.97078478336334,238.467010498047,80.6905670166016,1.95592319965363,279.195770263672,94.2849578857422,1.97683227062225,276.484191894531,80.9134216308594,1.89315986633301
264.083374023438,223.369354248047,2.0312180519104,262.345336914063,169.028503417969,2.01246666908264,260.513305664063,114.63737487793,1.98238265514374,263.024444580078,85.9522171020508,1.9761780500412,234.997421264648,131.000701904297,1.95970797538757,202.831268310547,89.7351989746094,1.88935768604279,235.047637939453,80.56591796875,1.97761154174805,242.303848266602,80.0536956787109,1.97669219970703,293.578125,127.639472961426,1.95082759857178,322.838775634766,88.9582290649414,1.87402999401093,290.50341796875,80.8155975341797,1.96937525272369,282.829803466797,81.8119964599609,1.97053492069244,250.958221435547,224.032745361328,1.99616324901581,213.719467163086,257.073272705078,1.70634305477142,222.466552734375,326.493774414063,1.86329567432404,219.659851074219,341.578369140625,1.7294237613678,277.198822021484,222.71174621582,1.99797534942627,314.995727539063,255.232360839844,1.69183945655823,312.862152099609,322.890686035156,1.86465430259705,315.463989257813,337.738891601563,1.73084950447083,260.982360839844,128.247970581055,1.99191665649414,244.285049438477,74.4291229248047,1.98227775096893,235.836471557617,79.9015808105469,1.97369718551636,278.709594726563,81.8622436523438,1.97353541851044,277.083251953125,71.0033569335938,1.91446185112
264.658996582031,213.381469726563,2.03715538978577,262.741424560547,159.591903686523,2.021320104599,260.838684082031,106.017166137695,1.99377584457397,263.496154785156,80.3428039550781,1.98762619495392,234.971405029297,124.932502746582,1.96787393093109,203.079498291016,85.4140396118164,1.89806830883026,234.282958984375,74.2474822998047,1.98528051376343,242.101898193359,74.1097259521484,1.98473143577576,293.921112060547,122.009651184082,1.96031713485718,322.507476806641,83.3541793823242,1.88516175746918,289.87744140625,76.5591125488281,1.98120355606079,282.564422607422,77.253173828125,1.97969150543213,251.564346313477,213.968139648438,2.00096273422241,214.955963134766,253.891693115234,1.7164865732193,222.144760131836,324.661926269531,1.86238861083984,219.394027709961,339.558654785156,1.72801244258881,277.730346679688,212.796478271484,2.00478911399841,314.345825195313,252.723373413086,1.70338273048401,313.349639892578,321.525329589844,1.86588859558105,316.077728271484,336.194091796875,1.73159503936768,261.315277099609,119.360015869141,2.00274634361267,250.794403076172,61.6000518798828,1.92801344394684,235.88232421875,69.0001068115234,1.96328580379486,279.298034667969,83.0412826538086,1.99803149700165,276.576599121094,70.5586547851563,1.91350126266479
264.563171386719,211.076583862305,2.04123306274414,262.965362548828,155.578155517578,2.02591705322266,261.563690185547,99.6540908813477,1.99885964393616,263.632385253906,74.6790771484375,1.99735164642334,235.121917724609,120.081817626953,1.97515070438385,204.714630126953,79.7004852294922,1.91388583183289,236.087829589844,68.9609832763672,1.99706149101257,243.269607543945,69.4554901123047,1.9950555562973,294.859191894531,112.610626220703,1.9733327627182,322.952880859375,75.1986846923828,1.89596199989319,289.629425048828,71.3811798095703,1.99372029304504,282.638946533203,71.5176391601563,1.99286484718323,251.392761230469,211.350891113281,2.00598192214966,217.290115356445,248.978866577148,1.73472559452057,221.433135986328,321.549224853516,1.86255502700806,219.052795410156,335.742614746094,1.73113477230072,277.711700439453,210.774871826172,2.00760698318481,313.016540527344,248.774566650391,1.72270345687866,313.330413818359,319.569152832031,1.86572003364563,316.290222167969,333.61279296875,1.73440587520599,261.893280029297,113.699600219727,2.00764322280884,246.92839050293,63.3464965820313,1.98610603809357,237.016204833984,63.3324127197266,1.98124980926514,279.471252441406,77.5351715087891,2.01111268997192,276.790374755859,64.2427062988281,1.92792844772339
264.707489013672,204.439193725586,2.04574227333069,263.763305664063,149.542144775391,2.03075265884399,262.741058349609,95.0580062866211,2.00386524200439,263.244018554688,69.1853332519531,2.0082585811615,234.168228149414,110.339775085449,1.98917007446289,204.611968994141,72.1024780273438,1.92031633853912,235.578491210938,62.5690002441406,2.00759482383728,242.567749023438,64.1846313476563,2.00849080085754,294.573883056641,105.790817260742,1.97663187980652,322.144378662109,70.7320861816406,1.90665984153748,289.250061035156,65.826416015625,2.00076246261597,282.345489501953,65.6400451660156,2.00078392028809,251.635559082031,204.586135864258,2.01013541221619,219.147323608398,245.592025756836,1.74737596511841,221.397079467773,319.290924072266,1.86315965652466,218.465972900391,332.954376220703,1.73414194583893,277.767730712891,204.309005737305,2.01208472251892,311.976684570313,245.831344604492,1.73827695846558,313.050994873047,317.934936523438,1.86767601966858,315.300170898438,331.475250244141,1.73877704143524,263.01220703125,108.639144897461,2.01266050338745,243.664703369141,69.6681365966797,2.05681562423706,234.940567016602,66.1584320068359,2.01049995422363,279.109558105469,70.4247436523438,2.01776576042175,276.646423339844,58.3509674072266,1.93310701847076
