268.087921142578,214.151397705078,2.46120023727417,270.304779052734,168.918930053711,2.38124299049377,272.656829833984,121.252571105957,2.28896045684814,269.095581054688,99.2412414550781,2.28939723968506,244.256744384766,137.583648681641,2.28775095939636,220.516479492188,110.021636962891,2.23476696014404,248.339645385742,104.767250061035,2.28384709358215,255.683502197266,105.84782409668,2.26407432556152,295.703460693359,135.612640380859,2.28754687309265,320.028503417969,108.580513000488,2.24430871009827,291.736877441406,104.764381408691,2.29797053337097,285.480712890625,104.891159057617,2.27968883514404,257.060607910156,214.557479858398,2.42741370201111,229.283874511719,233.589126586914,2.21414089202881,229.975555419922,288.600433349609,2.30343914031982,229.01725769043,298.254943847656,2.19841551780701,279.13671875,213.746047973633,2.42342090606689,308.2880859375,234.687438964844,2.2139413356781,303.308868408203,291.49365234375,2.29939031600952,306.349243164063,304.872894287109,2.220703125,272.055572509766,133.419494628906,2.31423306465149,260.816650390625,116.384727478027,2.26566600799561,258.598937988281,97.3278732299805,2.19748520851135,281.236877441406,104.400840759277,2.26289701461792,281.058990478516,96.1150741577148,2.20370578765869
268.03271484375,213.888229370117,2.4601788520813,270.303863525391,168.673156738281,2.38086032867432,272.704803466797,121.009948730469,2.2891047000885,269.010925292969,98.5127105712891,2.28902363777161,244.192291259766,137.370071411133,2.28806066513062,220.207794189453,108.974105834961,2.23699116706848,248.440139770508,103.840812683105,2.28350448608398,255.72932434082,104.52042388916,2.26721954345703,295.681182861328,135.418914794922,2.287677526474,320.037231445313,108.132225036621,2.24475240707397,291.670288085938,103.167053222656,2.29581642150879,285.184112548828,103.392349243164,2.28377056121826,257.000457763672,214.291030883789,2.4263973236084,229.323669433594,233.378158569336,2.21412801742554,229.858032226563,288.280639648438,2.30302333831787,228.880004882813,297.977478027344,2.19750785827637,279.08642578125,213.486099243164,2.42241644859314,308.114990234375,234.374893188477,2.2147421836853,303.308868408203,291.490539550781,2.2993791103363,306.349060058594,304.872894287109,2.220703125,272.090637207031,133.17756652832,2.31424307823181,261.789154052734,114.748970031738,2.25250458717346,258.441345214844,97.0799713134766,2.19873285293579,277.166809082031,113.501594543457,2.25551724433899,280.968566894531,95.8803405761719,2.20796489715576
267.947814941406,213.013809204102,2.45865368843079,270.360382080078,167.195999145508,2.37989807128906,272.981353759766,118.766914367676,2.28917622566223,268.762664794922,95.7330551147461,2.28941798210144,244.074722290039,134.188171386719,2.28920602798462,219.843856811523,106.564971923828,2.23905324935913,248.022659301758,101.509780883789,2.28598403930664,255.246887207031,102.611740112305,2.27350354194641,295.408782958984,132.875457763672,2.28774619102478,319.267395019531,105.482749938965,2.24685120582581,290.590209960938,101.776649475098,2.29686498641968,284.443420410156,101.276321411133,2.28248167037964,256.903442382813,213.361480712891,2.42538237571716,229.440826416016,232.841033935547,2.21432781219482,229.878631591797,288.322967529297,2.30304622650146,228.826416015625,297.998352050781,2.19714641571045,279.018737792969,212.653228759766,2.42005252838135,307.774993896484,233.723022460938,2.21528124809265,303.308074951172,291.490539550781,2.29952073097229,306.360260009766,304.877014160156,2.22061324119568,272.304504394531,131.138793945313,2.31400918960571,260.545196533203,112.108535766602,2.264328956604,259.032073974609,97.0675201416016,2.19684553146362,277.506103515625,110.495468139648,2.2470874786377,280.543182373047,94.7659072875977,2.20946168899536
267.63330078125,209.600357055664,2.45584297180176,269.862274169922,163.486923217773,2.37918829917908,272.24658203125,115.034957885742,2.29044675827026,268.826934814453,93.2806777954102,2.29058027267456,243.968994140625,131.917953491211,2.29061579704285,219.214874267578,102.747924804688,2.2401385307312,247.877136230469,98.7604751586914,2.28503251075745,255.195648193359,99.8159637451172,2.2762622833252,295.377319335938,129.322570800781,2.29031467437744,318.943267822266,102.413032531738,2.25019764900208,290.460571289063,98.0842819213867,2.30129170417786,284.354309082031,97.8445053100586,2.28081297874451,256.596405029297,210.151443481445,2.42341899871826,229.772613525391,232.057708740234,2.21632218360901,229.908950805664,288.325256347656,2.30315184593201,228.951507568359,297.943695068359,2.19709014892578,278.70654296875,209.043167114258,2.41619491577148,306.577423095703,231.885070800781,2.21880388259888,303.288208007813,291.515808105469,2.29959297180176,306.408325195313,304.885620117188,2.22025752067566,271.634460449219,127.385520935059,2.31481027603149,260.628631591797,109.462692260742,2.26356315612793,258.936492919922,93.4068222045898,2.20276474952698,277,108.177680969238,2.24605441093445,280.473571777344,90.7047958374023,2.20647072792053
267.555908203125,204.71354675293,2.4516065120697,268.878631591797,160.626098632813,2.37621808052063,270.512542724609,113.358543395996,2.28826594352722,268.808227539063,89.6270599365234,2.29156088829041,243.911010742188,128.360305786133,2.29099154472351,218.659042358398,100.011665344238,2.24369740486145,247.245208740234,94.7669143676758,2.2842960357666,254.599426269531,95.8993530273438,2.27611923217773,295.338256835938,126.718605041504,2.29065012931824,318.860809326172,99.7149200439453,2.25107765197754,291.484497070313,91.5759429931641,2.29919791221619,283.319763183594,95.106575012207,2.28155374526978,256.490234375,204.992980957031,2.41960382461548,230.487487792969,230.487747192383,2.21965789794922,229.549667358398,286.771179199219,2.30050444602966,228.53401184082,296.435272216797,2.1942126750946,278.659484863281,204.428146362305,2.41204190254211,305.282928466797,230.134033203125,2.22020411491394,303.269500732422,291.519287109375,2.29949140548706,306.480743408203,304.906860351563,2.21959209442139,270.110107421875,125.477447509766,2.3124737739563,259.988006591797,105.131637573242,2.27362632751465,257.411773681641,87.9544525146484,2.20458340644836,277.201293945313,104.200134277344,2.26100826263428,280.800933837891,87.0659637451172,2.20586681365967
267.502716064453,204.132446289063,2.45080828666687,268.854583740234,159.043685913086,2.37551999092102,270.441711425781,111.295692443848,2.28830575942993,268.70458984375,86.5825729370117,2.29352736473084,243.816452026367,127.154510498047,2.29140543937683,218.706390380859,96.5363464355469,2.24521160125732,247.640350341797,92.3621444702148,2.28848338127136,254.556640625,93.0173110961914,2.28029417991638,295.269134521484,125.54541015625,2.29037499427795,318.609558105469,96.5461807250977,2.25396347045898,290.393493652344,90.2360000610352,2.30295038223267,283.315185546875,92.852180480957,2.28711438179016,256.433715820313,204.432556152344,2.4186532497406,231.410888671875,229.11003112793,2.22422480583191,229.437957763672,286.342987060547,2.30023121833801,228.376281738281,296.066650390625,2.19317245483398,278.607666015625,203.826370239258,2.41152095794678,304.290618896484,228.787063598633,2.22173452377319,303.152252197266,291.386260986328,2.29999947547913,306.529022216797,304.898162841797,2.2193500995636,270.044097900391,123.470916748047,2.31227779388428,260.238983154297,101.94995880127,2.27187728881836,257.316497802734,85.475227355957,2.20421028137207,276.834259033203,102.000839233398,2.26023483276367,280.157287597656,87.2286148071289,2.2182309627533
266.989624023438,197.698669433594,2.4458544254303,269.639129638672,151.37760925293,2.37374329566956,272.521453857422,103.125778198242,2.29020261764526,268.634704589844,83.5399551391602,2.29672408103943,242.302581787109,119.253356933594,2.29694318771362,218.536560058594,93.6550445556641,2.24931263923645,247.201950073242,88.6048431396484,2.2891800403595,253.816986083984,89.3213500976563,2.28453969955444,295.152648925781,121.153602600098,2.28939461708069,318.451812744141,93.4726638793945,2.25498795509338,290.111297607422,88.101188659668,2.30340218544006,286.276397705078,89.1454238891602,2.29630589485168,255.858444213867,197.223358154297,2.41279673576355,231.850143432617,228.433807373047,2.22666263580322,229.120208740234,285.432800292969,2.30069303512573,227.637573242188,295.134399414063,2.19237494468689,278.14892578125,198.131561279297,2.40735507011414,302.720001220703,227.102096557617,2.22385716438293,303.048675537109,291.219818115234,2.30052709579468,306.508605957031,304.903717041016,2.22043657302856,271.793182373047,115.351898193359,2.31320643424988,258.513885498047,96.8297805786133,2.28183555603027,257.363159179688,82.7348937988281,2.21231579780579,279.836456298828,94.3368453979492,2.2963387966156,280.377502441406,83.6239166259766,2.21750020980835
266.797424316406,196.738403320313,2.44496893882751,269.557342529297,150.741302490234,2.37342500686646,272.489776611328,102.628196716309,2.29017567634583,268.58056640625,79.8236312866211,2.29646420478821,242.420684814453,118.534042358398,2.29691505432129,218.565933227539,89.8299713134766,2.25377941131592,247.393997192383,85.8272323608398,2.2937228679657,253.764144897461,86.0189666748047,2.28669595718384,295.248962402344,117.162620544434,2.29039359092712,318.307800292969,90.0422058105469,2.25661087036133,289.684844970703,86.1842727661133,2.30626153945923,285.933837890625,86.0993194580078,2.29904007911682,255.70979309082,196.701354980469,2.41246914863586,232.577728271484,226.37028503418,2.22926759719849,229.136520385742,285.224822998047,2.30082011222839,227.802001953125,295.011749267578,2.19179701805115,277.924468994141,196.630950927734,2.40573859214783,301.608551025391,225.918228149414,2.22470188140869,302.844573974609,290.998413085938,2.30067777633667,306.526000976563,304.888397216797,2.22012662887573,271.749755859375,114.846496582031,2.31311655044556,258.385528564453,93.0097351074219,2.28540468215942,256.680114746094,79.6839752197266,2.22156238555908,279.001647949219,92.202018737793,2.28788495063782,282.5048828125,82.5020980834961,2.28050017356873
266.760314941406,194.552291870117,2.44291639328003,269.200653076172,147.378524780273,2.37341833114624,271.625122070313,97.7353439331055,2.29321718215942,268.517883300781,76.5766143798828,2.29773330688477,241.556060791016,113.622718811035,2.29998373985291,218.058578491211,86.4090881347656,2.25634574890137,246.868011474609,82.8019027709961,2.2945704460144,253.325408935547,82.8387222290039,2.28902053833008,295.419158935547,112.774787902832,2.29075813293457,318.584442138672,87.9022369384766,2.25613069534302,289.973510742188,83.4176559448242,2.3001720905304,284.320373535156,82.7598876953125,2.2936315536499,255.619995117188,194.741348266602,2.41128849983215,233.827407836914,223.337097167969,2.23468351364136,229.08415222168,284.328918457031,2.30179882049561,227.609680175781,294.061401367188,2.19183301925659,277.951385498047,194.355804443359,2.40275573730469,300.811431884766,224.943115234375,2.22451138496399,302.697631835938,290.680053710938,2.3005063533783,306.516296386719,304.884368896484,2.22006559371948,271.027954101563,110.392272949219,2.31526827812195,258.370239257813,89.4720153808594,2.28181552886963,256.932678222656,76.9357757568359,2.21858835220337,278.5107421875,88.2029876708984,2.27758407592773,284.338562011719,79.5987930297852,2.29293346405029
266.899566650391,192.536010742188,2.44157671928406,268.625,145.404022216797,2.37324452400208,270.333587646484,95.9528732299805,2.29368734359741,268.592987060547,73.4814147949219,2.2999312877655,240.713455200195,108.979995727539,2.30204558372498,218.305206298828,83.0043258666992,2.25977993011475,246.734313964844,79.3649063110352,2.29997611045837,253.051086425781,79.3605499267578,2.29573249816895,295.262054443359,108.871459960938,2.29081892967224,318.866790771484,84.4183349609375,2.25704050064087,291.025238037109,78.3919677734375,2.30213665962219,285.544860839844,79.6192169189453,2.30124855041504,255.594085693359,192.194091796875,2.40941691398621,234.401290893555,221.760787963867,2.23529529571533,229.165542602539,284.3583984375,2.30230093002319,227.584381103516,294.135314941406,2.19174551963806,278.212097167969,192.801666259766,2.40180468559265,299.244659423828,222.382720947266,2.22313904762268,302.458160400391,290.133026123047,2.30134391784668,306.433959960938,304.771301269531,2.22067403793335,269.91162109375,108.534080505371,2.31563138961792,257.665893554688,84.6299896240234,2.27880525588989,255.858215332031,72.66455078125,2.23053336143494,278.893096923828,85.6678466796875,2.29381561279297,282.332153320313,84.5008087158203,2.2957501411438
