263.470306396484,174.225708007813,2.5426721572876,263.922027587891,123.359550476074,2.514240026474,264.376373291016,72.2729644775391,2.47305607795715,267.589569091797,51.1800842285156,2.45694708824158,241.417678833008,91.6558227539063,2.39740920066834,200.0322265625,84.8223571777344,2.39908862113953,198.566009521484,48.1665649414063,2.38360047340393,198.279678344727,36.2367858886719,2.36536598205566,291.024383544922,94.6374359130859,2.41307425498962,330.475036621094,87.2014541625977,2.41466736793518,330.418640136719,51.3702239990234,2.39195942878723,327.056549072266,40.6388244628906,2.37459278106689,252.614776611328,173.723297119141,2.50060081481934,243.819793701172,216.43473815918,2.42456436157227,243.749252319336,272.007293701172,2.46528220176697,241.127822875977,300.401275634766,2.32066202163696,274.317443847656,174.723022460938,2.50254702568054,287.738037109375,217.455017089844,2.38933134078979,288.100708007813,278.227783203125,2.44362378120422,291.350921630859,299.357238769531,2.32778072357178,264.263061523438,85.0450592041016,2.48566293716431,201.010101318359,23.0080413818359,2.34645795822144,206.571746826172,39.7146301269531,2.39028596878052,324.514404296875,27.3303375244141,2.35267114639282,320.825408935547,44.0032043457031,2.38090920448303
263.014434814453,174.953186035156,2.53398108482361,263.780120849609,123.494659423828,2.51270771026611,264.360473632813,72.2788696289063,2.47343873977661,267.550109863281,51.26806640625,2.4572331905365,241.470199584961,91.994758605957,2.39767694473267,200.304061889648,84.0376434326172,2.39597058296204,203.00862121582,47.1121826171875,2.38372206687927,205.570159912109,35.5974884033203,2.36801624298096,290.996307373047,94.6374816894531,2.41332721710205,330.038330078125,87.2887344360352,2.41326475143433,326.370391845703,52.0943145751953,2.39591145515442,320.102416992188,40.8334045410156,2.38345003128052,252.067520141602,174.685501098633,2.49043560028076,243.814651489258,216.439605712891,2.4247989654541,243.748168945313,271.970489501953,2.46530246734619,241.549926757813,296.176422119141,2.3354218006134,273.938903808594,175.245346069336,2.49483871459961,287.994415283203,217.031143188477,2.38801527023315,288.292602539063,278.370452880859,2.4430947303772,291.571075439453,299.299987792969,2.328125,264.240936279297,85.0560684204102,2.48595499992371,211.105514526367,23.0094757080078,2.37608408927917,212.752395629883,40.3717041015625,2.38674998283386,315.440063476563,27.8062438964844,2.36578893661499,312.502319335938,44.0044708251953,2.38283324241638
264.404205322266,169.986175537109,2.49251103401184,264.322967529297,122.42805480957,2.49741649627686,264.584533691406,72.6971893310547,2.4709300994873,267.616760253906,51.3829803466797,2.4546754360199,241.905853271484,91.6602783203125,2.39689087867737,202.547302246094,82.1995849609375,2.38635611534119,214.354187011719,47.3663482666016,2.38544273376465,220.348892211914,35.0587768554688,2.38406467437744,291.0478515625,94.5739212036133,2.41235280036926,328.443908691406,84.7593765258789,2.41492676734924,311.407043457031,47.8771820068359,2.40692067146301,306.326019287109,40.4127655029297,2.40402984619141,253.338485717773,169.32780456543,2.44965600967407,245.585159301758,225.177215576172,2.43034696578979,244.010528564453,280.150970458984,2.45109391212463,241.161590576172,300.526397705078,2.31979846954346,275.426086425781,170.70947265625,2.45463275909424,286.537658691406,225.954330444336,2.40442872047424,290.816223144531,281.287475585938,2.43474841117859,297.238189697266,299.829406738281,2.3146984577179,264.476531982422,85.2177886962891,2.48171854019165,228.145462036133,24.8744659423828,2.40452933311462,225.107894897461,42.9962005615234,2.40880012512207,299.707305908203,30.5118865966797,2.39316749572754,300.389343261719,47.1132049560547,2.40927767753601
264.509887695313,169.44206237793,2.4909975528717,264.6630859375,121.738777160645,2.49348497390747,264.855041503906,72.8542175292969,2.47072577476501,267.824096679688,51.6684265136719,2.45335245132446,242.790161132813,91.3224258422852,2.39503812789917,203.657241821289,81.599006652832,2.38217687606812,220.038772583008,46.4742736816406,2.3937075138092,226.500946044922,36.5784454345703,2.3959321975708,291.046417236328,94.5813980102539,2.41184186935425,327.670501708984,82.8405532836914,2.41324615478516,310.080383300781,48.4920043945313,2.40923452377319,302.098541259766,42.5820770263672,2.41519093513489,253.462615966797,168.716995239258,2.44881010055542,245.337280273438,227.224197387695,2.43067169189453,244.005661010742,280.147888183594,2.45076370239258,241.182037353516,300.449462890625,2.31964659690857,275.528717041016,170.183929443359,2.45299243927002,286.461822509766,226.057235717773,2.40490293502808,291.838134765625,282.428527832031,2.43121123313904,297.474182128906,299.947570800781,2.31501722335815,264.715118408203,85.1952056884766,2.48053479194641,234.777908325195,27.0097808837891,2.41087460517883,231.776916503906,44.3353576660156,2.41400003433228,294.438415527344,32.3390808105469,2.40271258354187,295.561981201172,49.0643005371094,2.42475008964539
265.833068847656,167.170288085938,2.4912097454071,266.296661376953,120.396759033203,2.48904013633728,266.942687988281,73.1498718261719,2.4686861038208,268.46826171875,52.1528472900391,2.45206189155579,243.549530029297,90.8563842773438,2.39422225952148,207.642013549805,79.7045059204102,2.37781691551209,225.243927001953,51.3376312255859,2.40030074119568,234.780517578125,42.3658294677734,2.41542983055115,293.959106445313,90.7573318481445,2.41593146324158,327.267700195313,81.1524658203125,2.40858483314514,304.742950439453,51.0014953613281,2.42553234100342,296.240478515625,46.158203125,2.43769931793213,254.618423461914,167.290802001953,2.44965696334839,245.36100769043,227.877410888672,2.43093323707581,243.99609375,280.149169921875,2.45026016235352,241.186614990234,300.578369140625,2.31794857978821,277.042877197266,166.809524536133,2.45300483703613,286.419250488281,227.008850097656,2.40950727462769,292.007873535156,282.743103027344,2.43076944351196,297.843719482422,300.396087646484,2.31270742416382,266.684844970703,84.9800643920898,2.47696995735168,244.749938964844,34.1765594482422,2.44362664222717,236.219604492188,50.0712890625,2.42542886734009,286.110260009766,37.3349761962891,2.44376802444458,290.408416748047,53.5891571044922,2.44276475906372
266.528625488281,166.432464599609,2.49080920219421,267.068664550781,119.935546875,2.48725605010986,267.738800048828,73.2855529785156,2.46775245666504,269.51904296875,52.8328552246094,2.45219922065735,244.381927490234,89.5835266113281,2.39716506004334,208.726791381836,78.9777908325195,2.37695813179016,236.656890869141,47.8491516113281,2.42332029342651,241.950836181641,41.2176666259766,2.43176889419556,294.390838623047,90.5504760742188,2.41428351402283,327.331512451172,80.449951171875,2.4033055305481,297.826263427734,50.2503814697266,2.44232988357544,292.367126464844,46.2399291992188,2.45503187179565,255.516342163086,166.254333496094,2.45090389251709,245.739456176758,227.167892456055,2.42979431152344,244.014541625977,280.169097900391,2.44960618019104,241.196868896484,300.585632324219,2.31787919998169,277.542083740234,166.408020019531,2.45202231407166,286.611389160156,228.047409057617,2.41481995582581,292.164215087891,282.969482421875,2.43079590797424,297.956756591797,300.469207763672,2.3141918182373,267.506134033203,84.9403991699219,2.47549843788147,250.856964111328,34.7193908691406,2.45319199562073,246.171295166016,50.8336181640625,2.45300006866455,286.125213623047,39.1254119873047,2.44373178482056,284.504821777344,54.6676788330078,2.44900012016296
267.470764160156,165.823669433594,2.49105000495911,268.110412597656,119.638664245605,2.4858283996582,268.957244873047,73.5718841552734,2.46616101264954,271.918975830078,53.0685882568359,2.45556354522705,246.119262695313,88.8217620849609,2.39673852920532,211.172256469727,77.9590606689453,2.37158584594727,236.738555908203,49.5361633300781,2.42280673980713,244.987396240234,42.8952789306641,2.43801259994507,295.578918457031,90.3454818725586,2.41399359703064,328.092193603516,79.3502426147461,2.39738988876343,309.880828857422,54.9590759277344,2.42681288719177,298.915069580078,49.8170166015625,2.4413583278656,256.448364257813,165.609008789063,2.45124530792236,245.87419128418,227.073516845703,2.42850780487061,244.038146972656,280.266662597656,2.44858574867249,241.225677490234,300.740112304688,2.31607151031494,278.456909179688,165.929397583008,2.45259737968445,286.965209960938,228.556091308594,2.41754841804504,292.254730224609,282.993896484375,2.43094420433044,298.139526367188,300.657043457031,2.31503129005432,268.704010009766,85.0473022460938,2.47368550300598,253.800765991211,36.2071228027344,2.44481372833252,250.000137329102,52,2.47866678237915,289.666381835938,40.8353118896484,2.45031261444092,292.726623535156,56.2736358642578,2.43872737884521
269.383666992188,164.503082275391,2.49458241462708,270.1982421875,118.455444335938,2.48613238334656,271.022247314453,72.7410278320313,2.46482849121094,272.679565429688,53.1479949951172,2.45195841789246,247.401290893555,88.2948150634766,2.39636993408203,218.69091796875,70.8616333007813,2.37553286552429,238.88264465332,50.4821929931641,2.42308139801025,251.181701660156,45.8126831054688,2.44986724853516,296.545623779297,89.9759979248047,2.41083908081055,330.088745117188,77.2253952026367,2.38887572288513,310.225769042969,55.1468658447266,2.42641162872314,299.396179199219,50.0573425292969,2.44204163551331,258.406219482422,164.223129272461,2.45609521865845,247.107421875,226.312423706055,2.4234299659729,243.940307617188,282.126708984375,2.43857264518738,241.218017578125,300.843994140625,2.31534838676453,280.341735839844,164.735855102539,2.45529627799988,287.437133789063,228.918228149414,2.42362809181213,292.527191162109,282.905548095703,2.43444347381592,298.354614257813,300.8486328125,2.31742405891418,270.812652587891,84.1148223876953,2.47251081466675,258.376861572266,38.6719818115234,2.46010947227478,260.614013671875,53.0863494873047,2.418461561203,289.727874755859,41.5456085205078,2.45970487594604,293.697326660156,56.5490875244141,2.43765330314636
270.582336425781,163.573547363281,2.49763917922974,271.346618652344,117.785133361816,2.48645162582397,272.183319091797,72.2556304931641,2.46335697174072,274.175415039063,52.5921173095703,2.45794153213501,248.291580200195,88.0060195922852,2.39638447761536,218.191864013672,71.3636169433594,2.37095880508423,241.756958007813,51.0147705078125,2.41924786567688,252.311981201172,46.8427276611328,2.44548940658569,296.74658203125,89.8957901000977,2.40987253189087,330.06640625,76.7521362304688,2.38776969909668,310.741394042969,54.7762298583984,2.42638421058655,299.893646240234,49.8463287353516,2.44006824493408,259.615570068359,163.252197265625,2.45972084999084,248.027862548828,225.696701049805,2.41931223869324,243.678405761719,282.610046386719,2.43446612358093,240.859085083008,300.739044189453,2.31047296524048,281.542297363281,163.867599487305,2.45822072029114,287.944030761719,228.379409790039,2.42956304550171,292.728912353516,282.824127197266,2.4362530708313,298.404174804688,300.875183105469,2.31733965873718,271.965179443359,83.5908889770508,2.47139668464661,258.872711181641,39.1619873046875,2.45192956924438,261.748870849609,55.9996337890625,2.42899990081787,290.618041992188,42.8447723388672,2.45362234115601,293.096984863281,55.0989227294922,2.44659972190857
271.092681884766,163.904846191406,2.49890995025635,271.762329101563,117.829597473145,2.48702883720398,272.573822021484,72.0979919433594,2.46364450454712,274.462677001953,52.5704498291016,2.45836138725281,248.513854980469,87.9603729248047,2.39643454551697,219.205474853516,69.6815338134766,2.37003636360168,242.385711669922,50.9045867919922,2.41813611984253,252.305770874023,47.3291320800781,2.44177794456482,296.899566650391,89.7903060913086,2.40930485725403,326.969757080078,68.0630340576172,2.38849592208862,305.374389648438,50.345458984375,2.4443359375,299.559356689453,49.7933349609375,2.43725180625916,259.957244873047,163.486419677734,2.46063756942749,248.590774536133,225.284729003906,2.41736149787903,243.400924682617,282.794464111328,2.43226218223572,240.015380859375,300.625427246094,2.3041079044342,282.264526367188,164.323486328125,2.4602472782135,288.464111328125,228.576751708984,2.43404912948608,293.017791748047,282.889770507813,2.43836236000061,298.449890136719,300.955963134766,2.31724095344543,272.358306884766,83.4840621948242,2.47171592712402,260.6650390625,38.0022583007813,2.45503425598145,256.72314453125,55.6365051269531,2.45127272605896,290.667358398438,42.3312683105469,2.44950127601624,291.713317871094,53.8833312988281,2.44433331489563
