210.260955810547,207.109497070313,2.34006118774414,210.886383056641,159.353576660156,2.37201738357544,211.813751220703,113.190925598145,2.37565946578979,208.252655029297,89.2063751220703,2.35788106918335,184.122314453125,132.688034057617,2.3646228313446,149.681442260742,152.503936767578,2.38408327102661,116.60466003418,159.003295898438,2.37164068222046,106.7021484375,165.186721801758,2.36371994018555,236.772109985352,133.347091674805,2.37398886680603,268.529846191406,154.047973632813,2.34322619438171,299.181945800781,166.803558349609,2.2728271484375,305.036529541016,167.637557983398,2.25979471206665,197.49577331543,206.872497558594,2.29546928405762,195.586196899414,264.058776855469,2.2736132144928,197.672607421875,323.205017089844,2.23981547355652,197.379135131836,343.888732910156,2.14537358283997,222.848129272461,207.235076904297,2.31033730506897,226.197845458984,259.161254882813,2.27810096740723,232.49609375,324.865356445313,2.25195217132568,234.799987792969,344.832153320313,2.15477252006531,211.621490478516,124.666900634766,2.37880158424377,94.9737854003906,175.898391723633,2.34171533584595,100.45866394043,163.474975585938,2.29883885383606,321.936645507813,174.68132019043,2.23345613479614,310.690338134766,173.536254882813,2.19607710838318
210.028747558594,207.051559448242,2.3396680355072,210.418884277344,159.269348144531,2.36892056465149,211.125762939453,113.19181060791,2.37465500831604,206.330474853516,89.2124328613281,2.35390496253967,182.72331237793,133.368209838867,2.368239402771,149.553649902344,153.837844848633,2.38914704322815,117.396362304688,163.232711791992,2.37894058227539,106.635726928711,170.232467651367,2.37180781364441,234.966949462891,132.887847900391,2.36776471138,266.399505615234,155.913055419922,2.32561063766479,295.878540039063,171.173431396484,2.25272917747498,304.360961914063,172.705444335938,2.2243869304657,197.319030761719,206.909133911133,2.29578495025635,195.452270507813,264.031097412109,2.27389407157898,197.602905273438,324.156341552734,2.23769736289978,196.797027587891,344.230346679688,2.14292931556702,222.5185546875,207.051345825195,2.30892610549927,226.107299804688,260.474334716797,2.2722179889679,232.306930541992,325.125305175781,2.25107479095459,234.794326782227,344.659057617188,2.15497636795044,210.970733642578,124.615615844727,2.37668991088867,96.3902130126953,181.490005493164,2.3521876335144,100.573822021484,168.712539672852,2.30033326148987,320.000549316406,182.339447021484,2.19669651985168,305.441131591797,178.773513793945,2.16899991035461
209.222732543945,207.033248901367,2.33871293067932,209.502990722656,159.186767578125,2.36600112915039,209.931716918945,113.100471496582,2.37370753288269,204.220245361328,89.2822952270508,2.35077714920044,182.015472412109,133.653991699219,2.37101268768311,150.042175292969,155.293228149414,2.39382529258728,117.390106201172,169.907791137695,2.39142870903015,107.081390380859,175.0810546875,2.37855505943298,233.050216674805,132.550048828125,2.35927844047546,264.150512695313,157.602355957031,2.30823445320129,292.24267578125,174.890777587891,2.22716331481934,297.557434082031,175.740982055664,2.20457339286804,196.631652832031,207.021377563477,2.29654383659363,195.246429443359,264.103118896484,2.27418851852417,197.502731323242,324.658935546875,2.23713231086731,196.405303955078,344.346069335938,2.14243602752686,221.584243774414,206.927993774414,2.30621218681335,225.393920898438,265.964385986328,2.25406360626221,232.260147094727,325.174682617188,2.25072765350342,234.738037109375,344.518798828125,2.15514183044434,209.84162902832,124.498733520508,2.37472748756409,98.0512847900391,186.004791259766,2.36426210403442,102.376251220703,172.874664306641,2.30487513542175,314.110809326172,186.002319335938,2.15874338150024,297.492492675781,169.097091674805,2.17684984207153
207.978988647461,206.816833496094,2.33781313896179,208.236343383789,158.97737121582,2.36254453659058,208.525985717773,112.89860534668,2.37055468559265,201.920959472656,89.2823181152344,2.34649920463562,181.36491394043,133.847274780273,2.37264394760132,150.654449462891,157.332962036133,2.39889717102051,121.284576416016,173.159164428711,2.39022517204285,108.305740356445,180.175765991211,2.38588356971741,230.943572998047,132.367309570313,2.35088634490967,259.628814697266,158.808349609375,2.29139018058777,286.406646728516,177.292358398438,2.20143604278564,293.237548828125,179.600173950195,2.17529678344727,195.561126708984,206.918151855469,2.29750895500183,195.038269042969,264.435913085938,2.27405667304993,197.52033996582,325.084381103516,2.23629808425903,195.677398681641,345.019134521484,2.13922309875488,220.234146118164,206.63330078125,2.30367183685303,224.994552612305,267.458770751953,2.24468350410461,231.93798828125,325.313934326172,2.24783635139465,234.733840942383,344.478729248047,2.15521550178528,208.448272705078,124.277229309082,2.37113738059998,100.162628173828,191.556304931641,2.38111329078674,104.354354858398,177.882019042969,2.30970573425293,308.374816894531,189.874053955078,2.12982082366943,295.599822998047,173.80046081543,2.15260004997253
206.901092529297,206.748550415039,2.33728742599487,207.166732788086,158.83821105957,2.36030387878418,207.395980834961,112.672088623047,2.36817288398743,199.49462890625,89.2670440673828,2.34172320365906,180.309417724609,134.037673950195,2.37653017044067,151.107818603516,158.818374633789,2.40097880363464,122.520324707031,175.823196411133,2.39458298683167,111.017135620117,184.647262573242,2.39398765563965,229.143173217773,132.275939941406,2.34215569496155,256.964294433594,160.672912597656,2.27615594863892,282.807952880859,179.913604736328,2.1791615486145,291.633880615234,185.380645751953,2.14238810539246,194.653045654297,206.870452880859,2.29839205741882,194.545532226563,265.152160644531,2.27389454841614,197.621551513672,325.554595947266,2.23560333251953,195.578125,345.107116699219,2.13915586471558,219.022384643555,206.573043823242,2.30189299583435,223.736129760742,269.356689453125,2.2291088104248,231.769027709961,325.928375244141,2.24232125282288,234.69921875,344.467529296875,2.15420913696289,207.334136962891,124.066925048828,2.36864042282104,103.809356689453,196.502792358398,2.39672207832336,106.614685058594,183.386779785156,2.318692445755,305.505676269531,198.073974609375,2.1203293800354,304.000183105469,191.750061035156,2.14250016212463
205.667114257813,206.520416259766,2.33763146400452,205.984130859375,158.592620849609,2.35801267623901,206.156219482422,112.32152557373,2.36417484283447,197.438415527344,89.2798614501953,2.33820080757141,179.480804443359,134.298324584961,2.37923145294189,151.818634033203,161.110046386719,2.40458607673645,123.413604736328,178.309005737305,2.39887475967407,116.067169189453,186.328125,2.4001259803772,229.059127807617,132.240509033203,2.34167170524597,253.640548706055,162.03581237793,2.26017069816589,277.809509277344,183.159729003906,2.14889812469482,288.08154296875,189.677291870117,2.11362981796265,193.53271484375,206.720886230469,2.30054044723511,194.287322998047,265.627990722656,2.27484011650085,197.667785644531,325.591430664063,2.23557281494141,195.39501953125,345.074462890625,2.13970255851746,217.689178466797,206.277847290039,2.30069923400879,222.338500976563,271.706359863281,2.21083211898804,231.444702148438,326.472015380859,2.23533582687378,234.77375793457,344.431732177734,2.15279769897461,206.112747192383,123.745544433594,2.36499309539795,107.497451782227,197.611190795898,2.39990401268005,110.249771118164,187.252136230469,2.32625007629395,301.079406738281,202.07633972168,2.10318446159363,297.499359130859,192.999649047852,2.11899995803833
204.572326660156,206.574752807617,2.33780455589294,204.705841064453,158.522171020508,2.35537123680115,204.638671875,112.009757995605,2.35888504981995,195.123092651367,89.2951812744141,2.33204293251038,178.602066040039,134.144012451172,2.38090896606445,152.549850463867,162.838394165039,2.40604662895203,125.892791748047,182.737915039063,2.40149641036987,117.200469970703,192.459686279297,2.40476202964783,225.362152099609,131.498046875,2.32274556159973,251.228057861328,163.059860229492,2.23667454719543,274.466033935547,184.398803710938,2.12572240829468,283.356719970703,192.356094360352,2.08274459838867,192.629486083984,206.741439819336,2.30238938331604,194.025329589844,266.567840576172,2.27645683288574,197.671325683594,325.629150390625,2.23554992675781,195.292465209961,345.114562988281,2.13908338546753,216.394638061523,206.388580322266,2.29921793937683,220.48747253418,273.320861816406,2.19853663444519,230.915573120117,327.012756347656,2.22048878669739,234.931533813477,344.286987304688,2.14548850059509,204.659805297852,123.504180908203,2.36035180091858,111.283294677734,205.999084472656,2.42142295837402,113.374786376953,191.753860473633,2.33312511444092,294.555633544922,204.261901855469,2.05104994773865,293.502105712891,194.803192138672,2.09930014610291
203.245223999023,206.715713500977,2.33966565132141,203.272979736328,158.483673095703,2.35334467887878,202.969543457031,111.632797241211,2.35305333137512,192.34147644043,89.2473831176758,2.32486414909363,177.635314941406,134.306976318359,2.38201022148132,153.563781738281,164.430435180664,2.40776968002319,128.041793823242,185.672149658203,2.40598964691162,120.148086547852,195.555435180664,2.4079282283783,223.617553710938,131.257369995117,2.31464338302612,248.074066162109,162.841659545898,2.21877384185791,269.515960693359,185.108154296875,2.08056402206421,277.166168212891,193.673767089844,2.05124115943909,191.396438598633,207.23844909668,2.30740308761597,193.935287475586,269.004516601563,2.28026723861694,197.672393798828,325.615509033203,2.23562431335449,195.229904174805,344.987457275391,2.13953971862793,214.912979125977,206.218795776367,2.29859304428101,218.114517211914,272.213256835938,2.17856645584106,230.668365478516,326.992919921875,2.21200942993164,233.901123046875,344.164520263672,2.13192009925842,203.058990478516,123.229042053223,2.35550785064697,114.809936523438,208.597015380859,2.42771315574646,116.500198364258,195.002410888672,2.33949995040894,287.571441650391,206.086685180664,2.00181150436401,288.000366210938,196.00146484375,2.0614287853241
201.985717773438,206.675201416016,2.34088969230652,201.786148071289,158.334991455078,2.35097002983093,201.281951904297,111.233680725098,2.34715795516968,189.815368652344,89.305908203125,2.31754112243652,176.5341796875,134.689422607422,2.38200354576111,154.157073974609,166.424743652344,2.40771722793579,129.678009033203,188.76789855957,2.40785765647888,122.547271728516,199.104888916016,2.41107559204102,221.398941040039,130.703750610352,2.30174994468689,243.027252197266,161.414764404297,2.19572234153748,265.228363037109,186.820297241211,2.04286861419678,270.719512939453,194.685913085938,2.01747393608093,190.384979248047,207.348190307617,2.31086206436157,193.754913330078,269.221710205078,2.28129625320435,197.665222167969,325.715301513672,2.23581147193909,195.242156982422,345.026916503906,2.13982343673706,213.449371337891,206.001541137695,2.29746246337891,215.243270874023,271.459777832031,2.16716027259827,230.424438476563,327.73388671875,2.19925332069397,229.80842590332,344.765197753906,2.10775566101074,201.417999267578,122.903007507324,2.35047149658203,117.679306030273,212.495590209961,2.43609476089478,118.749740600586,199.606567382813,2.34315013885498,280.439666748047,206.8291015625,1.96213889122009,259.199279785156,199.595336914063,1.98440003395081
200.444351196289,206.608535766602,2.34151339530945,200.120697021484,158.131378173828,2.34718728065491,199.472717285156,110.706596374512,2.33884048461914,186.259124755859,89.3288040161133,2.30714392662048,175.884948730469,134.888107299805,2.38085150718689,154.708724975586,167.621551513672,2.4060492515564,131.737487792969,191.51237487793,2.40716767311096,124.699188232422,201.582153320313,2.40691757202148,218.259521484375,130.12744140625,2.2847785949707,239.975357055664,160.430236816406,2.17804312705994,256.064697265625,186.047454833984,2.02588319778442,263.461853027344,196.293518066406,1.98185729980469,189.082214355469,207.414443969727,2.31486368179321,194.142120361328,276.432403564453,2.28298139572144,197.840698242188,328.81201171875,2.23287606239319,195.223266601563,345.172119140625,2.1391909122467,211.651504516602,205.782852172852,2.29462099075317,213.196487426758,271.323181152344,2.1526894569397,228.980865478516,328.951263427734,2.17773532867432,222.164962768555,345.036682128906,2.0930860042572,199.645599365234,122.473564147949,2.34331059455872,119.17643737793,216.161560058594,2.42435908317566,120.76318359375,202.76252746582,2.34295248985291,271.913879394531,208.330657958984,1.91612386703491,250.642913818359,202.209457397461,1.95742869377136
