242.51171875,236.233917236328,1.86161553859711,241.883483886719,184.868194580078,1.80811190605164,241.177093505859,131.369003295898,1.74362671375275,240.832397460938,100.308883666992,1.73195195198059,211.32568359375,147.125823974609,1.72722578048706,186.299560546875,106.180725097656,1.64532077312469,218.491180419922,87.7412948608398,1.68530285358429,227.139617919922,86.5713729858398,1.67290139198303,272.313293457031,144.980010986328,1.7216569185257,294.614898681641,103.775062561035,1.65932965278625,262.936065673828,87.1905822753906,1.70101368427277,255.115707397461,86.7407302856445,1.69347608089447,229.385711669922,236.68342590332,1.83006703853607,211.881988525391,290.240844726563,1.59119439125061,212.017318725586,351.882385253906,1.67409145832062,207.698181152344,371.547912597656,1.6039617061615,255.612045288086,235.790420532227,1.83227276802063,273.720672607422,289.761749267578,1.59831702709198,267.160461425781,349.729736328125,1.7007040977478,271.536987304688,368.938385009766,1.63378846645355,241.359893798828,144.970642089844,1.76165354251862,240.798721313477,76.8001708984375,1.66988241672516,222.948654174805,84.6555862426758,1.67807173728943,244.820449829102,77.6383056640625,1.68585824966431,255.733947753906,82.0018005371094,1.68726670742035
242.608642578125,237.173553466797,1.88551306724548,241.921051025391,185.365600585938,1.81428122520447,241.181060791016,131.400955200195,1.74399757385254,240.798553466797,100.598167419434,1.73240828514099,211.319030761719,147.143707275391,1.72764146327972,186.291168212891,106.773025512695,1.64537501335144,218.193008422852,88.0145721435547,1.68431162834167,227.084045410156,87.7049942016602,1.67358934879303,272.403564453125,144.92301940918,1.72227871417999,294.641387939453,103.937934875488,1.65935206413269,263.090240478516,86.1469802856445,1.69419288635254,256.092529296875,88.8887252807617,1.69411337375641,229.658355712891,237.771636962891,1.85386395454407,211.850494384766,290.358947753906,1.59098696708679,211.996520996094,351.719299316406,1.67377591133118,207.677871704102,371.919769287109,1.60366463661194,255.536544799805,236.584625244141,1.85572266578674,273.710601806641,289.826293945313,1.59868466854095,267.160400390625,349.729736328125,1.70096945762634,271.647186279297,369.402465820313,1.63315463066101,241.366912841797,145.048522949219,1.76247251033783,241.667739868164,78.3338623046875,1.67093062400818,223.678833007813,87.0303802490234,1.68638479709625,246.824920654297,80.3979644775391,1.68408787250519,255.720687866211,82.0711212158203,1.68707263469696
241.787963867188,246.765472412109,1.91022050380707,241.435363769531,190.772033691406,1.82931351661682,241.013122558594,132.480255126953,1.74543035030365,240.617324829102,102.019622802734,1.73316121101379,211.575912475586,149.381866455078,1.72693252563477,186.812622070313,107.906173706055,1.64646065235138,219.779602050781,88.8947448730469,1.67951321601868,229.50325012207,87.9508972167969,1.66387593746185,270.492126464844,148.516418457031,1.72011005878448,294.767944335938,104.780662536621,1.65930831432343,262.671295166016,87.132438659668,1.69587516784668,254.993133544922,90.0962066650391,1.68472766876221,228.998626708984,246.998107910156,1.87934935092926,208.466537475586,283.426727294922,1.54514825344086,212.253051757813,351.84423828125,1.67553246021271,207.567108154297,371.975830078125,1.60283350944519,254.580657958984,246.539566040039,1.87765824794769,275.948516845703,281.297241210938,1.56993544101715,267.157531738281,349.721740722656,1.70184552669525,271.59130859375,369.487915039063,1.63365387916565,241.134536743164,146.984313964844,1.76642906665802,243.376388549805,80.1246795654297,1.67685723304749,221.310287475586,90.9287490844727,1.67930769920349,242.793121337891,79.8566589355469,1.67226493358612,253.790069580078,83.0026397705078,1.68028581142426
241.791046142578,246.776824951172,1.91203904151917,241.434951782227,190.973419189453,1.83145415782928,241.003372192383,132.554504394531,1.74626016616821,240.72151184082,102.975425720215,1.7337327003479,211.576705932617,149.396057128906,1.72768342494965,187.00846862793,108.461196899414,1.64677321910858,220.15592956543,89.8039093017578,1.68228793144226,230.385162353516,88.5346145629883,1.66221475601196,270.530334472656,148.454650878906,1.72088384628296,294.824462890625,105.44002532959,1.65861964225769,262.621063232422,88.0139694213867,1.69716954231262,255.471542358398,91.0527954101563,1.684894323349,229.010818481445,247.023529052734,1.88059997558594,208.480804443359,283.444976806641,1.54581582546234,212.420761108398,352.042602539063,1.67645084857941,207.373138427734,372.364135742188,1.60191166400909,254.577743530273,246.545257568359,1.87899255752563,275.943756103516,281.320922851563,1.57065653800964,267.149658203125,349.728820800781,1.7022510766983,271.613342285156,369.805847167969,1.6340696811676,241.121032714844,147.189392089844,1.76787853240967,244.223648071289,81.1126861572266,1.68250799179077,223.042770385742,88.6117401123047,1.67557716369629,241.780364990234,80.4441528320313,1.67238759994507,258.555847167969,85.5568618774414,1.68300008773804
241.792678833008,246.8134765625,1.91315019130707,241.419357299805,191.181823730469,1.83286762237549,240.976654052734,132.664337158203,1.74669861793518,240.736358642578,103.51473236084,1.73414993286133,211.58171081543,149.428558349609,1.72809660434723,187.174835205078,109.156234741211,1.64691913127899,220.034378051758,90.1573715209961,1.68302118778229,229.513168334961,88.5198211669922,1.66366791725159,270.552734375,148.427261352539,1.72134387493134,294.868103027344,105.839767456055,1.65800976753235,262.631134033203,88.7584686279297,1.69831621646881,256.025299072266,92.7944564819336,1.68840563297272,229.029159545898,247.080764770508,1.88133764266968,208.48127746582,283.466644287109,1.54617011547089,212.576751708984,352.092712402344,1.67716121673584,207.339859008789,372.312622070313,1.60188853740692,254.565399169922,246.571533203125,1.87984955310822,275.952575683594,281.331909179688,1.57109177112579,267.143341064453,349.731018066406,1.70251560211182,271.598571777344,369.786529541016,1.63447523117065,241.08967590332,147.404052734375,1.76880168914795,244.223052978516,81.1118927001953,1.68406057357788,225.944229125977,85.4685134887695,1.67105889320374,246.010314941406,82.9974899291992,1.68380224704742,264.164764404297,86.6666870117188,1.68083333969116
241.795791625977,246.810760498047,1.91385686397552,241.416854858398,191.2294921875,1.83365786075592,240.962951660156,132.691467285156,1.74699914455414,240.815292358398,103.724708557129,1.73450362682343,211.575744628906,149.43896484375,1.72837281227112,187.238983154297,109.39281463623,1.64673292636871,219.899673461914,90.2112808227539,1.68331909179688,228.892761230469,88.5657958984375,1.66270458698273,270.562652587891,148.404418945313,1.72167372703552,294.874603271484,105.958801269531,1.65761256217957,262.699859619141,88.8839950561523,1.69832968711853,255.17301940918,90.7167282104492,1.68348586559296,229.0458984375,247.07861328125,1.88180220127106,208.486236572266,283.490905761719,1.54633438587189,212.634002685547,352.172882080078,1.67743158340454,207.284332275391,372.452545166016,1.60138189792633,254.56233215332,246.56413269043,1.88037896156311,275.960327148438,281.337585449219,1.57135403156281,267.122283935547,349.746368408203,1.70253229141235,271.616668701172,369.901275634766,1.63447737693787,241.074340820313,147.469284057617,1.76934957504272,243.334274291992,80.6673278808594,1.67968249320984,229.497497558594,81.3341522216797,1.68116664886475,242.461273193359,80.4524841308594,1.67234599590302,258.136016845703,84.8017883300781,1.68366682529449
241.818664550781,246.637878417969,1.91445004940033,241.422424316406,191.205535888672,1.83431351184845,240.962310791016,132.691299438477,1.7472277879715,240.795379638672,103.690719604492,1.73475158214569,211.573608398438,149.425018310547,1.72857058048248,187.240356445313,109.383392333984,1.6468300819397,219.830841064453,90.1980285644531,1.68375933170319,228.28971862793,87.8592071533203,1.66537284851074,270.593078613281,148.280395507813,1.72199416160583,294.866424560547,105.953987121582,1.65766561031342,262.826599121094,88.5735015869141,1.69762170314789,255.166809082031,89.48583984375,1.68484950065613,229.101501464844,246.918594360352,1.88214373588562,208.484329223633,283.487670898438,1.54651486873627,212.731323242188,352.231658935547,1.67774486541748,207.261108398438,372.449157714844,1.60162889957428,254.547134399414,246.36360168457,1.88095998764038,275.997619628906,281.261505126953,1.57160973548889,267.116394042969,349.723388671875,1.70256948471069,271.569671630859,369.869262695313,1.6350519657135,241.073577880859,147.477935791016,1.76976037025452,243.473968505859,79.0437164306641,1.68092048168182,222.202713012695,84.4974060058594,1.68530011177063,242.436950683594,78.7864685058594,1.67180693149567,258.330596923828,83.6662063598633,1.68841671943665
241.811508178711,245.805633544922,1.91571044921875,241.417144775391,190.850646972656,1.83560585975647,240.955413818359,132.535629272461,1.74759829044342,240.725433349609,103.063301086426,1.73519563674927,211.540924072266,149.219909667969,1.72880673408508,187.088043212891,107.484146118164,1.64684092998505,220.209686279297,89.4745101928711,1.68696773052216,228.531661987305,85.9535598754883,1.6655707359314,270.669067382813,147.722305297852,1.72266578674316,294.819152832031,105.27677154541,1.65777170658112,262.900177001953,88.1717147827148,1.70053374767303,255.672897338867,88.3693695068359,1.69237005710602,229.169296264648,246.155883789063,1.88320755958557,208.462036132813,283.392822265625,1.54671895503998,212.814788818359,352.295837402344,1.67823147773743,207.265716552734,372.439239501953,1.60136127471924,254.453338623047,245.452072143555,1.88225185871124,276.017364501953,280.892822265625,1.57238245010376,267.095886230469,349.674499511719,1.70274221897125,271.547546386719,369.804626464844,1.63537764549255,241.068389892578,147.31672668457,1.77050304412842,243.334609985352,76.6663818359375,1.68205380439758,225.448211669922,80.7749176025391,1.67866671085358,248.000442504883,78.4994812011719,1.69853472709656,262.997772216797,83.3325576782227,1.69233334064484
241.846908569336,243.694793701172,1.91740441322327,241.392059326172,189.671463012695,1.83763957023621,240.892196655273,131.931427001953,1.74851334095001,240.557556152344,100.964401245117,1.73743522167206,211.513076782227,148.545318603516,1.72937905788422,186.872650146484,104.96460723877,1.64867413043976,219.959045410156,86.9627685546875,1.69063282012939,228.155395507813,83.2344741821289,1.67029285430908,270.673187255859,147.063415527344,1.72326421737671,294.664642333984,102.555030822754,1.65976285934448,262.306365966797,86.4902725219727,1.70533859729767,255.058883666992,84.8655395507813,1.69152402877808,229.296569824219,243.992202758789,1.88437843322754,208.52375793457,282.710815429688,1.54870367050171,212.836761474609,352.269409179688,1.67845487594604,207.279022216797,372.390777587891,1.60148274898529,254.391448974609,243.393112182617,1.88438725471497,276.046173095703,280.065765380859,1.5742974281311,267.075775146484,349.568206787109,1.70288753509521,271.509857177734,369.695373535156,1.63611936569214,241.014923095703,146.645935058594,1.77196395397186,243.600448608398,73.7991790771484,1.6897646188736,223.000289916992,79.5698547363281,1.68785715103149,242.281677246094,73.5455474853516,1.68226957321167,260.221618652344,79.6125183105469,1.69615387916565
242.039001464844,240.825469970703,1.91915678977966,241.281478881836,185.364730834961,1.84256947040558,240.29150390625,126.051261901855,1.75545680522919,240.186248779297,97.5087890625,1.74078810214996,211.753280639648,145.212539672852,1.73317921161652,186.637420654297,102.158576965332,1.65177428722382,219.398254394531,83.7744445800781,1.69467794895172,223.530242919922,80.0321655273438,1.69719457626343,269.672943115234,142.908157348633,1.72789907455444,294.451812744141,98.9698181152344,1.66383850574493,262.035858154297,83.3805541992188,1.71121740341187,256.328674316406,80.7595062255859,1.70957708358765,229.440048217773,241.106246948242,1.88530778884888,208.574035644531,281.722961425781,1.55145907402039,212.847869873047,352.156860351563,1.67873048782349,207.335571289063,372.245849609375,1.60194385051727,254.620834350586,240.543106079102,1.88672423362732,276.071960449219,278.641357421875,1.57725191116333,267.060333251953,349.497985839844,1.70323944091797,271.480773925781,369.58251953125,1.63696813583374,240.560592651367,141.271270751953,1.77901709079742,231.356216430664,71.7525634765625,1.6863569021225,221.647048950195,76.2831573486328,1.69442868232727,243.501892089844,70.3325958251953,1.68702876567841,259.725555419922,76.5448760986328,1.70072722434998
