273.613250732422,165.539703369141,2.22427606582642,276.220245361328,113.025421142578,2.14394211769104,278.960144042969,57.561767578125,2.05286478996277,277.865875244141,36.2640533447266,2.02972197532654,249.052932739258,70.9776916503906,2.04824709892273,223.492858886719,45.1622314453125,1.94303774833679,253.281372070313,45.3734588623047,2.02024626731873,261.033569335938,45.8967590332031,2.02467250823975,304.759460449219,74.0496215820313,2.05491375923157,335.877258300781,46.9251708984375,1.92801201343536,308.606109619141,39.2938537597656,1.99263215065002,300.111846923828,43.0094604492188,2.02138733863831,261.734741210938,164.975631713867,2.18815851211548,243.278213500977,209.454742431641,2.01253175735474,239.912078857422,271.009033203125,2.07442545890808,239.50602722168,280.235321044922,1.97476828098297,285.492462158203,166.096405029297,2.18895792961121,302.592315673828,212.551574707031,2.00151753425598,307.914886474609,274.717224121094,2.05548763275146,309.812805175781,284.167755126953,1.95612442493439,278.267944335938,71.6682281494141,2.07757472991943,266.127746582031,53.8304443359375,2.03680348396301,265.663055419922,36.1920776367188,1.94873332977295,292.007080078125,33.8494110107422,2.01466774940491,301.860900878906,39.3554077148438,1.99763631820679
273.618743896484,167.635177612305,2.2280604839325,276.437072753906,115.712905883789,2.142498254776,279.53662109375,60.9538421630859,2.04394698143005,278.114685058594,38.9432678222656,2.02067732810974,248.777420043945,73.8349761962891,2.04209208488464,222.686798095703,47.4621887207031,1.92708361148834,202.471588134766,22.2729187011719,1.78502655029297,195.921401977539,11.3842163085938,1.77214789390564,306.104339599609,77.0781402587891,2.04551291465759,336.556182861328,49.0184478759766,1.9200439453125,338.348114013672,16.5176696777344,1.77352654933929,345.277282714844,7.69073486328125,1.77550745010376,261.765625,167.054458618164,2.19188189506531,242.344360351563,212.220108032227,2.00777983665466,239.551696777344,273.71240234375,2.07465219497681,238.985916137695,283.026458740234,1.97689521312714,285.469512939453,168.209442138672,2.19322800636292,303.025115966797,213.227279663086,1.99944925308228,308.093048095703,275.563568115234,2.05497026443481,309.788970947266,285.038970947266,1.95747792720795,278.734985351563,74.9005737304688,2.07086133956909,202.400253295898,20.5285797119141,1.78482973575592,190.772430419922,19.4199066162109,1.78562712669373,335.934631347656,-2.38169860839844,1.76934039592743,347.240020751953,3.68882751464844,1.7530152797699
273.928070068359,171.236373901367,2.23599457740784,276.562927246094,117.035865783691,2.14488077163696,279.542083740234,60.9872283935547,2.04443645477295,278.397583007813,42.0565185546875,2.01497673988342,248.783203125,73.9441986083984,2.04235363006592,222.842987060547,50.0615844726563,1.91989624500275,203.228378295898,20.0320434570313,1.80904698371887,196.28694152832,9.51438903808594,1.77567934989929,305.982452392578,77.3809204101563,2.0462543964386,337.213623046875,51.8712615966797,1.91242682933807,329.973571777344,16.9356079101563,1.84020638465881,319.673156738281,12.3919372558594,1.84768176078796,262.020568847656,170.493576049805,2.20010423660278,242.004867553711,213.377914428711,2.00590395927429,239.302352905273,274.529602050781,2.0738832950592,238.739822387695,283.851318359375,1.97623515129089,285.845581054688,171.985946655273,2.20008707046509,303.503662109375,214.181167602539,1.99744689464569,308.278259277344,276.220611572266,2.05406832695007,309.977722167969,285.698547363281,1.95668578147888,278.758666992188,75.0948486328125,2.07153558731079,202.74348449707,18.6435699462891,1.7882958650589,191.139404296875,17.556396484375,1.7890043258667,310.752014160156,2.64393615722656,1.84127676486969,321.571075439453,8.48088073730469,1.82467067241669
273.816711425781,174.725708007813,2.24381709098816,276.665863037109,123.82795715332,2.14426827430725,279.848541259766,68.7793273925781,2.02891945838928,278.484100341797,44.9989471435547,2.00947952270508,248.626190185547,81.516845703125,2.02632999420166,223.294311523438,53.4132385253906,1.91126620769501,198.791366577148,27.3841552734375,1.80280077457428,190.103118896484,18.2596282958984,1.77022159099579,306.368560791016,86.5781326293945,2.03286409378052,337.509765625,55.2328491210938,1.90690016746521,318.800354003906,25.9306488037109,1.84305727481842,312.310089111328,15.8949890136719,1.82531130313873,261.915985107422,173.753158569336,2.20785331726074,241.662536621094,214.996688842773,2.00226187705994,238.924057006836,276.734252929688,2.07111930847168,238.350158691406,286.30322265625,1.97583222389221,285.725006103516,175.698837280273,2.20824432373047,304.055603027344,215.669158935547,1.99316465854645,308.669158935547,278.136566162109,2.05359888076782,310.305206298828,287.841064453125,1.95857405662537,279.033843994141,83.0823059082031,2.05990529060364,196.667190551758,27.3856811523438,1.78281199932098,185.059326171875,26.2163238525391,1.78348863124847,303.295745849609,5.98562622070313,1.81888687610626,314.233795166016,11.9133453369141,1.80226600170135
273.880767822266,176.898803710938,2.24842643737793,276.674407958984,124.012046813965,2.14511108398438,279.818359375,68.2216186523438,2.03016018867493,278.643981933594,48.5192413330078,2.00214409828186,248.631225585938,81.8861236572266,2.02570843696594,223.098068237305,56.3328399658203,1.9001179933548,198.850662231445,29.1991729736328,1.79889714717865,190.297698974609,19.7310485839844,1.76875364780426,306.290069580078,85.336540222168,2.03445172309875,337.833557128906,58.5309448242188,1.89774966239929,318.481689453125,29.9345855712891,1.86256802082062,311.908813476563,20.3278656005859,1.8543998003006,261.970184326172,177.241958618164,2.21460318565369,241.535949707031,216.812881469727,1.99858593940735,238.882522583008,278.505981445313,2.06882977485657,238.450057983398,288.864776611328,1.96899175643921,285.793853759766,176.863555908203,2.2109522819519,304.511810302734,217.391387939453,1.98810803890228,308.987976074219,279.640686035156,2.05303263664246,310.949768066406,290.128021240234,1.95345664024353,279.020812988281,82.8180160522461,2.06083750724792,196.870849609375,28.8628997802734,1.78130316734314,185.247436523438,27.6763000488281,1.7819265127182,303.038330078125,10.5282440185547,1.84790670871735,313.807189941406,16.3951110839844,1.83119058609009
274.043121337891,179.797149658203,2.25225782394409,277.136352539063,129.633117675781,2.14103579521179,280.585174560547,74.7657470703125,2.01466703414917,278.904907226563,50.9054870605469,1.99538016319275,248.733367919922,86.6537170410156,2.0137825012207,223.015258789063,59.6309204101563,1.89046084880829,197.438552856445,34.38818359375,1.78140950202942,188.344512939453,25.5060272216797,1.74865281581879,306.510223388672,88.8230285644531,2.02614164352417,338.255249023438,61.8297882080078,1.88809335231781,326.320556640625,28.3966369628906,1.79590749740601,322.065704345703,16.7218017578125,1.76872897148132,262.096252441406,179.3466796875,2.21717572212219,241.488952636719,219.083953857422,1.99309229850769,238.77751159668,280.774505615234,2.0659875869751,238.54524230957,292.047790527344,1.9645037651062,285.992309570313,180.277359008789,2.21587800979614,304.761810302734,219.167587280273,1.98238527774811,309.257965087891,281.39990234375,2.05055570602417,311.509735107422,292.790771484375,1.94932675361633,279.669067382813,88.7527465820313,2.0489776134491,195.031494140625,34.7214660644531,1.76118302345276,183.278121948242,33.4633331298828,1.76178121566772,312.738586425781,6.48855590820313,1.76233243942261,324.056335449219,12.6222686767578,1.74573993682861
274.34521484375,181.95295715332,2.25496792793274,277.38916015625,131.922180175781,2.13966155052185,280.767333984375,77.04638671875,2.01098084449768,278.94091796875,54.3621673583984,1.98725175857544,249.200576782227,89.5816192626953,2.00840425491333,223.782455444336,63.5150909423828,1.88246476650238,199.530090332031,35.9497222900391,1.77977705001831,190.948547363281,26.2870025634766,1.74914765357971,306.19287109375,92.6180267333984,2.01719164848328,338.381439208984,64.6575012207031,1.88113415241241,335.935791015625,28.1721343994141,1.77527797222137,330.488891601563,24.1405029296875,1.81342053413391,262.408569335938,181.482452392578,2.21962976455688,241.540145874023,220.592559814453,1.98829519748688,238.646179199219,282.196563720703,2.06313371658325,238.17268371582,293.977905273438,1.95998573303223,286.284484863281,182.419891357422,2.21889400482178,304.901245117188,220.408065795898,1.97826707363129,309.403411865234,282.53515625,2.04863786697388,311.492767333984,294.421142578125,1.94573998451233,279.89404296875,91.2719268798828,2.04535746574402,197.610778808594,35.5053863525391,1.76167893409729,185.836517333984,34.2338256835938,1.76228189468384,321.379943847656,14.0916595458984,1.80701088905334,332.443237304688,20.1318511962891,1.79037570953369
274.302154541016,184.108001708984,2.25723457336426,277.358856201172,134.182220458984,2.13749980926514,280.750793457031,79.2693328857422,2.00488805770874,278.988586425781,57.0232849121094,1.97995710372925,249.819869995117,93.1374282836914,2.00154995918274,223.917449951172,66.6061096191406,1.87249171733856,209.809768676758,38.2320251464844,1.71654200553894,209.139282226563,30.4811706542969,1.74421954154968,306.105255126953,95.6529312133789,2.00996923446655,338.333343505859,68.4101257324219,1.87269496917725,340.521606445313,30.8460845947266,1.77919721603394,341.207702636719,17.7806243896484,1.75158977508545,262.391052246094,183.656402587891,2.22179794311523,241.552551269531,222.131149291992,1.98434674739838,238.614990234375,283.444061279297,2.06211757659912,238.149932861328,295.637084960938,1.95809936523438,286.218475341797,184.555313110352,2.22130846977234,305.045532226563,221.835754394531,1.97254884243011,309.544189453125,283.816802978516,2.04490661621094,311.690155029297,296.136016845703,1.94113993644714,279.873260498047,93.5016784667969,2.04024171829224,215.64289855957,39.7542419433594,1.75665831565857,212.891723632813,18.7980346679688,1.66889214515686,331.749237060547,7.44857788085938,1.74529755115509,343.220886230469,13.6701965332031,1.72881066799164
274.329620361328,186.395736694336,2.25781321525574,277.127380371094,136.89453125,2.13353538513184,280.176055908203,82.1559600830078,1.99611639976501,279.209838867188,60.4496002197266,1.9696546792984,249.763778686523,95.5741119384766,1.9945365190506,223.660842895508,69.7645416259766,1.86190223693848,198.379486083984,44.4815673828125,1.74259126186371,189.289672851563,35.4665069580078,1.70642745494843,306.439147949219,97.9865798950195,2.00313949584961,338.930236816406,70.9761047363281,1.86386299133301,309.738342285156,52.6109771728516,1.82452988624573,289.927062988281,50.67578125,1.86979556083679,262.452392578125,185.99186706543,2.22208905220032,241.811752319336,223.796035766602,1.97925853729248,238.636871337891,284.687530517578,2.06038570404053,238.176071166992,297.242980957031,1.95610797405243,286.211212158203,186.797775268555,2.22223091125488,305.342681884766,223.051330566406,1.96704876422882,309.545074462891,284.759826660156,2.04194855690002,311.712432861328,297.441223144531,1.93791615962982,279.392700195313,96.3746337890625,2.03267312049866,196.163635253906,44.8722839355469,1.71890354156494,184.09033203125,43.4741668701172,1.71943366527557,287.745300292969,43.7574005126953,1.83238208293915,288.664215087891,42.3314971923828,1.80666673183441
274.309204101563,187.213775634766,2.25561881065369,277.171630859375,138.151977539063,2.12991499900818,280.346527099609,83.7544631958008,1.99175453186035,279.257049560547,63.4041748046875,1.96008503437042,249.749816894531,95.5741348266602,1.99436295032501,224.17626953125,73.4183349609375,1.85223579406738,208.408889770508,45.6400146484375,1.6982456445694,206.421630859375,36.5857849121094,1.71919500827789,306.425567626953,98.0168762207031,2.00299763679504,339.118347167969,74.4014587402344,1.85408556461334,312.477111816406,53.4474029541016,1.85917627811432,292.252380371094,58.7500762939453,1.90424609184265,262.519866943359,186.892471313477,2.2197208404541,241.735977172852,225.584930419922,1.97076618671417,238.777725219727,285.787567138672,2.05895018577576,238.313873291016,298.565490722656,1.95433104038239,286.109497070313,187.544952392578,2.22029447555542,305.697113037109,224.255294799805,1.96181750297546,309.658203125,285.78515625,2.03750610351563,311.843719482422,298.708038330078,1.93313229084015,279.525085449219,97.8928909301758,2.02841806411743,213.062301635742,45.9551696777344,1.73161232471466,210.135070800781,24.8767395019531,1.64381778240204,291,59,1.88603186607361,291.070404052734,50.7195892333984,1.84099996089935
