259.305511474609,202.327438354492,1.90242731571198,258.376739501953,147.422332763672,1.92318773269653,257.480621337891,94.4545364379883,1.93548834323883,256.955444335938,74.7916717529297,1.94672858715057,232.028732299805,110.718223571777,1.95535266399384,197.515960693359,91.4038925170898,1.95728754997253,210.467178344727,60.3283538818359,1.96389853954315,216.204437255859,56.0567932128906,1.97790896892548,284.295104980469,106.374549865723,1.86541783809662,315.080688476563,71.4706268310547,1.74699902534485,291.720275878906,42.681884765625,1.80226922035217,286.156402587891,36.7464141845703,1.82359802722931,247.288604736328,202.249816894531,1.88876557350159,225.490417480469,242.735733032227,1.79233515262604,232.137451171875,281.070617675781,1.7999016046524,225.978271484375,289.604064941406,1.70051991939545,271.485107421875,202.404541015625,1.8643536567688,294.848693847656,182.680969238281,1.64261066913605,293.36376953125,239.954086303711,1.66895651817322,289.645324707031,247.173873901367,1.56924569606781,257.701568603516,107.514099121094,1.93390595912933,217.000122070313,50.3330535888672,2.00262641906738,222.337860107422,58.7975616455078,1.98139989376068,285.332977294922,29.6665954589844,1.84747421741486,283.098907470703,41.9984741210938,1.82159996032715
259.679565429688,188.639251708984,1.87705147266388,258.085235595703,142.822280883789,1.92036962509155,257.269866943359,94.6415634155273,1.94072711467743,256.991851806641,74.8006591796875,1.95451772212982,232.115249633789,110.777145385742,1.95865118503571,196.991592407227,96.2544784545898,1.96259891986847,207.585418701172,64.4256134033203,1.96545362472534,213.433486938477,57.8243865966797,1.97967648506165,284.313507080078,106.370079040527,1.86901807785034,315.126251220703,71.5171356201172,1.74959444999695,297.2314453125,42.2751007080078,1.78284215927124,293.122650146484,40.5690460205078,1.79698932170868,247.420623779297,188.781387329102,1.86024951934814,236.37858581543,238.964874267578,1.8359090089798,246.320907592773,266.0537109375,1.85368466377258,241.315399169922,272.697326660156,1.7553436756134,272.101257324219,188.490951538086,1.83680582046509,286.213806152344,238.626846313477,1.75228905677795,276.853332519531,253.2265625,1.80889487266541,281.190826416016,268.733123779297,1.7919921875,257.558471679688,107.371406555176,1.93908619880676,215.726470947266,49.8378295898438,2.0099151134491,220.671142578125,61.8653869628906,1.98986673355103,285.727478027344,31.4540863037109,1.81837570667267,291.122100830078,48.7340240478516,1.80834782123566
259.701629638672,190.431594848633,1.8779022693634,258.157745361328,142.801300048828,1.92147958278656,257.269866943359,94.7301406860352,1.94261765480042,256.691558837891,74.4976806640625,1.95845592021942,231.521301269531,110.740997314453,1.96523761749268,200.58935546875,100.619598388672,1.9713226556778,205.560897827148,68.0124816894531,1.96796905994415,210.113754272461,59.1891021728516,1.97973275184631,284.476531982422,106.011360168457,1.87040889263153,315.33935546875,71.2437744140625,1.7502201795578,298.048278808594,42.3982238769531,1.78043532371521,292.989074707031,38.5669860839844,1.80023288726807,247.518310546875,190.623825073242,1.86460018157959,241.111618041992,238.94384765625,1.84208619594574,245.035369873047,286.068176269531,1.8964763879776,245.029266357422,274.543701171875,1.83804142475128,272.112243652344,190.610244750977,1.83011710643768,278.440765380859,243.47607421875,1.80102908611298,287.216125488281,282.712066650391,1.8504786491394,289.115356445313,268.893493652344,1.81488513946533,257.558624267578,107.356468200684,1.94101536273956,214.005905151367,50.7172241210938,2.0081775188446,216.71696472168,62.7595520019531,1.9825713634491,290.001281738281,27.4442443847656,1.82424604892731,289.0859375,44.5525360107422,1.81262493133545
259.725006103516,191.269088745117,1.87872850894928,258.141510009766,142.745391845703,1.92202115058899,257.178436279297,94.7161254882813,1.9438556432724,256.666717529297,74.4883422851563,1.9601343870163,231.502883911133,110.778251647949,1.96602761745453,199.935577392578,100.550415039063,1.97252118587494,205.001846313477,68.5007781982422,1.97183549404144,208.419067382813,59.0191040039063,1.98162853717804,284.479095458984,106.010627746582,1.87126183509827,315.614868164063,70.9448547363281,1.75025451183319,298.41650390625,42.3590393066406,1.77972984313965,293.831726074219,37.1997833251953,1.79873144626617,247.501342773438,191.485473632813,1.8644003868103,241.089233398438,239.048751831055,1.84298360347748,247.265869140625,281.991302490234,1.88319361209869,238.863403320313,271.9111328125,1.82951509952545,272.160797119141,191.213043212891,1.83127617835999,278.470733642578,243.557556152344,1.80191504955292,292.041046142578,282.651214599609,1.86848926544189,286.362396240234,272.063598632813,1.80801224708557,257.462280273438,107.216491699219,1.94193625450134,211.00520324707,48.8356628417969,2.00623679161072,215.878173828125,60.7446899414063,1.9879584312439,289.332397460938,25.8327331542969,1.82054197788239,289.772369384766,43.5892791748047,1.80917870998383
259.719573974609,191.714889526367,1.8797390460968,258.234527587891,142.681762695313,1.92156302928925,257.225891113281,94.6723022460938,1.94414532184601,256.548095703125,74.3645629882813,1.9613049030304,231.4345703125,110.792678833008,1.96699166297913,199.011032104492,100.724548339844,1.97374415397644,204.329284667969,68.2660827636719,1.97547543048859,206.837493896484,58.4000396728516,1.98748922348022,284.496826171875,106.021308898926,1.87180984020233,316.288208007813,70.5402221679688,1.74923491477966,299.142578125,41.9755706787109,1.7785210609436,293.337738037109,34.7148132324219,1.80193161964417,247.483169555664,191.843475341797,1.86517608165741,241.041320800781,239.280151367188,1.8437807559967,244.497085571289,294.440734863281,1.91683447360992,244.561538696289,278.691955566406,1.84528017044067,272.174530029297,191.674377441406,1.83201289176941,278.494995117188,243.620697021484,1.80241668224335,283.122894287109,289.1103515625,1.84561336040497,289.341186523438,275.407531738281,1.82299959659576,257.538879394531,107.021018981934,1.94161403179169,208.146865844727,47.8590698242188,2.02275443077087,214.792694091797,59.733642578125,1.99342107772827,290.749206542969,23.2494506835938,1.82572305202484,287.914520263672,40.8359222412109,1.82933330535889
259.7275390625,192.072662353516,1.88046264648438,258.275756835938,142.649719238281,1.92144417762756,257.236450195313,94.6406402587891,1.94444572925568,256.526000976563,74.3705139160156,1.9621068239212,231.364990234375,110.796234130859,1.96789336204529,198.242523193359,101.776107788086,1.97615420818329,203.184478759766,68.1026153564453,1.97627949714661,205.349670410156,58.3595428466797,1.98923313617706,284.519378662109,106.163291931152,1.87194180488586,317.029174804688,70.3936614990234,1.74794960021973,300.004638671875,41.5379333496094,1.77601361274719,296.508972167969,35.3374938964844,1.78824317455292,247.482666015625,192.077972412109,1.86550843715668,241.087341308594,239.490264892578,1.84422874450684,248.104293823242,284.899261474609,1.88961470127106,241.66064453125,273.594665527344,1.83194541931152,272.191864013672,192.147750854492,1.83283352851868,278.536834716797,243.787445068359,1.80264258384705,283.237182617188,290.368469238281,1.84753561019897,289.106811523438,276.288269042969,1.82216227054596,257.556121826172,106.890342712402,1.94157218933105,206.005187988281,48.6030731201172,2.02867650985718,213.139770507813,59.1767578125,1.99836373329163,292.332397460938,22.3323974609375,1.81338465213776,290.995574951172,40.8939361572266,1.80709993839264
259.806457519531,192.954467773438,1.88083469867706,258.304534912109,142.760101318359,1.92139792442322,257.231994628906,94.6446914672852,1.94481098651886,256.523010253906,74.3584442138672,1.96269404888153,231.356903076172,110.812484741211,1.9684112071991,198.558166503906,103.042320251465,1.97805798053741,201.992309570313,67.7245330810547,1.98112499713898,203.142593383789,58.7216644287109,1.9943972826004,284.534759521484,106.170783996582,1.87228119373322,317.639801025391,70.6981506347656,1.74784338474274,301.261566162109,41.0780639648438,1.7725944519043,297.906829833984,34.7892456054688,1.78445041179657,247.529632568359,192.956939697266,1.86538684368134,241.130844116211,239.663146972656,1.84487462043762,248.264175415039,285.992279052734,1.89117026329041,242.328735351563,274.153564453125,1.83384251594543,272.297576904297,192.985595703125,1.83341991901398,278.532653808594,243.890228271484,1.80315947532654,283.373626708984,291.425323486328,1.84881234169006,288.549224853516,276.9169921875,1.82012820243835,257.548675537109,106.880363464355,1.94189941883087,203.499908447266,49.4996032714844,2.03685569763184,211.537368774414,60.1992492675781,2.00966691970825,294.595397949219,22.2038269042969,1.81032240390778,293.098541259766,41.2362213134766,1.79932153224945
259.760070800781,193.146194458008,1.88138794898987,258.298919677734,142.764266967773,1.92148220539093,257.225341796875,94.6252212524414,1.9450489282608,256.459747314453,74.362060546875,1.96318173408508,231.306381225586,110.892417907715,1.96930968761444,198.941268920898,104.434112548828,1.98085975646973,198.250366210938,70.0325164794922,1.98216331005096,200.133346557617,60.6099243164063,1.99435365200043,284.564208984375,106.291107177734,1.87244963645935,318.492309570313,71.40869140625,1.74739348888397,302.667663574219,41.1573028564453,1.76926648616791,299.428771972656,34.3404693603516,1.77987051010132,247.483383178711,193.112152099609,1.86587047576904,241.205841064453,239.871566772461,1.84543406963348,248.324768066406,286.972900390625,1.8912353515625,242.747863769531,274.641418457031,1.83531177043915,272.255645751953,193.207412719727,1.83372724056244,278.543426513672,243.882781982422,1.80339372158051,283.44140625,292.111755371094,1.84963917732239,288.449829101563,277.295684814453,1.82020390033722,257.532623291016,106.810417175293,1.94197463989258,200.720520019531,51.0028686523438,2.03870844841003,208.127685546875,61.6228332519531,2.0019998550415,297.498016357422,20.6673431396484,1.8064923286438,293.960327148438,39.8498077392578,1.79564297199249
259.767395019531,193.405838012695,1.88191115856171,258.340087890625,142.784332275391,1.92145490646362,257.258911132813,94.5823669433594,1.94513368606567,256.390838623047,74.351318359375,1.96379446983337,231.323806762695,110.951148986816,1.96984386444092,198.918243408203,105.527488708496,1.98342859745026,197.363586425781,70.7196350097656,1.98484635353088,198.150253295898,62.1749877929688,1.99739217758179,284.573486328125,106.336395263672,1.87261414527893,319.897094726563,72.5481414794922,1.74576961994171,304.007537841797,41.48779296875,1.76603066921234,300.931884765625,34.0938568115234,1.77569270133972,247.483154296875,193.367752075195,1.86635851860046,241.060089111328,240.360961914063,1.84581089019775,248.561126708984,288.034942626953,1.89281630516052,243.232208251953,275.425231933594,1.83691334724426,272.272583007813,193.462799072266,1.83404767513275,278.558776855469,244.057235717773,1.80369782447815,282.909973144531,293.248168945313,1.84832859039307,288.801116943359,278.003051757813,1.82310676574707,257.572143554688,106.730056762695,1.94189810752869,198.435546875,53.5754089355469,2.04263353347778,206.169219970703,63.078125,2.00874996185303,299.392974853516,21.6082916259766,1.80221498012543,293.706237792969,37.6451721191406,1.79664719104767
259.6396484375,193.703659057617,1.88254797458649,258.349426269531,142.80876159668,1.92139530181885,257.325622558594,94.5003509521484,1.94491755962372,256.365081787109,74.3828430175781,1.96382880210876,231.339508056641,111.030120849609,1.97015333175659,199.041610717773,108.15877532959,1.98912560939789,195.215698242188,74.3650054931641,1.98742699623108,196.013977050781,64.8128356933594,1.99787521362305,284.602569580078,106.373374938965,1.87263214588165,321.150085449219,74.0253753662109,1.74353766441345,308.363677978516,40.5079345703125,1.74901783466339,301.980133056641,33.5027008056641,1.77146148681641,247.332672119141,194.027496337891,1.86666107177734,241.108642578125,240.688766479492,1.84609687328339,248.655197143555,288.682403564453,1.89381229877472,243.511367797852,275.928924560547,1.83783221244812,272.169158935547,193.552673339844,1.83466362953186,278.561340332031,244.183990478516,1.80384182929993,283.004180908203,293.687042236328,1.84937310218811,288.381652832031,277.065612792969,1.81814193725586,257.6240234375,106.627418518066,1.94156849384308,195.407363891602,55.4042816162109,2.0459418296814,204.434661865234,65.2115478515625,2.01157164573669,301.499664306641,20.9990081787109,1.80674636363983,295.330078125,40.0823974609375,1.80108332633972
259.632141113281,193.778671264648,1.88684558868408,258.372039794922,142.753692626953,1.92427837848663,257.373321533203,94.2534942626953,1.94637203216553,256.277587890625,74.3560485839844,1.96731925010681,231.401733398438,111.146942138672,1.97182261943817,199.106811523438,111.769096374512,1.99586725234985,194.923461914063,75.0548858642578,1.99022555351257,194.710235595703,67.4041137695313,2.00188136100769,284.612091064453,106.349754333496,1.87441802024841,322.032165527344,76.1936798095703,1.74378871917725,309.511566162109,42.5591278076172,1.74815440177917,304.83349609375,35.7472686767578,1.76247179508209,247.316390991211,194.107513427734,1.86987328529358,241.169021606445,240.722396850586,1.8476437330246,249.863571166992,293.747894287109,1.90019369125366,244.448425292969,278.452941894531,1.8425087928772,272.172790527344,193.609649658203,1.83750736713409,278.457794189453,244.473205566406,1.80617618560791,282.899169921875,299.466522216797,1.85390448570251,288.562866210938,277.770141601563,1.81901454925537,257.662994384766,106.356163024902,1.943235039711,192.002380371094,56.3338775634766,2.04596614837646,204.629043579102,66.7527160644531,2.03925013542175,303.830291748047,20.5058135986328,1.80531847476959,297.997131347656,41.1127319335938,1.78347063064575
259.612091064453,193.823989868164,1.88689577579498,258.388977050781,142.72102355957,1.92411196231842,257.436767578125,94.1195449829102,1.94629943370819,256.213317871094,74.3588409423828,1.96742415428162,231.478973388672,111.670181274414,1.97309589385986,198.744750976563,114.332160949707,1.9982750415802,197.445068359375,72.8397674560547,2.0087251663208,194.931457519531,68.2393341064453,2.01037359237671,284.678771972656,106.30054473877,1.87427496910095,322.716125488281,79.4542388916016,1.74490702152252,310.839233398438,44.1956939697266,1.74506032466888,305.998962402344,35.4142761230469,1.75802743434906,247.279190063477,194.204254150391,1.87014627456665,241.259780883789,240.724472045898,1.84764647483826,249.918350219727,293.038787841797,1.89964926242828,244.430206298828,278.636260986328,1.84282684326172,272.161743164063,193.621444702148,1.83740174770355,278.414276123047,244.405578613281,1.80639469623566,282.881774902344,298.7421875,1.85275781154633,288.680023193359,278.204986572266,1.81997644901276,257.712951660156,106.210151672363,1.94303965568542,191.503295898438,60.2508239746094,2.05626249313354,205.877075195313,68.8756561279297,2.05787491798401,306.001068115234,20.9994201660156,1.78623151779175,300.302459716797,42.6493835449219,1.7700434923172
