248.747497558594,181.8291015625,1.99618327617645,247.799682617188,127.636932373047,1.98899710178375,246.863510131836,74.223876953125,1.97104346752167,248.173797607422,48.3637390136719,1.98455679416656,214.038208007813,89.9219284057617,1.97106766700745,190.916198730469,58.5627593994141,1.93728470802307,216.039321899414,40.9638061523438,1.95767056941986,225.012268066406,43.7920989990234,1.96047830581665,280.757751464844,87.6949996948242,1.97416639328003,301.092315673828,51.8878173828125,1.89147222042084,276.941101074219,40.9119720458984,1.95698297023773,268.033447265625,42.6217041015625,1.95929574966431,233.471374511719,182.401031494141,1.96271085739136,215.306198120117,257.477600097656,1.84937405586243,203.420318603516,338.771850585938,1.86192321777344,193.520324707031,356.724090576172,1.7626953125,264.038848876953,181.248229980469,1.9599632024765,280.536895751953,257.750427246094,1.87012124061584,289.835662841797,336.124847412109,1.91007268428802,297.881896972656,352.660614013672,1.8193359375,247.093627929688,87.4781646728516,1.97746741771698,234.467224121094,38.0191650390625,1.90844702720642,229.398773193359,43.7993011474609,1.98040008544922,259.317901611328,36.5309448242188,1.92469382286072,268.925872802734,48.7392120361328,1.9792891740799
248.634582519531,181.500747680664,1.9966493844986,247.961669921875,126.57926940918,1.99087727069855,247.711013793945,71.9349212646484,1.97696626186371,248.10871887207,47.9409332275391,1.98759377002716,214.031799316406,89.8661956787109,1.9717789888382,191.001434326172,58.3009796142578,1.93886971473694,215.972793579102,40.5070037841797,1.95985054969788,224.518600463867,43.0581359863281,1.96941578388214,280.756652832031,87.5498657226563,1.9751136302948,301.052734375,51.4501495361328,1.89329302310944,276.658660888672,40.8168334960938,1.95925390720367,268.007263183594,41.3947143554688,1.96698045730591,233.357833862305,182.108215332031,1.96282756328583,215.527252197266,257.636108398438,1.85289263725281,203.43505859375,338.747894287109,1.86276066303253,193.516998291016,356.723571777344,1.76267194747925,263.927001953125,180.881927490234,1.96000099182129,280.069976806641,257.754760742188,1.87352287769318,289.778717041016,336.060302734375,1.91071319580078,297.878295898438,352.656188964844,1.81936037540436,247.725051879883,85.5232467651367,1.98208785057068,234.20524597168,37.0246124267578,1.92052352428436,227.443893432617,37.8890838623047,1.96111106872559,262.802062988281,33.8032379150391,1.96664679050446,268.420135498047,48.8957061767578,2.00557899475098
248.574417114258,181.319000244141,1.99474370479584,247.91130065918,126.520095825195,1.99077570438385,247.558197021484,72.0218658447266,1.97712922096252,247.957809448242,47.4259643554688,1.99144303798676,214.020050048828,89.7339401245117,1.97255086898804,191.082397460938,57.7891082763672,1.94113123416901,216.435729980469,41.2247009277344,1.96941840648651,226.031661987305,42.3363342285156,1.97061097621918,280.726379394531,87.2959671020508,1.97599852085114,300.714508056641,50.7032775878906,1.89711248874664,276.061614990234,40.7115631103516,1.96466779708862,267.348541259766,40.6168670654297,1.9679594039917,233.258346557617,181.913909912109,1.95993292331696,216.049118041992,259.597869873047,1.86385071277618,203.503662109375,338.974731445313,1.86413538455963,193.522201538086,356.712768554688,1.76275289058685,263.891540527344,180.716201782227,1.95870685577393,279.203063964844,258.498779296875,1.88218510150909,289.664489746094,335.877319335938,1.91150486469269,297.85205078125,352.627014160156,1.81956040859222,247.630355834961,85.5500183105469,1.98222124576569,235.862701416016,36.7124633789063,1.91197729110718,216.065170288086,37.2663269042969,1.94840013980865,258,32,1.95966076850891,272.038299560547,35.0027770996094,1.94953346252441
248.188095092773,182.029312133789,1.98673045635223,247.797927856445,126.541007995605,1.99027597904205,247.397338867188,72.0495452880859,1.97838842868805,247.619842529297,46.8600311279297,2.00125336647034,213.858627319336,89.3507690429688,1.97524356842041,191.250854492188,57.441650390625,1.9434494972229,216.729690551758,41.265380859375,1.97379839420319,223.589385986328,42.4925079345703,1.98765873908997,280.627593994141,86.9816665649414,1.97771966457367,300.295867919922,50.05322265625,1.90308177471161,275.664367675781,40.317626953125,1.97153782844543,267.291961669922,40.5914154052734,1.98288333415985,232.749542236328,182.663024902344,1.9500697851181,216.258346557617,261.185302734375,1.88117659091949,203.739852905273,339.403442382813,1.86679899692535,193.531860351563,356.686340332031,1.76292717456818,263.600982666016,181.381958007813,1.95219945907593,278.059265136719,261.724060058594,1.90770280361176,289.074859619141,335.464019775391,1.91480231285095,297.720336914063,352.392272949219,1.82116770744324,247.520950317383,85.5575332641602,1.9829021692276,233.314544677734,36.0087127685547,1.93984341621399,227.398742675781,36.8016357421875,1.96360003948212,259.870239257813,36.4386749267578,1.96919047832489,259.81494140625,30.5437469482422,1.90209102630615
247.798416137695,182.646606445313,1.98097491264343,247.621246337891,126.617828369141,1.98935747146606,247.248397827148,72.0904541015625,1.97972655296326,247.492614746094,46.7090606689453,2.0073835849762,213.886947631836,89.2913284301758,1.97598075866699,191.361083984375,57.2829132080078,1.94499564170837,216.793991088867,41.3734741210938,1.97776472568512,224.045928955078,42.8287200927734,1.99151384830475,280.5341796875,86.8169631958008,1.97904109954834,299.891174316406,50.0466766357422,1.90682482719421,275.412689208984,40.4086608886719,1.97632610797882,267.219879150391,41.3322601318359,1.98850238323212,232.293655395508,183.323974609375,1.94354391098022,216.226440429688,261.739654541016,1.88726043701172,203.832748413086,339.542541503906,1.86836290359497,193.517028808594,356.68603515625,1.76281547546387,263.269958496094,181.954666137695,1.947026014328,277.770538330078,261.965454101563,1.9112902879715,288.697906494141,334.99609375,1.91743314266205,297.646026611328,352.292022705078,1.82162344455719,247.40495300293,85.5810852050781,1.98362159729004,233.548248291016,36.3814697265625,1.94469130039215,226.928466796875,48.78857421875,2.02021431922913,266,34.5000610351563,2.01628255844116,258.031311035156,41.4058380126953,1.93247020244598
247.608032226563,182.785919189453,1.9787073135376,247.522171020508,126.623809814453,1.98896455764771,247.159469604492,72.1088409423828,1.98116660118103,247.396408081055,46.745849609375,2.01159191131592,213.844284057617,89.190299987793,1.97749805450439,191.399505615234,57.2500305175781,1.94640958309174,216.779602050781,41.4459838867188,1.98015010356903,225.866348266602,42.0873870849609,1.98861563205719,280.43603515625,86.7187805175781,1.98043346405029,299.275756835938,50.0812225341797,1.91199970245361,274.902923583984,40.142333984375,1.98026585578918,266.355041503906,40.8583221435547,1.98893451690674,232.084930419922,183.441497802734,1.94108641147614,216.09619140625,262.699554443359,1.89404892921448,203.962127685547,339.670989990234,1.87006282806396,193.513092041016,356.673950195313,1.76284503936768,263.096160888672,182.116638183594,1.94476544857025,277.413787841797,262.384765625,1.91641843318939,288.384094238281,334.614562988281,1.92036008834839,297.40771484375,352.056518554688,1.82333147525787,247.324172973633,85.5828399658203,1.98442554473877,237,31,1.95675897598267,222.281799316406,37.1833801269531,1.9806364774704,258.789794921875,33.5572204589844,1.95903980731964,265.674194335938,32.5096588134766,1.91487503051758
247.432815551758,183.297058105469,1.97611558437347,247.454208374023,126.561828613281,1.98980915546417,246.934600830078,71.0605163574219,1.99528324604034,247.336410522461,46.8696441650391,2.01541709899902,213.819030761719,89.1810531616211,1.97837340831757,191.457458496094,57.3127593994141,1.9479855298996,216.717498779297,41.8495483398438,1.98475575447083,223.262557983398,43.9885864257813,2.00389361381531,280.363708496094,86.6925277709961,1.98162603378296,298.912048339844,50.1429443359375,1.91572546958923,274.68603515625,40.3356018066406,1.98483669757843,266.412963867188,41.3059844970703,1.99306988716125,231.894012451172,183.936050415039,1.93843567371368,216.0458984375,262.983276367188,1.89558589458466,204.07438659668,339.678100585938,1.87145400047302,193.516891479492,356.650939941406,1.76300621032715,262.937835693359,182.645629882813,1.94181668758392,277.210388183594,262.453643798828,1.91842472553253,288.224700927734,334.454895019531,1.92158222198486,297.353057861328,351.987731933594,1.82370579242706,247.07389831543,84.8143692016602,1.99384844303131,227.251892089844,38.0019073486328,2.01539945602417,221.600997924805,50.6015167236328,2.03320002555847,259.792999267578,32.7560119628906,1.96308767795563,258.554382324219,31.5498962402344,1.91511118412018
247.378067016602,183.524139404297,1.97443568706512,247.384399414063,126.643577575684,1.98932325839996,246.909454345703,71.2842102050781,1.99456298351288,247.315994262695,46.9540252685547,2.01923847198486,213.845764160156,89.1741485595703,1.978879570961,191.504638671875,57.3797607421875,1.94971597194672,216.700378417969,41.9910430908203,1.98715484142303,223.750015258789,43.2454376220703,1.99879038333893,280.304351806641,86.6412506103516,1.9826740026474,298.697784423828,50.1745147705078,1.91850352287292,274.480377197266,40.4877777099609,1.98777425289154,266.518341064453,41.5864410400391,1.99740648269653,231.811325073242,184.201812744141,1.93599784374237,215.989181518555,263.125762939453,1.89579820632935,204.107086181641,339.705993652344,1.8720281124115,193.511108398438,356.652404785156,1.76289784908295,262.901336669922,182.837860107422,1.9405072927475,277.130828857422,262.470886230469,1.91905212402344,288.088317871094,334.352325439453,1.92247641086578,297.346221923828,351.953216552734,1.82373523712158,247.043426513672,84.9345855712891,1.99371290206909,233.092651367188,36.5072937011719,1.9555721282959,225.546173095703,49.1824188232422,2.02418184280396,260.0546875,37.644775390625,1.98630213737488,258.497436523438,31.4104919433594,1.92208337783813
247.368194580078,183.593353271484,1.97376799583435,247.329559326172,126.520034790039,1.99052751064301,246.849136352539,71.0534973144531,2.00098299980164,247.174743652344,47.1560821533203,2.02195358276367,213.8037109375,89.1519012451172,1.98039472103119,191.486938476563,57.4505004882813,1.95162856578827,215.924163818359,41.2963409423828,1.98943960666656,223.816680908203,43.3217010498047,2.00045204162598,280.21337890625,86.5876159667969,1.98404598236084,298.516052246094,50.3533630371094,1.92169392108917,274.281372070313,40.6036224365234,1.99018156528473,265.898132324219,42.1125640869141,1.99922120571136,231.790451049805,184.27001953125,1.9349422454834,215.979049682617,263.25830078125,1.89612364768982,204.157073974609,339.719543457031,1.87289547920227,193.495407104492,356.663818359375,1.76279211044312,262.898559570313,182.906860351563,1.93990981578827,277.094970703125,262.499450683594,1.91945445537567,287.982727050781,334.300659179688,1.92316973209381,297.342529296875,351.933563232422,1.82379961013794,246.962203979492,84.6626129150391,1.99934065341949,233.41438293457,35.8373107910156,1.95153820514679,225.493774414063,48.7754364013672,2.01613664627075,260.937347412109,41.3841247558594,2.00163245201111,257.28125,34.2387847900391,1.92509531974792
247.545455932617,183.2333984375,1.97280585765839,247.284851074219,126.228553771973,1.99193108081818,246.644973754883,71.0898590087891,2.0044481754303,247.034133911133,47.348388671875,2.02530527114868,213.783996582031,89.1698837280273,1.98106920719147,191.521453857422,57.5535736083984,1.95351886749268,215.775115966797,41.2170104980469,1.99099707603455,224.111755371094,43.4577026367188,2.00034976005554,280.205413818359,86.5324096679688,1.98573613166809,298.219512939453,50.5209655761719,1.92596292495728,273.963134765625,40.9158020019531,1.99432504177094,265.723358154297,42.2072906494141,2.00324416160584,232.144943237305,183.625595092773,1.93356037139893,215.980972290039,263.326293945313,1.8962813615799,204.193054199219,339.708740234375,1.8735316991806,193.485366821289,356.649108886719,1.76288104057312,262.961090087891,182.73762512207,1.93910229206085,277.010650634766,262.44873046875,1.91975080966949,287.932739257813,334.257568359375,1.92354321479797,297.277252197266,351.810150146484,1.82465636730194,246.797439575195,84.5845489501953,2.0025954246521,232.512496948242,36.6846618652344,1.9664580821991,224.34033203125,49.1423645019531,2.01923751831055,261.499389648438,41.9999847412109,2.04763746261597,256.913421630859,35.8713684082031,1.93394601345062
