245.322662353516,289.363616943359,2.06966733932495,245.921981811523,238.038101196289,1.99418151378632,246.511596679688,184.049865722656,1.90497493743896,247.41667175293,156.066360473633,1.89267289638519,217.66650390625,198.544982910156,1.8807235956192,189.430770874023,164.741546630859,1.77924787998199,218.930679321289,153.290008544922,1.87475883960724,226.272079467773,153.280456542969,1.86172139644623,276.331268310547,196.836807250977,1.88294196128845,302.512603759766,165.665512084961,1.77180540561676,321.044372558594,148.77197265625,1.5975478887558,319.473175048828,133.688400268555,1.58972954750061,232.946762084961,289.651153564453,2.03789377212524,188.029602050781,278.152526855469,1.72346544265747,206.190612792969,346.107849121094,1.84023284912109,203.551010131836,364.675231933594,1.71263432502747,257.723114013672,289.086273193359,2.03323817253113,297.164520263672,281.325988769531,1.69856929779053,280.69189453125,346.112030029297,1.83461499214172,288.726226806641,363.697326660156,1.74177074432373,246.365692138672,197.835815429688,1.92964041233063,229.735336303711,146.517608642578,1.86227107048035,219.966918945313,147.473022460938,1.85926342010498,319.473175048828,133.688400268555,1.58027935028076,319.473175048828,133.688385009766,1.56795287132263
244.727828979492,273.048645019531,2.05170059204102,245.4677734375,227.200057983398,1.98494946956635,246.358291625977,181.663650512695,1.90352618694305,247.562454223633,152.203308105469,1.88892590999603,209.816192626953,182.574066162109,1.85846793651581,186.738296508789,157.762588500977,1.77189040184021,218.713760375977,149.140289306641,1.87567090988159,226.199401855469,147.800277709961,1.86714351177216,276.390563964844,193.310302734375,1.88356566429138,302.188446044922,162.48225402832,1.77393162250519,316.364959716797,137.919738769531,1.63308131694794,316.48193359375,123.239448547363,1.61924278736115,232.405487060547,271.533935546875,2.02060508728027,188.05859375,277.937683105469,1.72060680389404,206.1962890625,346.052673339844,1.83813655376434,204.272644042969,363.863616943359,1.71667683124542,257.057922363281,274.574645996094,2.01874828338623,297.111907958984,280.995025634766,1.69554388523102,280.716613769531,345.956665039063,1.83217370510101,288.268188476563,363.040679931641,1.74507975578308,246.141220092773,193.697341918945,1.92685353755951,229.479049682617,148.814270019531,1.89517486095428,230,158.498962402344,1.90799999237061,316.48193359375,123.239448547363,1.61048066616058,316.48193359375,123.239448547363,1.59905171394348
244.721893310547,271.644287109375,2.05373239517212,245.752532958984,223.482818603516,1.98902320861816,247.148193359375,171.005737304688,1.91381251811981,247.589630126953,144.483734130859,1.89470112323761,218.006240844727,187.193557739258,1.88515055179596,190.448883056641,152.108139038086,1.78728199005127,218.75129699707,140.430877685547,1.8806312084198,225.885467529297,141.158828735352,1.87236762046814,276.051330566406,187.526077270508,1.8864917755127,302.229187011719,152.736434936523,1.78198742866516,313.891845703125,146.445526123047,1.60234236717224,317.288513183594,131.514678955078,1.58735120296478,232.177001953125,271.118225097656,2.0218231678009,188.151992797852,276.921234130859,1.7207145690918,206.199478149414,345.729736328125,1.83804714679718,203.433639526367,363.410888671875,1.71432399749756,257.621795654297,271.361785888672,2.02157068252563,296.951782226563,279.902709960938,1.69538855552673,281.049682617188,345.347106933594,1.83032596111298,287.986267089844,363.377380371094,1.74658560752869,246.840194702148,183.798583984375,1.93533885478973,226.614837646484,134.732635498047,1.89744281768799,218.557098388672,134.506195068359,1.88174998760223,317.288513183594,131.514663696289,1.57852303981781,317.288513183594,131.514678955078,1.56700813770294
244.710220336914,264.1259765625,2.05796074867249,246.632949829102,214.452896118164,1.99405765533447,248.400527954102,164.40380859375,1.91699719429016,247.53791809082,139.233581542969,1.9012793302536,218.186859130859,184.150360107422,1.88845896720886,190.743103027344,146.712188720703,1.79183185100555,218.799789428711,136.050430297852,1.88416695594788,226.271896362305,135.338455200195,1.87517762184143,276.326995849609,180.568389892578,1.89299607276917,302.694610595703,147.910934448242,1.78612852096558,319.885498046875,115.788581848145,1.67023456096649,326.123504638672,104.129493713379,1.63505792617798,231.834976196289,265.423309326172,2.02512550354004,188.115661621094,275.59033203125,1.72073900699615,206.230361938477,345.633819580078,1.83817958831787,203.875152587891,363.471954345703,1.7139003276825,257.670074462891,263.318115234375,2.02593851089478,296.711151123047,277.877258300781,1.69559693336487,281.043151855469,344.720489501953,1.82993793487549,287.664794921875,363.247985839844,1.74881219863892,247.898147583008,177.565505981445,1.93823611736298,226.501098632813,129.503189086914,1.92160081863403,216.173690795898,137.004241943359,1.86733341217041,326.123504638672,104.129493713379,1.62640261650085,326.123504638672,104.129493713379,1.61511301994324
244.808807373047,259.548919677734,2.0630407333374,246.648681640625,210.154449462891,1.99881207942963,248.483474731445,157.720260620117,1.92336869239807,247.417831420898,131.5439453125,1.91130352020264,217.790451049805,175.43603515625,1.89559996128082,191.16780090332,137.795837402344,1.799880027771,219.899261474609,128.3994140625,1.89540004730225,227.296325683594,128.394287109375,1.88236451148987,275.639831542969,175.410858154297,1.89755964279175,302.629486083984,137.913604736328,1.79771184921265,326.415557861328,126.779655456543,1.63097405433655,335.419769287109,122.566650390625,1.57886064052582,231.999389648438,259.490325927734,2.03024101257324,187.977401733398,274.264587402344,1.72123420238495,206.229095458984,345.392852783203,1.83844804763794,203.497451782227,363.174072265625,1.71365857124329,257.650390625,259.320434570313,2.03109192848206,296.2119140625,275.980682373047,1.69749081134796,280.924743652344,344.460144042969,1.83064723014832,287.325805664063,363.195617675781,1.75103688240051,248.012054443359,170.86003112793,1.94461345672607,226.254455566406,126.262519836426,1.92587292194366,218.414016723633,127.789344787598,1.88349997997284,335.419769287109,122.566650390625,1.57010734081268,335.419769287109,122.566650390625,1.55869007110596
244.533798217773,253.718048095703,2.06744122505188,246.082153320313,204.025527954102,2.00468444824219,247.720733642578,152.631958007813,1.92932462692261,247.59977722168,124.960861206055,1.92022347450256,217.986968994141,167.439147949219,1.90124428272247,192.000885009766,132.111419677734,1.80941033363342,219.758728027344,121.408111572266,1.90372669696808,227.072036743164,121.570137023926,1.89027070999146,276.1298828125,165.832153320313,1.9079065322876,302.619934082031,133.816268920898,1.80557763576508,293.8544921875,96.7134552001953,1.77760243415833,290.882690429688,84.1639404296875,1.77173721790314,231.825531005859,254.132659912109,2.03379440307617,187.945068359375,272.755798339844,1.72298765182495,206.156860351563,344.983062744141,1.83806622028351,203.821487426758,362.680908203125,1.71341466903687,257.238525390625,253.463943481445,2.03585362434387,295.597290039063,273.777648925781,1.69999313354492,280.821228027344,344.142700195313,1.83158850669861,287.017944335938,362.954345703125,1.75331366062164,247.322662353516,165.827850341797,1.95018482208252,227.676177978516,121.363731384277,1.93661141395569,220.718780517578,124.856956481934,1.90042853355408,290.882690429688,84.163948059082,1.76306855678558,290.882690429688,84.163948059082,1.75176155567169
244.568359375,247.697784423828,2.07111120223999,245.369537353516,198.175994873047,2.01015448570251,246.057006835938,146.170288085938,1.93766117095947,247.356826782227,117.709175109863,1.92920029163361,217.809921264648,162.857543945313,1.90711891651154,191.847717285156,125.297676086426,1.81644177436829,220.196273803711,115.267044067383,1.90952217578888,227.352432250977,115.440055847168,1.89732229709625,276.552917480469,160.864974975586,1.91432893276215,302.308868408203,125.060562133789,1.81864023208618,276.434600830078,115.379425048828,1.91810595989227,267.867584228516,118.298408508301,1.91983687877655,231.933197021484,248.210113525391,2.03731989860535,188.244567871094,270.316375732422,1.72721648216248,205.903762817383,344.263854980469,1.83708560466766,203.576721191406,361.906188964844,1.71166884899139,257.183135986328,247.097076416016,2.03961443901062,294.85009765625,271.246917724609,1.70389676094055,280.64697265625,343.679656982422,1.83344078063965,286.790985107422,362.559448242188,1.75472366809845,245.881591796875,159.336547851563,1.95792853832245,226.387451171875,112.320121765137,1.93278861045837,217.462661743164,108.666770935059,1.89177763462067,265.749969482422,120.839599609375,1.95516324043274,274.225524902344,122.953956604004,1.91814267635345
244.818298339844,241.578948974609,2.07296562194824,247.229309082031,188.129211425781,2.0176112651825,249.626205444336,134.197784423828,1.94998681545258,247.337371826172,110.528053283691,1.94020175933838,217.755340576172,154.61686706543,1.91610491275787,191.917083740234,117.080429077148,1.82596898078918,221.008331298828,107.73957824707,1.91550147533417,228.394760131836,107.252555847168,1.9028160572052,275.910095214844,155.110717773438,1.91949808597565,302.346374511719,119.807159423828,1.82568430900574,276.571624755859,110.684600830078,1.92687094211578,267.644317626953,112.359359741211,1.9316338300705,232.213073730469,241.550765991211,2.03892087936401,188.729400634766,267.906921386719,1.73259651660919,205.242095947266,342.870178222656,1.83552861213684,202.473922729492,360.229248046875,1.70875310897827,257.401123046875,241.641387939453,2.04103493690491,293.807495117188,267.936859130859,1.7104070186615,280.535705566406,343.297607421875,1.83539080619812,286.654968261719,362.185729980469,1.75571310520172,249.020416259766,147.891143798828,1.9689747095108,234.782196044922,94.025764465332,1.8705198764801,219.021270751953,102.668235778809,1.90022242069244,265.3349609375,112.417938232422,1.963862657547,272.191070556641,117.301864624023,1.93390011787415
244.563415527344,227.578460693359,2.07892560958862,246.776763916016,174.701889038086,2.03056383132935,249.01774597168,120.195411682129,1.97040367126465,247.529159545898,95.3086013793945,1.96351492404938,217.524887084961,139.374114990234,1.93719589710236,192.412414550781,101.05623626709,1.84904539585114,220.652191162109,91.1288528442383,1.93757510185242,227.907989501953,92.7351531982422,1.92767810821533,274.657257080078,139.675689697266,1.93648314476013,301.81591796875,102.763145446777,1.84838080406189,267.100250244141,100.82243347168,1.98253977298737,263.279083251953,103.819595336914,1.98064374923706,231.994430541992,227.533935546875,2.04406714439392,191.363952636719,259.782043457031,1.75292813777924,204.002975463867,339.864471435547,1.83425223827362,200.858062744141,356.825164794922,1.70625603199005,257.104827880859,227.626190185547,2.04721808433533,291.601379394531,260.522308349609,1.72919917106628,280.428131103516,342.017333984375,1.83852732181549,286.275695800781,361.01416015625,1.75918936729431,248.452346801758,133.993896484375,1.98748624324799,235.292709350586,83.0191116333008,1.90482711791992,224.835098266602,88.6658325195313,1.95149993896484,260.999633789063,107.605316162109,1.98853385448456,256.666595458984,112.668334960938,1.93766665458679
244.650573730469,223.354354858398,2.07256269454956,247.218841552734,169.17887878418,2.02709484100342,249.902587890625,113.229011535645,1.97056365013123,247.483139038086,90.4746551513672,1.96392977237701,217.040115356445,133.837554931641,1.93814671039581,191.478515625,93.2855224609375,1.8465496301651,220.393829345703,86.6392822265625,1.94230389595032,227.687957763672,87.1524505615234,1.9328476190567,276.072967529297,131.560424804688,1.93933498859406,301.720520019531,97.0629959106445,1.84995496273041,275.863861083984,89.6578826904297,1.95201921463013,266.888977050781,91.6715087890625,1.95511472225189,231.967742919922,223.184310913086,2.03752827644348,192.352783203125,257.454498291016,1.75765717029572,203.802703857422,338.900512695313,1.83281183242798,200.819778442383,355.721252441406,1.70398986339569,257.305084228516,223.523330688477,2.04050016403198,291.05712890625,259.036041259766,1.73142278194427,280.326141357422,340.983459472656,1.8389847278595,286.042449951172,360.126953125,1.76098954677582,249.216796875,127.394676208496,1.98664510250092,227.167175292969,82.339111328125,1.96405637264252,220.097183227539,85.046272277832,1.93138468265533,263.206359863281,90.7994537353516,1.96840214729309,261.623748779297,84.8390045166016,1.87603354454041
