265.634490966797,147.381866455078,2.43578863143921,267.625915527344,97.0774612426758,2.43515586853027,269.568206787109,47.9548492431641,2.42314672470093,271.306121826172,26.0197448730469,2.4050350189209,241.436569213867,63.5895538330078,2.43170046806335,202.504669189453,65.8803558349609,2.45028209686279,180.962188720703,20.6978454589844,2.36065292358398,179.161590576172,12.7682037353516,2.34140777587891,293.888824462891,65.9093322753906,2.4258439540863,332.909637451172,75.8360137939453,2.47384214401245,357.523529052734,41.8165130615234,2.40783858299255,361.878265380859,28.8938751220703,2.38662981987,253.539581298828,146.836853027344,2.39906668663025,239.681060791016,206.103515625,2.35279321670532,231.859100341797,274.860656738281,2.41031002998352,230.114837646484,285.917449951172,2.25818157196045,277.761413574219,147.918563842773,2.39318323135376,298.184204101563,227.365676879883,2.37777590751648,302.975799560547,279.306518554688,2.38603234291077,304.89990234375,290.718994140625,2.23409938812256,269.089141845703,60.0857238769531,2.42828321456909,179.007415771484,1.57455444335938,2.33360123634338,186.901092529297,13.3993377685547,2.35770010948181,366.993347167969,18.4436798095703,2.35557317733765,355.600616455078,26.0006713867188,2.40960001945496
266.573822021484,150.486968994141,2.38984322547913,267.985504150391,97.6235809326172,2.42277646064758,269.582092285156,47.9481353759766,2.42456483840942,271.318206787109,26.0202789306641,2.40765357017517,241.43571472168,63.5817565917969,2.43305921554565,202.120330810547,65.1375274658203,2.44868445396423,184.321563720703,20.2723541259766,2.36253142356873,185.267074584961,12.0794219970703,2.34400296211243,293.876342773438,65.9162750244141,2.42687964439392,331.899963378906,74.8242950439453,2.47219467163086,355.511871337891,40.7484436035156,2.40289831161499,357.145874023438,24.9108428955078,2.37815833091736,254.223297119141,149.807998657227,2.3520679473877,239.735488891602,205.526885986328,2.353276014328,231.863983154297,275.384735107422,2.41232442855835,231.16943359375,293.164001464844,2.34130811691284,278.958160400391,151.157958984375,2.34617352485657,286.310363769531,209.063858032227,2.31504511833191,303.017120361328,278.849731445313,2.38632011413574,304.434906005859,300.776702880859,2.30585980415344,269.152496337891,60.0924682617188,2.42873597145081,185.011627197266,1.5899658203125,2.32348608970642,193.330139160156,10.7830352783203,2.3529999256134,361.493865966797,13.3334808349609,2.34147644042969,350.83447265625,23.33203125,2.41633343696594
266.361175537109,150.339324951172,2.39125537872314,267.938385009766,97.6502304077148,2.4219183921814,269.602752685547,47.9566802978516,2.42504167556763,271.331726074219,25.9907531738281,2.40823578834534,241.492660522461,63.5292053222656,2.43349027633667,203.353637695313,62.9134979248047,2.44134044647217,196.049331665039,26.2184600830078,2.3732705116272,196.587799072266,11.8618011474609,2.35519361495972,293.885803222656,65.8999786376953,2.42774319648743,333.240875244141,69.42529296875,2.46152830123901,345.570434570313,26.3925476074219,2.38535070419312,345.159362792969,15.8209381103516,2.37636351585388,254.007675170898,149.652099609375,2.35227942466736,242.525207519531,210.840545654297,2.35614156723022,232.202301025391,274.414794921875,2.41404938697815,230.690887451172,295.480834960938,2.33173274993896,278.681457519531,150.981567382813,2.34848070144653,288.968872070313,219.796798706055,2.33882427215576,303.057861328125,279.036071777344,2.38668346405029,304.62158203125,300.043212890625,2.30420017242432,269.18310546875,60.1132507324219,2.42879462242126,200.090225219727,1.63742065429688,2.33840751647949,202.281829833984,12.5722961425781,2.37700009346008,345.499206542969,3.17178344726563,2.36861968040466,336.999206542969,14.6146392822266,2.40730810165405
266.166381835938,150.1728515625,2.392014503479,267.862579345703,97.6233749389648,2.42117500305176,269.601104736328,47.9531707763672,2.42525577545166,271.346496582031,25.9793853759766,2.40848731994629,241.56884765625,63.3953704833984,2.43341326713562,204.393218994141,60.5806121826172,2.43374419212341,200.724197387695,17.8256072998047,2.36746859550476,202.946990966797,9.22328186035156,2.35849571228027,293.936706542969,65.8365631103516,2.42814350128174,333.160339355469,67.9955444335938,2.45900082588196,342.013427734375,32.5212097167969,2.39770436286926,339.182647705078,14.1859741210938,2.37554454803467,253.820327758789,149.491683959961,2.35253500938416,242.598907470703,210.841796875,2.35636234283447,232.379913330078,273.868041992188,2.41487002372742,230.594390869141,295.963989257813,2.3292281627655,278.487213134766,150.816986083984,2.34943032264709,288.967254638672,219.799850463867,2.33900833129883,303.166534423828,279.302978515625,2.38688158988953,304.559356689453,298.862945556641,2.30438613891602,269.169403076172,60.1014862060547,2.42870926856995,203.804565429688,1.1990966796875,2.33878970146179,212.000183105469,6.63856506347656,2.36999988555908,338.544891357422,2.00453186035156,2.37243843078613,331.751831054688,14.2526550292969,2.40791654586792
266.009948730469,150.089874267578,2.39233160018921,267.810699462891,97.6040344238281,2.42047786712646,269.608703613281,47.9394226074219,2.42537927627563,271.345886230469,25.9806518554688,2.40876483917236,241.641571044922,63.1859588623047,2.43256282806396,204.914367675781,56.2271728515625,2.42523908615112,202.973999023438,17.4803466796875,2.36539840698242,206.671447753906,9.75189208984375,2.36066651344299,293.999603271484,65.7103881835938,2.42848348617554,335.426483154297,67.8962554931641,2.45253658294678,336.899200439453,26.2509918212891,2.39925360679626,333.769714355469,14.0154418945313,2.38129019737244,253.658508300781,149.410522460938,2.35237383842468,242.670196533203,210.84391784668,2.35630869865417,232.475082397461,273.517822265625,2.41534566879272,230.560028076172,296.052703857422,2.32861304283142,278.327209472656,150.730163574219,2.35004115104675,288.968719482422,219.821105957031,2.33899831771851,303.286193847656,279.962707519531,2.38590312004089,304.635620117188,298.986145019531,2.30358052253723,269.172576904297,60.0829162597656,2.42856240272522,212.573165893555,1.42826843261719,2.3441116809845,211.887634277344,6.75758361816406,2.32400012016296,329.798889160156,1.79911804199219,2.37957525253296,327.89794921875,16.0960693359375,2.40910005569458
265.916107177734,150.044662475586,2.39253783226013,267.789123535156,97.5947494506836,2.41996502876282,269.629364013672,47.9223327636719,2.42546129226685,271.354736328125,25.9820098876953,2.40892934799194,241.740280151367,62.9192352294922,2.43212652206421,204.50471496582,52.7587432861328,2.41810464859009,206.180084228516,16.4575958251953,2.36621236801147,211.197387695313,8.45668029785156,2.36582732200623,294.069396972656,65.5397644042969,2.42877388000488,331.489837646484,62.3974456787109,2.44243097305298,331.575592041016,19.7053527832031,2.39094805717468,328.164428710938,11.9169769287109,2.38397741317749,253.560028076172,149.359298706055,2.35226273536682,242.708084106445,210.873931884766,2.35641527175903,232.505279541016,273.410186767578,2.41533589363098,230.534301757813,296.183746337891,2.32830095291138,278.233612060547,150.690780639648,2.35043263435364,288.975708007813,219.841278076172,2.33896017074585,303.419006347656,280.783599853516,2.38510966300964,304.660980224609,299.040954589844,2.30350852012634,269.188781738281,60.0667877197266,2.42839121818542,214.254302978516,1.54510498046875,2.34991526603699,217.000732421875,7.66716003417969,2.38800001144409,323.87451171875,1.87557983398438,2.38697195053101,323.499328613281,14.9976348876953,2.41225004196167
265.858673095703,149.812850952148,2.39233613014221,267.815551757813,97.4755554199219,2.41899800300598,269.699554443359,47.8412475585938,2.42528700828552,271.352325439453,25.9507904052734,2.40885972976685,241.847045898438,62.4727478027344,2.43117618560791,205.656768798828,50.5474548339844,2.41263866424561,208.456665039063,14.4890594482422,2.36026620864868,215.927108764648,7.11770629882813,2.35978984832764,294.212341308594,65.1322631835938,2.42958426475525,331.091430664063,61.3843078613281,2.44071698188782,330.116088867188,19.3610382080078,2.38923025131226,323.981658935547,11.7664489746094,2.38471937179565,253.502868652344,149.141571044922,2.35187363624573,242.856597900391,210.71614074707,2.35620594024658,232.535400390625,273.324462890625,2.41552710533142,230.525421142578,296.228149414063,2.32813858985901,278.183532714844,150.452880859375,2.35033917427063,288.961853027344,219.851150512695,2.33890604972839,303.420623779297,280.961730957031,2.38487434387207,304.705810546875,299.151611328125,2.30253338813782,269.253509521484,59.9748992919922,2.42775988578796,221.748657226563,3.23629760742188,2.36008167266846,224.996612548828,5.83647155761719,2.36900019645691,318.857727050781,2.00222778320313,2.39082765579224,319.29736328125,14.9981994628906,2.40790009498596
265.80517578125,149.347579956055,2.39269065856934,267.817779541016,97.3169555664063,2.41852259635925,269.724426269531,47.7530975341797,2.42531943321228,271.338806152344,25.8640289306641,2.4087336063385,241.794860839844,62.0135803222656,2.43185186386108,206.842620849609,46.098876953125,2.40490126609802,211.0947265625,10.6215515136719,2.35721755027771,220.595764160156,5.86988830566406,2.36864185333252,294.422393798828,64.2223968505859,2.43112635612488,329.775604248047,56.3941040039063,2.43044543266296,322.156341552734,18.5973358154297,2.39688301086426,318.467620849609,10.4443359375,2.38741445541382,253.454437255859,148.764373779297,2.35159158706665,242.891296386719,210.729370117188,2.35612225532532,232.559326171875,273.137634277344,2.41543817520142,230.508407592773,296.288696289063,2.32775282859802,278.126800537109,149.882232666016,2.35147023200989,288.9345703125,219.857345581055,2.33880472183228,303.405456542969,281.132080078125,2.38494348526001,304.715515136719,299.161956787109,2.30254197120667,269.270172119141,59.8855590820313,2.42750477790833,227.082427978516,2.00343322753906,2.35892033576965,222.375457763672,8.37290954589844,2.39250016212463,312.5,1.49972534179688,2.39627575874329,314.46630859375,14.1862640380859,2.40814304351807
265.816314697266,148.924392700195,2.39267683029175,267.812744140625,97.0979614257813,2.41792941093445,269.711883544922,47.616455078125,2.42533349990845,271.310180664063,25.8387451171875,2.408851146698,241.873931884766,61.5045776367188,2.43182921409607,207.587280273438,42.3647003173828,2.3964409828186,222.091369628906,10.1925201416016,2.37336421012878,226.020111083984,4.67643737792969,2.37056016921997,294.693664550781,63.4761505126953,2.43197774887085,329.481353759766,54.6953430175781,2.42741632461548,323.005004882813,20.7020416259766,2.39472937583923,315.512603759766,10.6165466308594,2.39109945297241,253.459716796875,148.393005371094,2.35113525390625,242.906753540039,210.724502563477,2.35605502128601,232.279663085938,281.097106933594,2.41084551811218,230.332504272461,297.750823974609,2.32333302497864,278.146942138672,149.410202026367,2.35192275047302,288.931243896484,219.859832763672,2.3388032913208,303.428802490234,281.268493652344,2.38472890853882,304.697418212891,299.309387207031,2.30230617523193,269.258453369141,59.7439270019531,2.42717814445496,236.501037597656,0.999954223632813,2.40233993530273,229.43017578125,5.42950439453125,2.38899993896484,307.571807861328,1.99848937988281,2.40729904174805,314.943420410156,15.8316955566406,2.40305590629578
265.678619384766,148.210876464844,2.39268207550049,267.780792236328,96.8368759155273,2.41699481010437,269.721618652344,47.5521240234375,2.42493796348572,271.24609375,25.6741790771484,2.4085590839386,241.911743164063,61.0255126953125,2.43177175521851,208.603546142578,39.7129821777344,2.39168429374695,222.886810302734,9.03958129882813,2.3713972568512,231.020355224609,4.25898742675781,2.38067603111267,294.751251220703,63.1678924560547,2.43189144134521,329.193695068359,52.8307189941406,2.42284417152405,316.729187011719,16.5406951904297,2.39489269256592,308.927856445313,9.14584350585938,2.39910626411438,253.43913269043,147.688888549805,2.35091543197632,242.938659667969,210.718368530273,2.35576558113098,232.848159790039,272.554077148438,2.41880297660828,230.572647094727,295.501617431641,2.32886719703674,277.890045166016,148.693572998047,2.35215926170349,288.92236328125,219.863067626953,2.3387758731842,303.445007324219,281.109375,2.38478636741638,304.710968017578,299.083435058594,2.30303859710693,269.261444091797,59.6326141357422,2.42642378807068,240.501556396484,0.999969482421875,2.40883708000183,232.898956298828,8.61607360839844,2.40250015258789,299.627105712891,1.4993896484375,2.41955637931824,305.867462158203,14.2891387939453,2.41676497459412
