256.651824951172,189.0615234375,2.25128555297852,252.139846801758,133.066848754883,2.21310544013977,247.562713623047,76.2718963623047,2.16228103637695,233.559799194336,52.9736938476563,2.16631364822388,221.161346435547,102.007614135742,2.22559237480164,201.393463134766,116.25244140625,2.27642250061035,206.696014404297,149.531951904297,2.22308325767517,208.500106811523,160.868850708008,2.20945715904236,278.126647949219,91.8637847900391,2.12576651573181,316.752319335938,92.8960571289063,2.09733915328979,356.68505859375,90.5109710693359,2.02327728271484,369.493896484375,89.3129425048828,2.01369738578796,243.840393066406,190.212371826172,2.22022867202759,231.602264404297,251.967910766602,2.12359976768494,225.794128417969,322.98388671875,2.12689924240112,219.357208251953,344.64501953125,2.001953125,269.569152832031,187.896530151367,2.20266652107239,282.172271728516,241.831817626953,2.09644341468811,284.352783203125,323.56689453125,2.11913466453552,287.647796630859,342.443115234375,2.01171875,248.710723876953,90.5197906494141,2.1772153377533,208.500106811523,160.868865966797,2.19848394393921,208.500106811523,160.868865966797,2.18417072296143,384.496368408203,88.5088958740234,1.96708798408508,385.749725341797,86.9999160766602,1.93825006484985
258.140014648438,189.558609008789,2.20984435081482,252.215637207031,133.069244384766,2.19694256782532,247.185668945313,76.3824462890625,2.1589994430542,232.756317138672,53.1153717041016,2.16379284858704,221.150787353516,102.063079833984,2.2259533405304,201.536743164063,116.555152893066,2.27674245834351,206.876480102539,149.863845825195,2.22420215606689,208.692184448242,161.204681396484,2.21085810661316,277.920867919922,91.7358703613281,2.12197804450989,316.648040771484,92.8207778930664,2.09015035629272,356.663818359375,90.7305603027344,2.0136399269104,398.870056152344,87.1667938232422,1.92485511302948,245.191101074219,190.773422241211,2.18352007865906,231.679870605469,251.670928955078,2.12415170669556,225.76741027832,323.045501708984,2.12665843963623,219.269165039063,344.847778320313,1.99820446968079,271.244110107422,188.314971923828,2.15582752227783,282.252624511719,241.6328125,2.09597826004028,284.363922119141,323.492706298828,2.11713647842407,287.656646728516,342.422546386719,2.01159429550171,248.384582519531,90.588508605957,2.17184495925903,208.692184448242,161.204666137695,2.19984316825867,208.54670715332,160.950317382813,2.18448710441589,414.439392089844,84.1371917724609,1.91386330127716,399.99658203125,91.0007553100586,1.8778749704361
258.332305908203,188.738784790039,2.20757436752319,252.028564453125,132.583404541016,2.19109535217285,246.123153686523,76.3693084716797,2.15306878089905,229.122421264648,54.7083129882813,2.15617942810059,220.671798706055,103.073486328125,2.23453879356384,196.470947265625,130.214279174805,2.33166265487671,163.270843505859,145.018905639648,2.37168264389038,156.941619873047,142.610488891602,2.30574488639832,276.153533935547,91.4164581298828,2.10615921020508,319.943115234375,92.4174194335938,2.06681776046753,365.384368896484,91.71337890625,1.97861433029175,396.204925537109,89.7628707885742,1.90456533432007,245.581909179688,190.005325317383,2.18445754051209,233.627792358398,262.556732177734,2.13353657722473,225.734558105469,324.938598632813,2.1078884601593,219.196670532227,344.823883056641,1.99837458133698,271.293792724609,187.138702392578,2.14898133277893,282.739196777344,258.66845703125,2.09625744819641,285.088775634766,325.831695556641,2.10888314247131,287.766662597656,343.157196044922,2.0058650970459,247.60302734375,90.4173736572266,2.16556286811829,142.835906982422,147.099243164063,2.29807138442993,151.410369873047,142.396575927734,2.24445009231567,411.770812988281,86.8792419433594,1.88866364955902,398.414428710938,93.0003509521484,1.8565788269043
258.780975341797,188.272811889648,2.2067596912384,251.914474487305,132.485137939453,2.18815922737122,244.736511230469,76.7178802490234,2.14736175537109,227.342834472656,55.1528472900391,2.14928770065308,220.284133911133,103.955871582031,2.24355792999268,196.56315612793,131.274810791016,2.33547902107239,162.493621826172,146.720855712891,2.32529902458191,146.116668701172,150.798950195313,2.31636476516724,274.355041503906,91.243782043457,2.09207534790039,320.690093994141,92.3763809204102,2.04783940315247,368.083251953125,94.691650390625,1.93666899204254,394.423217773438,93.6281509399414,1.88048219680786,246.592529296875,189.343292236328,2.18825578689575,233.523742675781,264.70849609375,2.13441276550293,225.186248779297,328.164184570313,2.10706043243408,219.15478515625,344.81103515625,1.99959194660187,271.556121826172,186.711471557617,2.14555597305298,282.840057373047,258.692840576172,2.09586715698242,285.195922851563,326.054290771484,2.10783958435059,287.778900146484,343.354125976563,2.00424957275391,246.650909423828,90.5998458862305,2.16033530235291,133.075042724609,155.361221313477,2.35991597175598,138.849914550781,146.715637207031,2.21414279937744,411.546020507813,92.785026550293,1.86049437522888,397.206207275391,97.1051177978516,1.83010518550873
260.990356445313,187.022445678711,2.20552062988281,251.435546875,132.335479736328,2.18227243423462,238.837875366211,77.5412445068359,2.12917399406433,221.26904296875,56.8122863769531,2.13898491859436,220.325408935547,105.683891296387,2.25269341468811,202.202789306641,137.645751953125,2.34992218017578,166.428436279297,155.733703613281,2.33703565597534,151.459777832031,160.11848449707,2.322585105896,272.307769775391,90.9383697509766,2.08017420768738,319.501800537109,93.3906402587891,1.9963127374649,368.078857421875,100.331489562988,1.87595212459564,381.769409179688,102.588989257813,1.84627676010132,249.761505126953,188.353240966797,2.19680261611938,235.510330200195,265.282409667969,2.13830828666687,228.813613891602,328.978332519531,2.10179352760315,220.802276611328,345.186218261719,1.9926495552063,273.286590576172,185.234008789063,2.13652753829956,283.145599365234,258.842742919922,2.09563159942627,285.453430175781,326.283111572266,2.10581612586975,287.858551025391,343.709930419922,2.00162053108215,242.54069519043,91.105094909668,2.14521813392639,139.738830566406,163.547180175781,2.33957099914551,161.825805664063,166.869537353516,2.39404368400574,398.008087158203,102.68286895752,1.79396724700928,390.056793212891,110.562957763672,1.78574991226196
261.237274169922,186.968444824219,2.20549321174622,250.56169128418,132.436676025391,2.17815351486206,237.401580810547,77.66455078125,2.12633228302002,217.576736450195,58.6838073730469,2.13953638076782,219.949279785156,108.374450683594,2.26414346694946,204.705474853516,140.852951049805,2.37075781822205,168.065856933594,157.29475402832,2.34004306793213,153.362091064453,164.410583496094,2.31719398498535,266.070770263672,90.4907455444336,2.05481004714966,315.368591308594,93.5756530761719,1.9888026714325,357.809753417969,101.831741333008,1.88110744953156,378.430725097656,105.866668701172,1.82334506511688,250.475784301758,188.564147949219,2.20046877861023,237.036819458008,265.912719726563,2.15373492240906,231.731948852539,330.927215576172,2.08945345878601,221.436798095703,346.119934082031,1.98211812973022,273.304534912109,185.072723388672,2.13471007347107,283.618713378906,258.936676025391,2.09595251083374,285.640319824219,326.402221679688,2.10588693618774,287.908599853516,343.910278320313,2.00077772140503,240.815093994141,91.3198547363281,2.14130234718323,140.087127685547,167.549621582031,2.3046395778656,162.193252563477,169.400512695313,2.40320014953613,395.500061035156,105.501388549805,1.76307833194733,385.321472167969,116.0009765625,1.77223825454712
261.509674072266,187.130447387695,2.20527100563049,249.632766723633,132.737854003906,2.17438340187073,235.311752319336,77.7998199462891,2.12241721153259,214.8896484375,60.1531372070313,2.14190244674683,219.811279296875,108.977005004883,2.26852130889893,205.061920166016,142.218368530273,2.37342381477356,170.166107177734,162.494018554688,2.34402227401733,155.501586914063,168.855697631836,2.32379078865051,265.577514648438,90.546501159668,2.05295825004578,314.971008300781,94.5630035400391,1.96312785148621,364.044708251953,106.419059753418,1.8301944732666,375.769287109375,108.312400817871,1.79263186454773,251.115142822266,189.012771606445,2.20349669456482,238.205795288086,266.718139648438,2.15902519226074,235.444030761719,334.553253173828,2.07214999198914,222.69140625,346.7470703125,1.97398042678833,273.324737548828,185.216842651367,2.13127255439758,282.840270996094,258.946533203125,2.09692621231079,285.758819580078,326.440155029297,2.10547065734863,287.950439453125,343.989013671875,2.00061058998108,238.975555419922,91.5516738891602,2.13739585876465,142.742752075195,171.674072265625,2.30885720252991,158.126266479492,173.877349853516,2.42024993896484,392.888122558594,108.609107971191,1.73227453231812,379.624664306641,117.699478149414,1.75102710723877
261.887237548828,188.118896484375,2.2045783996582,246.561828613281,134.63525390625,2.17039489746094,227.080780029297,80.6627044677734,2.1205427646637,208.603973388672,64.1544952392578,2.14633059501648,217.484024047852,116.447792053223,2.29761409759521,205.168731689453,149.050933837891,2.38422775268555,173.673141479492,167.410491943359,2.35317301750183,159.345703125,174.310729980469,2.34843254089355,256.571655273438,92.4180450439453,2.03235006332397,306.004608154297,93.6997299194336,1.9093691110611,349.859344482422,106.993995666504,1.79726254940033,369.429992675781,111.57453918457,1.73125958442688,252.365768432617,190.899673461914,2.20634245872498,246.568481445313,268.001037597656,2.12665605545044,240.766494750977,340.863494873047,2.02345275878906,225.617523193359,348.091278076172,1.95983576774597,272.859161376953,185.919128417969,2.12679743766785,281.787353515625,260.133850097656,2.09287977218628,285.867462158203,326.605682373047,2.10440683364868,287.976928710938,344.148498535156,2.00053119659424,232.181030273438,94.2008743286133,2.13491463661194,147.020416259766,178.67919921875,2.34498357772827,159.578430175781,168.083099365234,2.41650009155273,388.735900878906,114.315200805664,1.66624295711517,370.866638183594,121.883361816406,1.70011115074158
262.280670166016,191.501831054688,2.20177316665649,244.822799682617,136.414886474609,2.16797494888306,225.90934753418,81.0562438964844,2.11995840072632,205.615127563477,65.8980865478516,2.15311598777771,217.669784545898,116.005187988281,2.29245662689209,205.066772460938,149.746368408203,2.38400626182556,174.286773681641,170.357162475586,2.35177230834961,160.426239013672,178.152984619141,2.34862470626831,255.612014770508,93.0351028442383,2.03034615516663,304.427429199219,94.1476821899414,1.89478063583374,345.985748291016,108.12084197998,1.77782237529755,360.482971191406,111.999481201172,1.71687734127045,253.068222045898,193.682632446289,2.20480251312256,246.960266113281,268.118621826172,2.12542629241943,241.27946472168,340.98046875,2.01899814605713,226.234283447266,347.733612060547,1.95543444156647,272.202606201172,189.311630249023,2.12091875076294,281.035430908203,260.240509033203,2.08730459213257,285.943420410156,326.773101806641,2.10400795936584,288.029296875,344.352386474609,1.99951326847076,230.748825073242,94.8820571899414,2.13407063484192,146.499908447266,184.170440673828,2.37759351730347,167.924819946289,169.14289855957,2.41464304924011,378.629150390625,114.259986877441,1.6474369764328,363.106201171875,122.817604064941,1.68042862415314
261.998992919922,192.432891845703,2.20104026794434,242.863464355469,137.971145629883,2.16720819473267,222.41178894043,82.9200897216797,2.12063241004944,203.541107177734,66.8495483398438,2.15237975120544,217.41845703125,116.514617919922,2.2919340133667,204.583755493164,152.438079833984,2.38253116607666,175.315795898438,173.797607421875,2.35387563705444,160.853942871094,182.870056152344,2.35096335411072,252.797775268555,94.8609161376953,2.02584362030029,294.067291259766,94.8561325073242,1.89407408237457,337.440765380859,108.499382019043,1.75979566574097,357.369781494141,115.115776062012,1.68312728404999,253.026260375977,196.349273681641,2.20371246337891,248.325668334961,269.980621337891,2.11902809143066,241.863311767578,341.083129882813,2.01104021072388,226.41813659668,348.154968261719,1.94629573822021,271.715576171875,189.455490112305,2.11990189552307,280.773773193359,262.718017578125,2.08026695251465,285.998779296875,327.325561523438,2.10289645195007,288.083953857422,344.498718261719,1.99836814403534,227.565872192383,96.7251129150391,2.13439297676086,148.871871948242,189.867523193359,2.38211822509766,165.702484130859,173.941513061523,2.40994095802307,375.904052734375,119.809448242188,1.62065660953522,355.857360839844,125.498336791992,1.66419327259064
