259.295715332031,222.803802490234,2.21864032745361,260.436065673828,182.332229614258,2.15025496482849,261.634307861328,139.814422607422,2.07182669639587,259.201751708984,112.559494018555,2.03448224067688,228.621765136719,152.362121582031,2.090824842453,200.557800292969,129.17073059082,1.9756852388382,230.161026000977,110.340461730957,2.00543594360352,240.385986328125,107.784515380859,2.00932812690735,287.84619140625,156.397476196289,2.0538067817688,316.739196777344,138.316589355469,1.91333663463593,297.977752685547,111.19514465332,1.91699087619781,288.935699462891,111.231163024902,1.95369493961334,246.593719482422,221.683990478516,2.19630026817322,224.655700683594,270.393310546875,1.93080508708954,228.44352722168,335.552276611328,2.00733184814453,223.041702270508,350.169708251953,1.9345703125,272.080230712891,223.933471679688,2.18261671066284,287.735778808594,270.790802001953,1.92694807052612,283.953460693359,336.136260986328,1.99660921096802,289.060028076172,350.35498046875,1.9267578125,261.328796386719,150.654479980469,2.09325528144836,245.723922729492,98.5451202392578,1.99992763996124,237.207427978516,102.797729492188,2.00320029258728,277.250366210938,101.998878479004,1.97322201728821,284.633056640625,114.054069519043,1.96329414844513
259.525451660156,220.420562744141,2.25366711616516,260.473175048828,179.894714355469,2.16777682304382,261.535766601563,136.573364257813,2.07851910591125,259.262786865234,109.369003295898,2.04149222373962,229.046875,149.265548706055,2.09737706184387,200.813934326172,126.573204040527,1.98477685451508,230.219665527344,107.468544006348,2.0128185749054,239.998825073242,103.40266418457,2.02108240127563,288.502044677734,153.20295715332,2.05913138389587,316.202453613281,135.013458251953,1.92172658443451,299.116455078125,107.545959472656,1.92848491668701,290.743347167969,106.720970153809,1.95943963527679,247.012512207031,219.389099121094,2.22939276695251,224.690780639648,270.268218994141,1.93210351467133,228.443588256836,335.535736083984,2.00785446166992,223.012237548828,350.198120117188,1.93450820446014,272.099884033203,221.458404541016,2.21885204315186,287.530609130859,270.119750976563,1.92902982234955,283.965454101563,336.120727539063,1.99700200557709,289.04296875,350.351867675781,1.92680048942566,261.264068603516,147.723739624023,2.10234642028809,246.41943359375,93.7157821655273,2.0095808506012,239.249374389648,97.5001983642578,2.01937508583069,279.251892089844,99.7490463256836,1.9804595708847,288.629638671875,110.252548217773,1.96243476867676
259.918060302734,220.47119140625,2.26376152038574,260.354217529297,178.196624755859,2.18201780319214,260.262023925781,131.465713500977,2.09398984909058,259.921630859375,104.298866271973,2.05493021011353,229.407943725586,146.337829589844,2.1054573059082,200.796844482422,117.73902130127,1.99801909923553,231.293991088867,102.184020996094,2.03397130966187,240.965148925781,99.0373077392578,2.03276658058167,288.231567382813,148.789398193359,2.0679657459259,318.130645751953,125.016395568848,1.92783176898956,294.659851074219,103.505256652832,1.96006238460541,284.523590087891,98.8400955200195,1.98866522312164,247.398818969727,219.508239746094,2.23775410652161,225.163299560547,256.432373046875,1.93925762176514,228.556732177734,334.61376953125,2.01028370857239,223.012084960938,350.203430175781,1.93433928489685,272.489929199219,221.429916381836,2.2292959690094,286.826538085938,254.712158203125,1.93543410301208,283.840881347656,335.610626220703,1.99953091144562,289.009338378906,350.312835693359,1.92748963832855,260.351104736328,143.609710693359,2.11799263954163,245.998474121094,90.0020065307617,2.01813220977783,233.681503295898,95.5493469238281,2.00933337211609,275.420959472656,88.4159469604492,2.0017511844635,282.999206542969,103.751106262207,2.00100016593933
260.266448974609,219.256149291992,2.26946687698364,260.245269775391,175.026062011719,2.19114661216736,259.799835205078,128.049346923828,2.10178565979004,260.060974121094,99.682731628418,2.06795907020569,229.358825683594,140.45198059082,2.11837649345398,200.668426513672,114.998840332031,2.00549268722534,231.36296081543,98.4339828491211,2.03976988792419,241.254425048828,95.0436096191406,2.04253458976746,288.212982177734,143.593658447266,2.07712864875793,317.942962646484,121.604782104492,1.93379700183868,294.267730712891,100.554664611816,1.96961104869843,284.872253417969,94.7679672241211,1.99930858612061,247.769653320313,218.361373901367,2.2426586151123,225.249847412109,256.242309570313,1.94139897823334,228.710968017578,333.966705322266,2.01207447052002,223.111846923828,350.165313720703,1.93542587757111,272.809814453125,220.154327392578,2.23463296890259,286.811065673828,254.696151733398,1.93683540821075,283.903656005859,333.181945800781,2.0021276473999,288.953247070313,350.184051513672,1.92881155014038,259.926361083984,140.033050537109,2.12627863883972,246.248107910156,86.1238250732422,2.03642630577087,237.5126953125,88.9939422607422,2.03983354568481,275.277038574219,84.3628082275391,2.01429510116577,283.749969482422,98.993293762207,2.0021538734436
260.647918701172,214.286254882813,2.27391624450684,260.392028808594,169.790588378906,2.19876646995544,260.031585693359,122.745002746582,2.11319160461426,259.977081298828,96.2880477905273,2.07754564285278,229.301193237305,136.54850769043,2.12414264678955,201.374328613281,109.414169311523,2.02069997787476,234.250030517578,91.7350616455078,2.05570697784424,243.775131225586,89.2162628173828,2.04721450805664,288.231781005859,139.365997314453,2.08474802970886,318.151519775391,116.47184753418,1.94427621364594,293.841583251953,93.2955474853516,1.98884582519531,282.937042236328,89.305305480957,2.01706624031067,248.173034667969,213.36262512207,2.24591684341431,225.525665283203,255.58512878418,1.94530189037323,228.881576538086,333.454284667969,2.01421666145325,223.134780883789,350.158874511719,1.93554317951202,273.160400390625,215.210708618164,2.23952507972717,286.761322021484,254.394439697266,1.94082510471344,283.9287109375,333.233306884766,2.00988411903381,288.879608154297,350.006805419922,1.93037497997284,260.123657226563,134.799087524414,2.13642954826355,249.293991088867,81.2887878417969,2.00766062736511,244.785369873047,81.5724792480469,2.03442859649658,273.666320800781,78.8318786621094,2.02523040771484,281.247375488281,94.5842056274414,2.03233337402344
260.562347412109,212.604309082031,2.27655267715454,260.336730957031,167.231185913086,2.20342397689819,260.09228515625,119.229881286621,2.12041330337524,260.205718994141,92.1377944946289,2.09217524528503,229.15559387207,133.065521240234,2.13279819488525,201.547058105469,105.098159790039,2.03327083587646,233.332305908203,90.1088256835938,2.06363749504089,242.646987915039,86.8465881347656,2.06489515304565,288.212219238281,135.665771484375,2.09238338470459,318.2216796875,112.216217041016,1.9577579498291,292.119598388672,90.4997711181641,2.00465559959412,280.832611083984,85.4076156616211,2.03699016571045,248.092651367188,211.743804931641,2.24807286262512,225.863677978516,254.556701660156,1.9519100189209,228.901519775391,332.471801757813,2.01700258255005,223.318588256836,349.979095458984,1.93758606910706,273.068054199219,213.466232299805,2.24196815490723,286.650634765625,253.662994384766,1.94723117351532,284.037933349609,332.701477050781,2.01397919654846,288.80029296875,349.884216308594,1.93145740032196,260.150939941406,131.482070922852,2.14303350448608,246.497680664063,78.4994506835938,2.04877257347107,236.766906738281,82.7042083740234,2.05117654800415,272.200164794922,76.0737609863281,2.0470883846283,275.730072021484,95.2737197875977,2.06081819534302
260.007293701172,209.109222412109,2.27437448501587,260.121704101563,163.476928710938,2.20576596260071,260.256805419922,115.457672119141,2.12701916694641,260.490325927734,88.486328125,2.10156321525574,229.344955444336,129.363082885742,2.14121794700623,201.885406494141,102.395614624023,2.04176759719849,232.689819335938,86.4941940307617,2.07741951942444,241.889038085938,83.1627426147461,2.07843637466431,288.648651123047,131.649765014648,2.10063743591309,318.327209472656,109.959518432617,1.96877431869507,293.758911132813,88.7519760131836,2.0067982673645,284.104583740234,82.4594116210938,2.03644156455994,247.513549804688,208.320785522461,2.24686050415039,226.693695068359,252.0751953125,1.9625780582428,228.863388061523,331.899169921875,2.0190258026123,223.354553222656,349.954406738281,1.93764507770538,272.549865722656,209.88916015625,2.23829102516174,286.394348144531,252.762512207031,1.95325183868408,284.150207519531,332.363037109375,2.01659607887268,288.783935546875,349.795227050781,1.9320205450058,260.218444824219,127.699096679688,2.14856457710266,246.397598266602,74.1990509033203,2.06578636169434,239.219696044922,77.9244842529297,2.06664323806763,274.275360107422,72.2715301513672,2.04713916778564,275.204925537109,84.2006530761719,2.05120015144348
259.834716796875,206.49934387207,2.27561950683594,260.188903808594,159.854461669922,2.21162748336792,260.660308837891,110.931007385254,2.13874459266663,260.318481445313,84.8555908203125,2.11416935920715,229.299285888672,126.046119689941,2.14905428886414,202.23957824707,98.3227462768555,2.05662679672241,231.766220092773,83.3750534057617,2.0857675075531,241.064682006836,80.1233215332031,2.09170627593994,288.075134277344,128.625198364258,2.10656452178955,317.636535644531,102.523948669434,1.98508560657501,293.719421386719,82.9479904174805,2.02224063873291,283.806671142578,78.7646789550781,2.04960179328918,247.320602416992,205.606887817383,2.24764037132263,227.163208007813,250.957443237305,1.96942675113678,228.886962890625,331.000762939453,2.02253985404968,223.417938232422,349.859497070313,1.93776738643646,272.395324707031,207.392379760742,2.23947834968567,286.090667724609,251.566528320313,1.96167135238647,284.195495605469,332.053436279297,2.0197377204895,288.7197265625,349.650329589844,1.93318772315979,260.530639648438,123.373474121094,2.15872573852539,246.332794189453,70.8877716064453,2.08361315727234,240.850860595703,73.2904815673828,2.08242869377136,274.698974609375,69.0755767822266,2.06708073616028,281.990753173828,84.7221908569336,2.06785726547241
259.459655761719,203.219299316406,2.27535223960876,260.088897705078,156.784240722656,2.21548509597778,260.769958496094,108.375137329102,2.14541602134705,260.313446044922,81.9839630126953,2.12294292449951,228.900817871094,121.927787780762,2.161052942276,202.192932128906,95.0957107543945,2.06768465042114,233.040176391602,79.5275115966797,2.10150170326233,242.146270751953,76.4089508056641,2.10240197181702,288.645172119141,125.099563598633,2.1158709526062,316.567840576172,99.4366073608398,1.99778401851654,293.533264160156,79.2108612060547,2.03313565254211,284.138702392578,75.4878540039063,2.06092667579651,246.92822265625,202.218978881836,2.24769473075867,227.734329223633,249.848892211914,1.97699880599976,229.030166625977,329.714080810547,2.02681732177734,223.685775756836,348.884002685547,1.94059860706329,272.043029785156,204.218643188477,2.23857021331787,285.592712402344,247.43278503418,1.98020935058594,284.240234375,331.587005615234,2.02303314208984,288.623413085938,349.196807861328,1.93561363220215,260.594421386719,120.666282653809,2.16481232643127,246.624359130859,67.2516021728516,2.09072256088257,236.60627746582,78.0478057861328,2.10992860794067,273.625579833984,65.2478942871094,2.07182645797729,283.24658203125,80.9999389648438,2.0789999961853
258.867004394531,199.925354003906,2.2708158493042,259.792785644531,153.476425170898,2.2154586315155,260.744140625,105.151138305664,2.14956736564636,260.795379638672,79.3921508789063,2.13156795501709,229.095596313477,119.975425720215,2.16300106048584,202.394729614258,91.9165573120117,2.07471179962158,232.945251464844,77.3210144042969,2.10828518867493,242.076599121094,73.6717529296875,2.10660195350647,288.563171386719,122.07438659668,2.11962056159973,315.513702392578,95.7766799926758,2.00883841514587,292.115875244141,75.6310577392578,2.03841471672058,282.66796875,72.0434875488281,2.07131218910217,246.41764831543,199.772827148438,2.24283814430237,228.169097900391,248.9287109375,1.98227000236511,229.070602416992,328.962463378906,2.02751922607422,223.813903808594,348.549377441406,1.94198071956635,271.350524902344,199.928207397461,2.23430275917053,285.175048828125,245.276947021484,1.98779547214508,284.215240478516,331.219177246094,2.02453303337097,288.532531738281,348.829406738281,1.93696260452271,260.501617431641,117.410354614258,2.16791653633118,246.289901733398,65.3534851074219,2.09782314300537,234.810501098633,69.7938842773438,2.09819984436035,273.224609375,61.8874664306641,2.082852602005,281.451751708984,78.1833038330078,2.09000015258789
