296.108123779297,163.967758178711,2.34133195877075,296.7880859375,114.285537719727,2.3417809009552,297.443817138672,65.6556243896484,2.33090567588806,294.472778320313,42.9545440673828,2.31680226325989,271.133209228516,88.1562042236328,2.30302619934082,235.498626708984,112.078254699707,2.37962889671326,194.357513427734,116.19416809082,2.37703919410706,181.449462890625,113.479705810547,2.35348200798035,319.6337890625,88.0643005371094,2.2731626033783,359.060302734375,98.9524612426758,2.26307845115662,400.029418945313,89.2185287475586,2.17052245140076,424.812316894531,75.2591857910156,2.07964134216309,285.186676025391,163.726821899414,2.30880165100098,280.751770019531,226.875015258789,2.17230844497681,276.502349853516,286.779449462891,2.21195864677429,277.307495117188,306.704681396484,2.140625,307.091613769531,164.204818725586,2.29855465888977,306.183746337891,229.884475708008,2.31261849403381,294.516937255859,283.207611083984,2.38184404373169,294.525939941406,302.762451171875,2.267578125,297.288635253906,77.6907958984375,2.33571600914001,169.877395629883,112.246612548828,2.32136583328247,181.696258544922,104.436096191406,2.31956553459167,438.463531494141,68.5640411376953,2.01710295677185,420.218139648438,65.7053527832031,2.05777788162231
296.186370849609,164.004272460938,2.34083390235901,296.843444824219,114.330581665039,2.34113359451294,297.474914550781,65.7083435058594,2.33002686500549,294.539215087891,42.9058227539063,2.31577324867249,271.133361816406,88.32373046875,2.30236768722534,235.515350341797,112.179122924805,2.38008165359497,194.498092651367,116.424339294434,2.37813591957092,183.312271118164,115.792320251465,2.36638689041138,319.775054931641,88.0925598144531,2.27259159088135,360.040954589844,99.2115707397461,2.25666189193726,405.316284179688,86.7717132568359,2.13835000991821,425.494873046875,75.1693267822266,2.05950236320496,285.277923583984,163.793792724609,2.3080906867981,282.122314453125,227.672622680664,2.17060351371765,280.426239013672,288.359893798828,2.18616271018982,279.555419921875,300.934387207031,2.04046678543091,307.157745361328,164.218978881836,2.29823875427246,306.379577636719,230.232208251953,2.31172275543213,294.167785644531,283.586456298828,2.37968325614929,295.206481933594,302.9794921875,2.26642656326294,297.326385498047,77.7418975830078,2.33490324020386,171.134124755859,115.067947387695,2.3327431678772,182.263488769531,106.580337524414,2.32989454269409,440.1279296875,68.2147827148438,1.99081802368164,421.717315673828,64.6600189208984,2.03351712226868
296.331420898438,164.014602661133,2.3385865688324,297.033721923828,114.284568786621,2.33868622779846,297.713439941406,65.5985412597656,2.32739877700806,294.678985595703,42.75341796875,2.31243920326233,271.330627441406,88.4228744506836,2.30087065696716,235.990417480469,112.611854553223,2.38286352157593,194.459518432617,117.708099365234,2.38546752929688,184.501037597656,118.026054382324,2.38199591636658,320.210540771484,87.8916473388672,2.26952290534973,359.962127685547,99.0354232788086,2.25294399261475,405.787353515625,86.8536987304688,2.12916731834412,425.763488769531,75.6068267822266,2.04156994819641,285.407318115234,163.853057861328,2.30589747428894,283.219329833984,227.63752746582,2.154461145401,284.646697998047,291.499298095703,2.14436554908752,286.849700927734,310.881317138672,2.046875,307.320129394531,164.178085327148,2.29593777656555,307.198364257813,230.504302978516,2.31007528305054,294.508850097656,283.637969970703,2.37843322753906,296.775787353516,303.403839111328,2.2557909488678,297.552490234375,77.6485214233398,2.3323175907135,172.38410949707,117.384208679199,2.35424566268921,183.357421875,108.571319580078,2.33807134628296,441.138793945313,69.0413360595703,1.970046043396,423.365661621094,63.5279235839844,2.01194739341736
296.627899169922,164.018188476563,2.33391141891479,297.396026611328,114.207992553711,2.33409142494202,298.141296386719,65.4493103027344,2.32289886474609,294.773315429688,42.50048828125,2.30637764930725,271.628540039063,88.4660110473633,2.29846477508545,236.686096191406,112.981452941895,2.38431215286255,198.172439575195,120.406623840332,2.4067964553833,186.501647949219,120.351768493652,2.39915156364441,320.655944824219,87.7306747436523,2.26518487930298,361.271820068359,99.1385192871094,2.23915863037109,406.644592285156,87.0030517578125,2.11099815368652,426.796630859375,75.5500946044922,2.01971578598022,285.651336669922,163.891708374023,2.3018856048584,286.060943603516,229.198989868164,2.14174699783325,290.683990478516,293.49755859375,2.11163592338562,290.8798828125,312.165771484375,1.9873046875,307.676025390625,164.139343261719,2.29060006141663,309.228485107422,229.742141723633,2.30297803878784,299.887084960938,276.548767089844,2.3779935836792,302.071624755859,300.319122314453,2.29797124862671,297.963958740234,77.5165328979492,2.32779169082642,174.090545654297,120.362464904785,2.36911106109619,183.265808105469,110.934310913086,2.35893368721008,441.999908447266,69.2201995849609,1.9435840845108,424.112213134766,63.9271545410156,1.99111568927765
297.329650878906,164.220153808594,2.32872629165649,298.013427734375,114.29231262207,2.32813787460327,298.675231933594,65.3852996826172,2.31608033180237,294.870025634766,42.2686767578125,2.30172371864319,271.955230712891,88.6008987426758,2.29605650901794,238.235534667969,113.415176391602,2.38661932945251,204.09489440918,122.225967407227,2.42779898643494,188.130737304688,122.467575073242,2.41789388656616,320.986877441406,87.7062072753906,2.25725221633911,361.730438232422,99.0973358154297,2.22620582580566,410.113830566406,85.4158096313477,2.07153630256653,427.707305908203,75.4305419921875,1.99752974510193,286.323333740234,164.093688964844,2.29698252677917,287.907775878906,228.860412597656,2.13447380065918,296.150329589844,294.995208740234,2.06514739990234,297.730682373047,315.124328613281,1.9345703125,308.406616210938,164.340881347656,2.28520536422729,303.600311279297,230.935806274414,2.23448061943054,303.260986328125,270.648345947266,2.36236143112183,292.223663330078,290.962677001953,2.31579089164734,298.51904296875,77.4925537109375,2.32119750976563,176.144317626953,123.435089111328,2.38699722290039,186.254180908203,113.37565612793,2.37606239318848,443.091918945313,69.139404296875,1.92016077041626,424.539367675781,64.0061492919922,1.9691287279129
298.349456787109,165.113342285156,2.31078934669495,298.953216552734,114.499938964844,2.30967664718628,299.536743164063,64.9098968505859,2.29713797569275,294.735260009766,41.7393035888672,2.28652095794678,272.060363769531,89.0425109863281,2.28941679000854,242.54150390625,114.330368041992,2.38876795768738,205.569839477539,124.114181518555,2.4455771446228,190.223846435547,126.130477905273,2.45694136619568,321.884918212891,86.8728790283203,2.24414706230164,361.878967285156,97.5916976928711,2.19736170768738,409.333618164063,85.7099685668945,2.03721618652344,429.1826171875,74.3584442138672,1.94794046878815,287.300415039063,165.316436767578,2.27865600585938,295.380432128906,232.67138671875,2.08226132392883,308.243896484375,301.182037353516,1.98092746734619,310.960388183594,318.839416503906,1.8486328125,309.474670410156,164.925155639648,2.26753711700439,306.620513916016,229.749954223633,2.19459438323975,292.796173095703,288.171325683594,2.33946323394775,291.709869384766,304.916687011719,2.26280736923218,299.400146484375,77.1864776611328,2.30236768722534,177.832977294922,128.166931152344,2.43753933906555,187.453506469727,117.272445678711,2.42336368560791,444.165496826172,68.03125,1.87356173992157,426.850158691406,61.6230621337891,1.91933333873749
298.543792724609,165.394638061523,2.29976511001587,299.215179443359,114.450126647949,2.30056023597717,299.845489501953,64.6383361816406,2.28974747657776,294.380920410156,41.4135284423828,2.27902746200562,271.722778320313,89.1879043579102,2.28806829452515,243.50553894043,114.445343017578,2.38693404197693,206.618896484375,125.181587219238,2.4580705165863,191.836395263672,127.706108093262,2.47397541999817,322.287628173828,86.6593856811523,2.23440742492676,361.693542480469,97.286979675293,2.19147276878357,410.284301757813,84.6359176635742,2.01518225669861,429.255920410156,73.8713989257813,1.92445862293243,287.427429199219,165.540145874023,2.26993370056152,296.169555664063,238.120498657227,2.07303214073181,311.179443359375,301.688537597656,1.95730292797089,315.616394042969,321.191772460938,1.79688656330109,309.757141113281,165.257751464844,2.25399661064148,304.734619140625,227.478454589844,2.15090227127075,293.110961914063,284.646484375,2.33574485778809,292.074005126953,302.986297607422,2.267578125,299.699127197266,76.9606018066406,2.29456329345703,180.158569335938,129.578430175781,2.4522225856781,188.908706665039,121.108291625977,2.46200013160706,444.401550292969,67.1559448242188,1.85393166542053,426.024658203125,62.2976684570313,1.8940966129303
299.810577392578,165.663513183594,2.27390766143799,299.812561035156,113.892303466797,2.27675700187683,299.861633300781,63.3848724365234,2.26771926879883,292.860107421875,40.4420318603516,2.25896787643433,271.284301757813,88.8640213012695,2.27956128120422,244.779891967773,115.094459533691,2.38377332687378,209.963500976563,128.758483886719,2.48229789733887,195.177185058594,131.414215087891,2.49970579147339,323.158050537109,84.9328002929688,2.21163821220398,362.867797851563,95.8465957641602,2.15644240379334,410.442260742188,82.204460144043,1.95737564563751,428.997497558594,71.0808563232422,1.87205946445465,288.530456542969,165.913269042969,2.2456386089325,295.418548583984,220.109588623047,2.06489491462708,317.475250244141,300.203735351563,1.91828489303589,318.725555419922,323.10693359375,1.77137267589569,311.195922851563,165.402755737305,2.22679924964905,306.395721435547,233.19596862793,2.10760879516602,293.052429199219,287.804809570313,2.33534598350525,292.968627929688,304.818267822266,2.26744174957275,299.854339599609,75.8691864013672,2.27211427688599,184.002258300781,134.53352355957,2.48117113113403,192.333648681641,123.735580444336,2.46346688270569,444.000549316406,65.3678131103516,1.79610252380371,426.447021484375,58.339599609375,1.84018218517303
300.381561279297,165.674819946289,2.2654595375061,300.021759033203,113.570953369141,2.26646590232849,299.622131347656,62.6141510009766,2.25523090362549,291.814239501953,39.898681640625,2.25113725662231,271.134826660156,88.6438980102539,2.27584075927734,245.750991821289,115.659912109375,2.3797070980072,214.39404296875,129.613555908203,2.47977066040039,199.143188476563,133.725814819336,2.506756067276,323.240814208984,84.0629043579102,2.19753861427307,363.309387207031,95.1383895874023,2.14460730552673,410.156921386719,81.7094573974609,1.94493591785431,428.117065429688,70.0876159667969,1.84657216072083,289.076904296875,165.925338745117,2.23758435249329,295.9287109375,220.276489257813,2.06150794029236,318.814727783203,302.558654785156,1.91345798969269,320.233581542969,324.499481201172,1.76416945457458,311.801544189453,165.414794921875,2.21780633926392,306.619567871094,232.895446777344,2.10113787651062,292.962463378906,288.679321289063,2.33720731735229,293.257751464844,305.450012207031,2.26571702957153,299.737396240234,75.2220001220703,2.26020288467407,188.501220703125,138.167877197266,2.501309633255,193.544143676758,128.639129638672,2.4936363697052,443.334686279297,63.7993469238281,1.76015758514404,424.991973876953,58.2968444824219,1.81347393989563
301.051177978516,165.007919311523,2.25256443023682,300.256530761719,113.018936157227,2.25408935546875,299.4736328125,62.1892242431641,2.24342656135559,290.465087890625,39.3859405517578,2.24052858352661,270.794403076172,88.8798217773438,2.26869583129883,246.379837036133,116.946166992188,2.37414717674255,216.689758300781,130.850189208984,2.47453117370605,201.828094482422,136.521362304688,2.504319190979,323.219482421875,83.557014465332,2.18371295928955,363.440795898438,94.1969985961914,2.13251948356628,408.720397949219,81.0658645629883,1.91901445388794,426.891204833984,69.0103607177734,1.81748497486115,289.77294921875,165.350204467773,2.22655463218689,289.199188232422,232.980972290039,2.20555853843689,319.635650634766,302.450836181641,1.91347229480743,317.145843505859,317.389221191406,1.77369976043701,312.453399658203,164.644744873047,2.20283222198486,307.487915039063,233.572296142578,2.08638978004456,293.020141601563,289.757690429688,2.33451628684998,293.725219726563,306.313079833984,2.26389455795288,299.680053710938,74.7615051269531,2.2482488155365,192.044525146484,141.348754882813,2.50578260421753,195.368698120117,132.062637329102,2.46888899803162,441.19970703125,62.4964447021484,1.7258403301239,424.077209472656,57.8347778320313,1.77677142620087
304.758209228516,163.915557861328,2.20632576942444,300.911071777344,111.089561462402,2.21444320678711,297.497161865234,59.5091094970703,2.20620799064636,285.876342773438,37.9469757080078,2.21156311035156,270.33349609375,88.4632415771484,2.24777817726135,250.043365478516,119.071823120117,2.34526300430298,219.371856689453,138.604064941406,2.45771765708923,204.93620300293,145.060791015625,2.48589658737183,323.027679443359,80.4410171508789,2.14488792419434,364.121429443359,89.1367416381836,2.07927918434143,405.691955566406,79.9488067626953,1.86372065544128,423.954406738281,69.5462951660156,1.74815666675568,293.581481933594,164.602188110352,2.18243527412415,291.098022460938,234.929885864258,2.19045686721802,320.765991210938,301.552215576172,1.92118954658508,322.458465576172,323.542449951172,1.77656972408295,316.091827392578,163.206237792969,2.15472221374512,309.069213867188,233.400726318359,2.07782411575317,294.278594970703,288.414978027344,2.34373211860657,294.134613037109,304.682281494141,2.26801300048828,298.37158203125,72.2764892578125,2.21079111099243,194.883682250977,151.118103027344,2.48842334747314,200.553375244141,140.793487548828,2.43114280700684,436.253479003906,63.0850677490234,1.65591084957123,417.015930175781,63.3492279052734,1.70983350276947
305.039642333984,164.152114868164,2.19885468482971,301.007293701172,110.856605529785,2.20478177070618,297.24755859375,58.9385833740234,2.19799757003784,284.327239990234,37.8912963867188,2.20553922653198,269.72509765625,88.7661743164063,2.24070477485657,251.042037963867,120.083808898926,2.33412981033325,221.823028564453,141.068466186523,2.44080114364624,207.726943969727,149.548538208008,2.46660423278809,322.43896484375,79.363525390625,2.12804245948792,363.943969726563,88.3133850097656,2.07228326797485,404.356689453125,80.1752548217773,1.8487491607666,421.934631347656,71.2101745605469,1.70890641212463,293.899169921875,164.811050415039,2.17658591270447,292.049865722656,236.410018920898,2.17511987686157,321.192352294922,301.418640136719,1.92212641239166,323.145538330078,323.548156738281,1.77842497825623,316.337463378906,163.476287841797,2.14532852172852,312.186645507813,235.849502563477,2.06621336936951,294.528198242188,288.936187744141,2.34721612930298,294.497467041016,304.9794921875,2.26613211631775,298.191772460938,71.7584686279297,2.20189833641052,198.001922607422,156.749572753906,2.47459387779236,202.44482421875,145.824310302734,2.40900015830994,432.472106933594,67.6065826416016,1.62997388839722,414.229339599609,66.0573272705078,1.66595840454102
306.723083496094,163.969116210938,2.17855787277222,301.20361328125,109.972869873047,2.18702173233032,296.003112792969,57.4482269287109,2.18110704421997,281.622253417969,37.0630493164063,2.19244360923767,269.754150390625,88.7721328735352,2.22934222221375,253.260925292969,121.437767028809,2.31672263145447,227.391418457031,143.752166748047,2.39927840232849,213.46989440918,152.797607421875,2.43731307983398,321.446197509766,77.2656936645508,2.10465097427368,363.968444824219,85.5322723388672,2.04477286338806,394.836120605469,81.3410949707031,1.85576927661896,417.600708007813,73.7753295898438,1.67667436599731,295.521118164063,164.856430053711,2.16184782981873,292.351531982422,233.044479370117,2.14098143577576,321.910125732422,301.755920410156,1.92221236228943,323.705657958984,323.8896484375,1.77864909172058,318.130981445313,162.997817993164,2.11849522590637,312.913543701172,235.600692749023,2.05754613876343,294.783874511719,288.666748046875,2.34439206123352,295.029937744141,304.810638427734,2.26552367210388,297.32177734375,70.4252471923828,2.18493175506592,204.772354125977,161.885589599609,2.4698498249054,206.536727905273,151.550689697266,2.38963627815247,429.154846191406,71.7763824462891,1.59209883213043,409.021423339844,72.2051696777344,1.64504766464233
309.304138183594,163.555404663086,2.16281962394714,301.618530273438,108.990196228027,2.17029905319214,294.070068359375,55.5765380859375,2.15998959541321,279.009155273438,35.9184875488281,2.17661809921265,269.273284912109,88.9946136474609,2.22196650505066,255.29248046875,122.056007385254,2.30054831504822,230.450973510742,146.099456787109,2.3735179901123,217.290191650391,156.862152099609,2.40297627449036,320.780090332031,75.3939208984375,2.08190155029297,364.964904785156,81.8861541748047,2.01456642150879,396.448669433594,81.5112380981445,1.8334858417511,411.848510742188,77.5332412719727,1.64597368240356,298.628723144531,164.677276611328,2.14639401435852,292.186920166016,230.413024902344,2.13176989555359,322.280944824219,301.847930908203,1.92171573638916,323.824859619141,324.055480957031,1.7784343957901,320.248016357422,162.407836914063,2.10335350036621,313.947570800781,235.335601806641,2.04521083831787,295.157653808594,288.334411621094,2.33882164955139,296.256530761719,304.408752441406,2.25689291954041,296.060485839844,68.8123168945313,2.16513395309448,208.061416625977,166.113983154297,2.44717812538147,209.411712646484,157.780853271484,2.36245203018188,422.190002441406,76.7832946777344,1.57853877544403,409.516052246094,71.8004455566406,1.59680008888245
311.773376464844,162.820922851563,2.14761209487915,302.141967773438,107.907447814941,2.15488481521606,292.972778320313,54.3123016357422,2.14635276794434,277.394378662109,35.0016174316406,2.16472244262695,269.444549560547,88.5151748657227,2.21229004859924,256.989898681641,123.211433410645,2.28490543365479,230.018981933594,154.452301025391,2.34966468811035,217.172164916992,164.314239501953,2.37459135055542,320.11181640625,72.6010894775391,2.05876326560974,365.831176757813,79.1733016967773,1.98522233963013,396.621643066406,80.7019271850586,1.80505526065826,405.737884521484,81.7988357543945,1.61315703392029,301.054016113281,164.242034912109,2.13300490379334,292.676605224609,229.298675537109,2.12412047386169,322.452209472656,301.859436035156,1.92160153388977,324.276489257813,324.068054199219,1.78413534164429,322.761077880859,161.344940185547,2.08640384674072,314.492553710938,235.339828491211,2.03588604927063,295.561340332031,288.813751220703,2.33265590667725,297.006378173828,304.884674072266,2.25202775001526,295.304870605469,67.5634460449219,2.15085530281067,206.668640136719,174.500473022461,2.4136643409729,210.967819213867,164.361526489258,2.33712530136108,415.428344726563,85.1413955688477,1.54626834392548,397.124633789063,87.8751678466797,1.60862493515015
314.2783203125,162.861038208008,2.12610840797424,302.376617431641,106.91805267334,2.13470721244812,290.949584960938,52.4385223388672,2.12695693969727,274.339996337891,33.9736175537109,2.14591646194458,270.367095947266,88.4067535400391,2.1824779510498,258.911254882813,125.258796691895,2.2713508605957,237.022964477539,155.153411865234,2.32144069671631,223.707305908203,166.747131347656,2.32994651794434,319.283966064453,70.5242462158203,2.0369725227356,371.473205566406,72.2346343994141,1.88318526744843,395.920135498047,84.6226806640625,1.64539504051208,400.087371826172,87.4762573242188,1.59843671321869,303.615020751953,164.686157226563,2.11100172996521,294.358062744141,230.277465820313,2.11485719680786,322.630950927734,301.664306640625,1.92198801040649,324.387329101563,323.821197509766,1.78665149211884,325.216644287109,161.001647949219,2.06539821624756,315.599060058594,234.798583984375,2.0226366519928,297.290100097656,289.396240234375,2.31989336013794,297.686065673828,305.633636474609,2.24440932273865,293.854248046875,65.9109649658203,2.13133645057678,214.922073364258,177.585540771484,2.36166334152222,216.057464599609,169.106689453125,2.29176592826843,407.577850341797,93.1438140869141,1.54659426212311,390.229248046875,94.7663955688477,1.60392308235168
