265.132720947266,166.830017089844,2.53383350372314,268.136566162109,122.868263244629,2.50984692573547,271.151275634766,78.7512588500977,2.47489953041077,272.447052001953,57.8789367675781,2.4237334728241,247.059906005859,91.0886001586914,2.48756790161133,224.532485961914,107.607574462891,2.56812191009521,233.649383544922,142.264495849609,2.46930646896362,244.978210449219,155.208938598633,2.43193387985229,293.819946289063,92.5675659179688,2.46209621429443,294.167022705078,134.312133789063,2.42746663093567,289.458557128906,176.512954711914,2.41564393043518,289.522247314453,187.323455810547,2.37985920906067,254.654861450195,166.334823608398,2.50501370429993,248.04719543457,201.270965576172,2.37075757980347,245.737152099609,266.368041992188,2.4116632938385,244.420349121094,294.112731933594,2.31716012954712,275.671112060547,167.322692871094,2.49131870269775,283.792083740234,209.441146850586,2.42929744720459,283.240966796875,274.241088867188,2.4380943775177,284.629791259766,301.448547363281,2.32630372047424,270.397552490234,89.7824783325195,2.48567295074463,244.712387084961,164.285583496094,2.38858532905579,247.296920776367,153.615905761719,2.39417672157288,284.997497558594,201.000671386719,2.3727719783783,283.17236328125,183.741607666016,2.35086941719055
269.330902099609,167.622299194336,2.48502326011658,269.230010986328,123.281455993652,2.49696111679077,271.072967529297,79.0807723999023,2.47578573226929,272.221252441406,58.8812255859375,2.42055225372314,247.043182373047,91.0980682373047,2.48810815811157,221.939483642578,109.505859375,2.58004927635193,232.855484008789,146.952423095703,2.45703792572021,243.559020996094,161.269012451172,2.41559863090515,293.774169921875,92.6014862060547,2.46269392967224,293.2333984375,139.327606201172,2.42513704299927,293.619415283203,186.738433837891,2.40226864814758,291.134674072266,201.358749389648,2.39464950561523,258.624359130859,167.062713623047,2.45592284202576,244.396682739258,209.353378295898,2.35479593276978,238.485260009766,286.846527099609,2.39993143081665,239.705352783203,305.123107910156,2.28185248374939,280.102386474609,168.179763793945,2.44217205047607,284.543334960938,213.220016479492,2.43313407897949,283.153564453125,281.981475830078,2.44004344940186,284.796325683594,304.422485351563,2.31794834136963,270.440093994141,90.0648574829102,2.48527383804321,243.696929931641,170.000854492188,2.35634398460388,247.370864868164,157.680267333984,2.37454533576965,291.829467773438,213.954925537109,2.39248871803284,285.499755859375,200.003768920898,2.3629093170166
269.035888671875,168.034561157227,2.4843442440033,269.274383544922,123.748458862305,2.4920973777771,270.922058105469,79.5012283325195,2.47536778450012,271.778869628906,59.7393951416016,2.41701912879944,246.795150756836,90.8363189697266,2.48821234703064,221.122406005859,110.373626708984,2.58525371551514,242.684921264648,143.254089355469,2.44451069831848,252.578552246094,155.746978759766,2.39761471748352,293.575897216797,92.4455337524414,2.46279907226563,292.402801513672,140.775512695313,2.4202618598938,290.564178466797,189.833892822266,2.38339638710022,288.400085449219,203.68669128418,2.39386320114136,258.323120117188,167.465850830078,2.45486402511597,244.942245483398,224.656478881836,2.36143922805786,237.189865112305,285.679443359375,2.40885543823242,235.173522949219,302.925415039063,2.28571891784668,279.809509277344,168.603210449219,2.44165420532227,284.605682373047,221.002456665039,2.44149661064148,283.011596679688,282.794738769531,2.44168949127197,284.804321289063,304.415771484375,2.31787800788879,270.368591308594,90.5186386108398,2.48331332206726,259.877014160156,166.124328613281,2.3674943447113,260.997619628906,145.055999755859,2.36782336235046,288.500335693359,217.000198364258,2.3900465965271,281.999359130859,201.686889648438,2.36847996711731
268.806304931641,168.397476196289,2.48361015319824,269.215026855469,124.003730773926,2.48943114280701,270.713256835938,79.7618789672852,2.47462821006775,271.268402099609,60.3221282958984,2.41321730613709,246.615921020508,90.7524719238281,2.48723554611206,220.735290527344,110.724670410156,2.58836817741394,242.874114990234,143.839767456055,2.44334173202515,252.88996887207,156.553833007813,2.39377498626709,293.262023925781,92.3465881347656,2.46285009384155,292.219604492188,141.552825927734,2.41992712020874,290.301300048828,178.191284179688,2.38254761695862,288.516174316406,189.310729980469,2.38469266891479,258.071380615234,167.867813110352,2.45383048057556,244.897216796875,224.687072753906,2.36280012130737,235.994171142578,285.728973388672,2.40516114234924,230.534515380859,303.156311035156,2.27629113197327,279.599884033203,168.928558349609,2.44107937812805,284.592315673828,220.961395263672,2.44172525405884,282.762634277344,283.666259765625,2.44209003448486,284.8251953125,304.411346435547,2.31760859489441,270.220977783203,90.778190612793,2.48169541358948,260.527282714844,166.841598510742,2.3637318611145,261.611053466797,145.767395019531,2.36135339736938,288.321563720703,201.96028137207,2.37948107719421,282.000152587891,190.000717163086,2.35223841667175
268.260772705078,168.74787902832,2.48251557350159,268.616394042969,124.289604187012,2.48603343963623,269.529144287109,80.2202529907227,2.47175931930542,269.636077880859,61.0692291259766,2.40736985206604,245.38737487793,90.5928344726563,2.48525094985962,221.416015625,110.910934448242,2.58964276313782,242.485626220703,142.975219726563,2.44637227058411,252.174591064453,154.602981567383,2.39359569549561,292.561126708984,92.0936813354492,2.46407175064087,298.344970703125,140.595947265625,2.46132588386536,289.907348632813,173.557312011719,2.38556122779846,286.521545410156,183.030517578125,2.38088083267212,257.462554931641,168.30192565918,2.45181179046631,244.363143920898,224.743408203125,2.37330222129822,232.425308227539,286.893981933594,2.40138411521912,227.858673095703,303.945220947266,2.27576494216919,279.097747802734,169.209869384766,2.44072818756104,284.328186035156,220.539840698242,2.44170618057251,282.685699462891,283.840026855469,2.44190073013306,284.837982177734,304.384948730469,2.31779479980469,269.255187988281,91.1727981567383,2.47813630104065,260.698394775391,165.200225830078,2.36420369148254,260.289611816406,144.205963134766,2.35475015640259,283.850372314453,194.750885009766,2.36815166473389,279.608703613281,180.173522949219,2.34925007820129
267.402587890625,169.471450805664,2.48084163665771,267.6513671875,124.675880432129,2.482745885849,268.084991455078,80.4149017333984,2.46921396255493,268.404968261719,61.3981781005859,2.40528130531311,244.111633300781,90.8973007202148,2.4832489490509,221.629348754883,111.12425994873,2.59228944778442,237.856704711914,90.9754180908203,2.4089879989624,247.322708129883,84.8455352783203,2.43635153770447,291.697906494141,91.9129028320313,2.46569132804871,298.138366699219,139.211029052734,2.46241092681885,291.846038818359,173.10758972168,2.39259886741638,288.321746826172,183.784851074219,2.38308906555176,256.525421142578,169.226058959961,2.44928407669067,243.859252929688,224.78645324707,2.38025736808777,232.045288085938,286.932861328125,2.40239214897156,227.331451416016,304.055755615234,2.27793598175049,278.316375732422,169.749298095703,2.439772605896,284.043334960938,220.148651123047,2.44014406204224,282.657928466797,283.947052001953,2.44203996658325,284.861175537109,304.36279296875,2.31783056259155,267.967895507813,91.41259765625,2.47507953643799,254.29052734375,84.4266662597656,2.42422938346863,241.104904174805,79.6312026977539,2.44731593132019,286.144866943359,196.000869750977,2.36940336227417,282.297149658203,179.662521362305,2.351407289505
266.307891845703,169.9853515625,2.47868204116821,266.640686035156,124.90079498291,2.48034715652466,267.058349609375,80.4758605957031,2.46810507774353,266.968444824219,61.4970550537109,2.40138268470764,242.950866699219,90.8223266601563,2.47888660430908,221.587188720703,111.422744750977,2.5878221988678,238.079650878906,90.0839309692383,2.41732954978943,248.159027099609,82.9033126831055,2.430992603302,290.766510009766,91.7006301879883,2.46543192863464,298.781768798828,125.552207946777,2.51321220397949,291.802062988281,168.090087890625,2.4380190372467,290.669860839844,181.85498046875,2.39056396484375,255.454452514648,169.774612426758,2.44718885421753,242.324325561523,226.510772705078,2.3889012336731,231.705749511719,287.168212890625,2.40227127075195,227.008377075195,304.148803710938,2.27864718437195,277.212188720703,170.208587646484,2.43755054473877,283.678924560547,219.064971923828,2.43592929840088,282.609741210938,284.047180175781,2.44139337539673,284.939147949219,304.424468994141,2.31713652610779,266.951568603516,91.5069351196289,2.47350907325745,256.374572753906,67.1267242431641,2.34684872627258,242.003143310547,79.0978240966797,2.44817137718201,288.712005615234,193.295211791992,2.36768078804016,286.667510986328,177.329833984375,2.35060000419617
265.006591796875,170.593994140625,2.47742819786072,265.15625,125.209060668945,2.47869300842285,265.265563964844,80.5262908935547,2.46722745895386,265.398132324219,61.4904022216797,2.39978814125061,241.880081176758,91.0733795166016,2.47570943832397,221.528869628906,111.404441833496,2.58827948570251,238.028991699219,89.9638824462891,2.42432713508606,248.389587402344,80.7744140625,2.42826128005981,289.121673583984,91.5216064453125,2.46524906158447,306.763366699219,112.167259216309,2.5943284034729,337.963531494141,107.473243713379,2.47802758216858,337,107.999992370605,2.50135803222656,254.108337402344,170.511810302734,2.44587683677673,241.784286499023,226.038116455078,2.39312291145325,231.376007080078,287.317138671875,2.40308713912964,226.585021972656,304.33740234375,2.27981758117676,275.949768066406,170.689407348633,2.43626070022583,282.814666748047,218.016250610352,2.43159341812134,282.598937988281,284.076568603516,2.44128274917603,284.970825195313,304.413238525391,2.31692600250244,265.245239257813,91.6207656860352,2.47230195999146,255.998458862305,66.0007019042969,2.3254828453064,254.853317260742,87.7960205078125,2.38830018043518,335.320983886719,118.656021118164,2.4789936542511,323.858062744141,121.143508911133,2.48442697525024
262.990386962891,169.529266357422,2.47587847709656,262.232604980469,124.343132019043,2.47574424743652,261.238098144531,79.9759292602539,2.46362471580505,261.482025146484,60.5423736572266,2.3961238861084,240.188293457031,90.600456237793,2.46571612358093,220.381408691406,110.723892211914,2.57866597175598,239.655349731445,89.8762664794922,2.43704390525818,238.983001708984,82.9303894042969,2.44429469108582,286.546081542969,91.1505355834961,2.4662344455719,305.736846923828,111.257614135742,2.58250498771667,337.479156494141,108.395347595215,2.49113583564758,348.538146972656,107.39917755127,2.46449756622314,252.11393737793,169.481597900391,2.44280052185059,240.943145751953,225.672485351563,2.3967170715332,231.308990478516,287.253356933594,2.403400182724,226.358352661133,304.474487304688,2.28047657012939,273.869964599609,169.565216064453,2.43626284599304,281.039306640625,217.75927734375,2.41753220558167,282.533782958984,284.196838378906,2.43833994865417,285.069549560547,304.465423583984,2.31597924232483,261.506805419922,90.9777755737305,2.46877503395081,248.66633605957,74.6668853759766,2.46224403381348,246.523193359375,87.9030685424805,2.38071417808533,346.894653320313,118.209861755371,2.44219183921814,335.160675048828,120.738563537598,2.44769906997681
262.095672607422,169.321075439453,2.47525787353516,261.059936523438,124.155158996582,2.47458457946777,259.957489013672,79.7871932983398,2.46227645874023,260.524963378906,60.3501739501953,2.39561080932617,239.276031494141,90.7202377319336,2.45858645439148,213.157470703125,86.6252593994141,2.52812647819519,232.556289672852,111.989898681641,2.5558705329895,233.697814941406,106.902229309082,2.46292042732239,285.285064697266,90.5577087402344,2.46913027763367,304.297698974609,110.216209411621,2.573646068573,335.098876953125,109.290603637695,2.50415515899658,345.704833984375,108.970153808594,2.48481297492981,251.351959228516,169.473449707031,2.44152116775513,240.511627197266,225.513000488281,2.39829087257385,231.161010742188,286.819458007813,2.4044497013092,226.219314575195,304.584167480469,2.28059244155884,272.7841796875,169.106750488281,2.43641591072083,280.089233398438,218.046768188477,2.40877199172974,282.514190673828,284.236999511719,2.43668413162231,285.14794921875,304.453002929688,2.31525230407715,260.236328125,90.7928695678711,2.46744728088379,234.437652587891,108.376602172852,2.43843412399292,232.798843383789,113.997215270996,2.47320008277893,344.059265136719,119.69979095459,2.46247839927673,332.445281982422,122.196762084961,2.46795153617859
