229.093704223633,186.567932128906,2.01052856445313,225.325469970703,130.274963378906,2.01354742050171,221.651947021484,75.4687957763672,2.00516104698181,208.744567871094,52.8879852294922,2.00548577308655,192.53971862793,105.110572814941,2.07067346572876,162.162536621094,119.417610168457,2.12955832481384,114.472625732422,123.769989013672,2.12129616737366,105.826187133789,122.805206298828,2.10904407501221,249.325271606445,92.2687301635742,1.93811428546906,301.124755859375,84.241096496582,1.82781076431274,350.048278808594,62.3091278076172,1.64072179794312,368.031311035156,46.211181640625,1.57831358909607,215.742645263672,188.005325317383,1.99258685112,212.513122558594,266.76171875,1.94352376461029,210.25944519043,339.063720703125,1.90873539447784,201.507675170898,355.767395019531,1.8154296875,242.698776245117,185.097549438477,1.95498311519623,260.845520019531,261.207611083984,1.80727791786194,285.684112548828,335.396881103516,1.8475034236908,298.626434326172,353.1630859375,1.78125,222.552505493164,89.0053024291992,2.0092933177948,95.7568817138672,119.757385253906,2.09103894233704,106.498886108398,124.899147033691,2.11140012741089,381.964691162109,37.1326599121094,1.52860879898071,382.22265625,47.8869476318359,1.5538889169693
228.652572631836,186.172470092773,2.0116753578186,224.388641357422,130.013092041016,2.01262497901917,219.652130126953,75.1899108886719,2.0004198551178,205.98420715332,53.2752380371094,2.00015044212341,191.990524291992,105.378929138184,2.07160973548889,161.933929443359,120.41926574707,2.13150930404663,128.68962097168,128.834808349609,2.13931512832642,118.110641479492,129.216995239258,2.13727784156799,246.569763183594,92.3031768798828,1.93087923526764,294.189361572266,83.186164855957,1.80638718605042,339.603485107422,62.8173675537109,1.60760200023651,358.048217773438,45.8135681152344,1.53295397758484,215.436294555664,187.637908935547,1.9941246509552,212.503784179688,266.703430175781,1.94358801841736,210.256530761719,339.06298828125,1.9086446762085,201.508087158203,355.766906738281,1.81540775299072,242.09880065918,184.659896850586,1.95589816570282,258.84619140625,261.123474121094,1.79275834560394,285.603149414063,336.220611572266,1.83808445930481,298.213470458984,353.550689697266,1.76757419109344,220.873916625977,88.7428817749023,2.00575590133667,105.003387451172,130.006286621094,2.12868475914001,125.634628295898,133.274353027344,2.14481854438782,373.499542236328,35.008056640625,1.48003387451172,374.383178710938,46.1106719970703,1.49210011959076
228.530899047852,181.512985229492,2.01569414138794,219.988204956055,128.105224609375,2.00355339050293,207.793869018555,75.2513427734375,1.97164142131805,193.065948486328,54.5225219726563,1.96843123435974,187.440032958984,107.537147521973,2.07431030273438,162.957229614258,128.782913208008,2.14233303070068,119.815048217773,139.872177124023,2.16245293617249,103.033416748047,141.026275634766,2.14876484870911,246.842468261719,93.0204849243164,1.91221606731415,283.570770263672,80.49169921875,1.7324583530426,324.100219726563,59.0836486816406,1.50281202793121,335.058227539063,45.7235870361328,1.44062936306,215.80078125,182.534606933594,2.00399088859558,212.5166015625,266.066772460938,1.94585037231445,210.175109863281,339.060974121094,1.90891432762146,201.389343261719,355.760467529297,1.81563472747803,241.616516113281,180.316818237305,1.9561733007431,252.073791503906,263.409393310547,1.74675369262695,279.575073242188,338.030334472656,1.77259409427643,282.465911865234,356.82568359375,1.693359375,210.352874755859,88.2011642456055,1.98080885410309,89.3330230712891,139.668365478516,2.18418025970459,111.50065612793,145.999984741211,2.16799998283386,346.267456054688,30.7797698974609,1.36419975757599,347.595031738281,43.3214263916016,1.43199992179871
228.72834777832,181.434219360352,2.01433968544006,218.128265380859,128.192993164063,1.99608385562897,204.192077636719,75.4213104248047,1.95966362953186,188.300567626953,55.8595733642578,1.95856690406799,185.521118164063,109.361404418945,2.06908535957336,162.378021240234,131.373352050781,2.14336276054382,132.057800292969,146.553863525391,2.17982029914856,117.794647216797,149.79931640625,2.17256259918213,229.065444946289,93.049674987793,1.88186633586884,268.760925292969,79.9370880126953,1.73315870761871,303.923767089844,62.252197265625,1.49675476551056,321.470489501953,46.7907562255859,1.39148986339569,216.325668334961,182.685913085938,2.00284171104431,212.694976806641,266.0546875,1.94733703136444,210.126861572266,339.037414550781,1.90940523147583,201.272171020508,355.08056640625,1.81789374351501,241.683212280273,180.056701660156,1.95501637458801,250.4130859375,262.495269775391,1.74291050434113,273.304168701172,338.016937255859,1.75005447864532,270.119262695313,359.141326904297,1.662109375,207.722015380859,88.4703521728516,1.97120094299316,104.497543334961,152.999984741211,2.17847275733948,115.999496459961,153.500091552734,2.18733334541321,334.598815917969,30.8018035888672,1.29659831523895,327.564208984375,60.4386749267578,1.40071427822113
231.435638427734,183.296234130859,2.0074622631073,216.009231567383,129.909118652344,1.98136353492737,196.792663574219,76.7544708251953,1.93406999111176,179.641723632813,58.6154632568359,1.93576526641846,181.781951904297,114.458473205566,2.07400059700012,161.279022216797,136.436904907227,2.14823508262634,131.512893676758,151.104354858398,2.17317199707031,118.744506835938,156.5888671875,2.17524409294128,225.839065551758,93.3869552612305,1.87081706523895,264.679748535156,78.9811401367188,1.67361676692963,295.526519775391,64.1802673339844,1.42871820926666,305.660491943359,48.765380859375,1.34505558013916,221.14697265625,186.321899414063,1.99918913841248,213.588958740234,267.924163818359,1.94938707351685,210.153167724609,339.060455322266,1.90960073471069,201.195999145508,354.681396484375,1.81874763965607,242.960327148438,180.823547363281,1.94610893726349,247.94287109375,263.359924316406,1.73535692691803,263.642211914063,342.844085693359,1.7144889831543,256.185028076172,362.384704589844,1.6337890625,201.824981689453,90.1044158935547,1.94802331924438,106.087875366211,158.773956298828,2.1617534160614,121.72380065918,159.636077880859,2.18172717094421,318.516784667969,34.5088195800781,1.23618876934052,317.531463623047,44.4114685058594,1.33327770233154
232.458847045898,185.159301757813,2.00382161140442,213.457000732422,132.844543457031,1.96810257434845,191.948364257813,79.5345916748047,1.91769313812256,173.72151184082,60.7897796630859,1.91771674156189,179.836441040039,118.067695617676,2.06645083427429,162.092895507813,140.888137817383,2.14857220649719,135.455322265625,158.905487060547,2.15994358062744,122.311676025391,164.304183959961,2.17811489105225,219.090621948242,94.552978515625,1.8458856344223,254.322463989258,79.6697540283203,1.65097761154175,281.157592773438,70.2331085205078,1.40948784351349,287.337738037109,53.9706573486328,1.30519831180573,222.286499023438,188.414886474609,1.99935245513916,215.093521118164,275.840179443359,1.95050942897797,210.605255126953,339.163513183594,1.90975892543793,200.860198974609,354.5908203125,1.81830930709839,243.461395263672,182.127456665039,1.93832147121429,244.736480712891,266.418670654297,1.72637820243835,253.291763305664,345.281768798828,1.68407809734344,241.229568481445,365.027191162109,1.609375,197.37223815918,92.9643096923828,1.93209314346313,107.946594238281,167.825744628906,2.15742421150208,120.557891845703,168.332473754883,2.18355560302734,293.711456298828,40.0179290771484,1.21347987651825,297.934448242188,58.0577697753906,1.27142870426178
236.97998046875,193.404296875,1.993448138237,211.43017578125,137.812438964844,1.95282745361328,184.54216003418,83.0294189453125,1.89452791213989,163.984130859375,66.2295989990234,1.89461994171143,177.238632202148,123.419342041016,2.05770516395569,162.201721191406,147.016738891602,2.14071464538574,135.789779663086,162.288986206055,2.16202116012573,128.028747558594,170.640975952148,2.17859387397766,214.096862792969,96.0154190063477,1.83256900310516,238.349472045898,83.0406188964844,1.66981410980225,254.652450561523,72.8547058105469,1.42478704452515,266.548553466797,60.7795104980469,1.27099120616913,227.415740966797,197.33772277832,1.99069118499756,215.21418762207,279.428161621094,1.95143091678619,211.097518920898,340.966796875,1.90819239616394,199.596862792969,354.41357421875,1.81465268135071,246.445663452148,188.407455444336,1.92631185054779,227.650161743164,270.916442871094,1.84086227416992,242.930221557617,347.788513183594,1.6568706035614,226.897964477539,365.329071044922,1.6015625,191.616577148438,96.7721176147461,1.91177904605865,114.214202880859,178.504196166992,2.17789888381958,121.77587890625,176.890060424805,2.18922233581543,279.989898681641,52.00927734375,1.18206894397736,277.308532714844,68.6896667480469,1.26177775859833
237.398330688477,193.081466674805,1.99118328094482,210.346939086914,139.908172607422,1.94481718540192,180.027313232422,89.1106948852539,1.88169574737549,156.776184082031,72.1160278320313,1.87133312225342,176.087005615234,127.981674194336,2.03621602058411,163.607894897461,149.704666137695,2.13593459129334,140.788848876953,170.115509033203,2.1504168510437,133.116394042969,176.280975341797,2.17439723014832,215.212463378906,105.552543640137,1.81787061691284,238.383926391602,91.5881881713867,1.62612354755402,240.527740478516,78.0691680908203,1.37328946590424,244.846969604492,64.1936645507813,1.21654367446899,227.675704956055,196.624038696289,1.98568439483643,215.580810546875,282.354217529297,1.94735825061798,211.039138793945,343.316467285156,1.90532946586609,198.597396850586,354.429870605469,1.81619513034821,247.307067871094,188.579864501953,1.92476320266724,237.078628540039,263.520233154297,1.72881579399109,237.429107666016,347.885375976563,1.6520984172821,217.211807250977,362.171508789063,1.62313580513,187.82177734375,101.825668334961,1.89922451972961,119.750701904297,187.251190185547,2.19778800010681,138.615036010742,177.629913330078,2.18300008773804,242.633941650391,52.8012390136719,1.13809275627136,254.988555908203,57.0000762939453,1.15962493419647
241.232528686523,199.587615966797,1.97060704231262,205.545166015625,153.690170288086,1.91322600841522,168.212951660156,105.584953308105,1.8455423116684,143.603073120117,88.3726501464844,1.83108699321747,170.113983154297,147.829193115234,2.06212401390076,158.519134521484,173.251861572266,2.1374773979187,134.230285644531,189.920715332031,2.16534376144409,128.068862915039,197.527725219727,2.17284536361694,223.036865234375,130.153930664063,1.8089302778244,225.732788085938,110.647300720215,1.61807560920715,211.595245361328,100.97452545166,1.36445546150208,197.140777587891,87.2995986938477,1.15948140621185,229.495315551758,199.834716796875,1.981609582901,218.115051269531,287.393920898438,1.95259845256805,210.594650268555,347.879577636719,1.9056568145752,196.935668945313,354.318359375,1.82079911231995,252.903381347656,198.136077880859,1.88769459724426,235.384078979492,268.35498046875,1.71798658370972,234.698181152344,349.8369140625,1.66781222820282,215.137924194336,366.180603027344,1.62419629096985,177.659545898438,117.761009216309,1.864462018013,113.276702880859,202.816604614258,2.14212822914124,130.294372558594,199.994720458984,2.18100023269653,187,75.9999847412109,1.07314467430115,210.726654052734,85.3865203857422,1.1341667175293
246.9853515625,190.370574951172,1.96885418891907,199.230743408203,144.002426147461,1.87319934368134,147.449493408203,93.7322616577148,1.76591563224792,125.624771118164,101.359802246094,1.8087614774704,169.859512329102,147.869827270508,2.02952003479004,161.147644042969,175.009658813477,2.11254620552063,139.628692626953,199.454208374023,2.16100716590881,131.545639038086,205.261077880859,2.16919040679932,197.272201538086,92.5761871337891,1.65256667137146,210.189849853516,101.047523498535,1.42431235313416,180.791870117188,107.419792175293,1.18830585479736,174.116241455078,107.936370849609,1.14943790435791,239.89794921875,195.724426269531,1.97996926307678,217.821075439453,260.187347412109,1.95298385620117,213.132247924805,342.443054199219,1.90539467334747,199.061630249023,353.202026367188,1.82857239246368,254.445556640625,184.731887817383,1.88514852523804,236.741928100586,265.234039306641,1.72563052177429,234.396896362305,349.374389648438,1.67052245140076,216.140625,366.880126953125,1.62505614757538,160.733459472656,106.623001098633,1.79466927051544,121.297790527344,211.855163574219,2.15895557403564,133.784805297852,207.286148071289,2.17678594589233,151,96.9999847412109,1.02923858165741,186.001190185547,107.99626159668,1.13349997997284
247.371032714844,193.432052612305,1.95434784889221,204.482559204102,152.32861328125,1.86912178993225,158.763854980469,107.125511169434,1.77947807312012,131.210693359375,100.247482299805,1.78926861286163,169.747009277344,156.781509399414,2.02088069915771,158.416198730469,185.496337890625,2.10929441452026,140.100875854492,206.63720703125,2.16066288948059,130.528228759766,215.916580200195,2.16325831413269,180.891372680664,107.486000061035,1.67221999168396,200.827331542969,103.846099853516,1.5133022069931,184.699310302734,118.953147888184,1.28535282611847,190.619659423828,120.386306762695,1.2659033536911,241.451843261719,199.335021972656,1.96873664855957,221.743225097656,274.407348632813,1.92421460151672,210.244400024414,349.266784667969,1.92342054843903,194.273895263672,348.749267578125,1.87538254261017,253.647521972656,187.513305664063,1.86577558517456,238.341201782227,283.516235351563,1.70932769775391,234.272842407227,353.117034912109,1.67036867141724,216.165985107422,367.095703125,1.62550616264343,170.460739135742,118.702377319336,1.80387842655182,117.200057983398,219.596649169922,2.14299750328064,130.445388793945,219.245971679688,2.16156268119812,178.940673828125,128.331848144531,1.17299664020538,199.14094543457,121.885116577148,1.28397214412689
248.669097900391,200.799835205078,1.94972968101501,203.163635253906,164.448989868164,1.87674009799957,154.748077392578,124.752174377441,1.79251027107239,130.671096801758,112.355621337891,1.78188824653625,169.811141967773,163.279113769531,2.0167715549469,160.255004882813,187.74821472168,2.10496950149536,145.878967285156,213.040466308594,2.14821887016296,138.53434753418,218.803436279297,2.15056800842285,201.8427734375,125.556716918945,1.73371911048889,191.450057983398,117.306526184082,1.48590111732483,172.535842895508,139.055053710938,1.26639235019684,159.294799804688,146.635375976563,1.18327677249908,241.216567993164,209.527603149414,1.97644209861755,217.234558105469,272.184387207031,1.96384239196777,208.91259765625,337.908325195313,1.95992243289948,197.606964111328,349.356811523438,1.88154578208923,256.303039550781,192.367538452148,1.85280585289001,238.338333129883,283.384948730469,1.70855236053467,234.254455566406,352.611358642578,1.67101526260376,216.333999633789,367.234588623047,1.62586450576782,167.096130371094,134.876571655273,1.81560957431793,128.367172241211,228.764114379883,2.14436793327332,133.284042358398,226.001327514648,2.16000032424927,145.009048461914,151.04167175293,1.12770783901215,153.029174804688,144.608367919922,1.11860001087189
249.103179931641,200.972946166992,1.94980669021606,202.387512207031,167.364410400391,1.87431979179382,149.505187988281,135.835388183594,1.78172075748444,127.093673706055,126.168556213379,1.77769219875336,169.756805419922,173.031494140625,2.01403141021729,161.994689941406,197.628753662109,2.10035371780396,144.349914550781,219.735961914063,2.14161705970764,135.247863769531,231.69157409668,2.14635276794434,200.810440063477,129.198944091797,1.72759234905243,186.38916015625,123.999946594238,1.53614401817322,167.951232910156,145.893432617188,1.32077848911285,169.507629394531,148.157684326172,1.29362666606903,241.602752685547,209.6826171875,1.9754513502121,217.191909790039,271.597198486328,1.96110796928406,210.861419677734,353.033020019531,1.91256177425385,196.964767456055,345.888610839844,1.89280891418457,256.963592529297,192.370635986328,1.85390305519104,238.392532348633,282.247528076172,1.70704448223114,234.33576965332,351.458435058594,1.67202472686768,216.278656005859,367.296844482422,1.62579250335693,162.870635986328,144.523376464844,1.80647468566895,121.250503540039,241.00178527832,2.12184906005859,135.860778808594,235.49870300293,2.1480712890625,157.148788452148,158.038146972656,1.21572911739349,175.301116943359,150.416122436523,1.27738225460052
249.558090209961,203.892288208008,1.94218504428864,200.378234863281,174.720443725586,1.86186993122101,147.653366088867,141.548828125,1.77412450313568,125.331771850586,133.228454589844,1.77145957946777,170.499053955078,179.666030883789,2.02393078804016,161.419219970703,206.062835693359,2.09648966789246,146.085540771484,230.537338256836,2.13314628601074,138.140838623047,240.027130126953,2.14465761184692,196.33625793457,134.486694335938,1.71554493904114,179.034759521484,142.196975708008,1.4719066619873,150.372467041016,170.870941162109,1.26666295528412,136.01643371582,184.469161987305,1.2014285326004,242.573883056641,213.916046142578,1.95349264144897,216.35546875,274.037292480469,1.95694780349731,240.623413085938,348.830902099609,1.95900571346283,219.472640991211,348.618133544922,1.90611958503723,257.112213134766,194.082046508789,1.8536936044693,238.369094848633,282.165466308594,1.70634627342224,233.881774902344,351.644104003906,1.67151129245758,216.344619750977,367.334716796875,1.62564301490784,161.239288330078,149.697387695313,1.79874551296234,125.333282470703,249.334228515625,2.11467313766479,139.339096069336,242.46208190918,2.14859986305237,119.473968505859,193.973480224609,1.14719116687775,141.647430419922,188.300216674805,1.19132339954376
249.191452026367,215.975509643555,1.92292153835297,198.292144775391,187.988723754883,1.8486123085022,144.155792236328,158.240524291992,1.76221358776093,121.252853393555,153.293807983398,1.75753915309906,168.1796875,194.027770996094,2.0158839225769,159.002197265625,218.792404174805,2.08658170700073,146.879241943359,195.788299560547,1.87046658992767,131.806640625,179.003448486328,1.73932600021362,191.538238525391,146.996795654297,1.69751501083374,168.342132568359,148.549713134766,1.52054190635681,144.989624023438,187.595291137695,1.34709894657135,137.203125,204.191787719727,1.28306436538696,241.928161621094,225.735153198242,1.92564070224762,215.758163452148,285.366027832031,1.93853271007538,264.671813964844,339.709533691406,1.90226638317108,261.636138916016,353.976928710938,1.88469099998474,256.770141601563,205.790313720703,1.8482118844986,235.620071411133,287.759643554688,1.68766438961029,233.698715209961,356.297210693359,1.67061626911163,217.316452026367,367.410186767578,1.62631285190582,157.99430847168,165.846374511719,1.78588199615479,121.498641967773,177.498657226563,1.6977846622467,121.289138793945,181.578018188477,1.72957158088684,118.359710693359,222.808090209961,1.20763552188873,140.391571044922,206.342208862305,1.25688457489014
