264.722595214844,174.867874145508,2.46218395233154,265.707183837891,129.696716308594,2.43598413467407,266.699432373047,84.2495880126953,2.39866662025452,265.1337890625,62.7257537841797,2.39238047599792,238.605728149414,96.2217025756836,2.44249558448792,241.459320068359,143.629516601563,2.41771626472473,282.637145996094,118.328323364258,2.35791778564453,379.115997314453,49.9275665283203,2.27157950401306,294.456604003906,95.8163528442383,2.40918684005737,336.1767578125,86.7535171508789,2.39774537086487,368.386657714844,64.7478332519531,2.29362201690674,378.118835449219,51.3320617675781,2.27238321304321,252.094467163086,174.733612060547,2.4364218711853,245.62548828125,233.385971069336,2.36324906349182,245.823913574219,280.355712890625,2.39534521102905,241.775756835938,305.16650390625,2.283203125,277.458343505859,174.997009277344,2.41684532165527,289.957214355469,233.227386474609,2.35026049613953,289.119415283203,281.549407958984,2.387451171875,292.529174804688,303.410522460938,2.29296875,266.451171875,95.6278915405273,2.41004204750061,389.9990234375,37.2835388183594,2.24188113212585,368.666259765625,44.8367919921875,2.25766658782959,389.361022949219,37.4517059326172,2.24313497543335,369.179016113281,45.0951843261719,2.24854516983032
264.994812011719,175.184051513672,2.41651606559753,265.595031738281,129.645690917969,2.42286372184753,266.599609375,84.2969207763672,2.39847612380981,265.134429931641,62.7352752685547,2.3930332660675,238.56657409668,96.14453125,2.44303488731384,239.765884399414,138.81982421875,2.38620495796204,276.866668701172,112.691398620605,2.34672331809998,282.541290283203,102.064834594727,2.34367990493774,294.451232910156,95.8082046508789,2.40950345993042,336.361083984375,86.5553512573242,2.39759254455566,367.818725585938,51.3344573974609,2.27849626541138,372.151306152344,41.7835388183594,2.26881217956543,252.119934082031,174.928268432617,2.39060688018799,245.831329345703,231.336181640625,2.38526558876038,245.821197509766,280.365234375,2.39556193351746,241.775573730469,305.163391113281,2.283203125,277.982727050781,175.436126708984,2.37085223197937,289.37451171875,231.35107421875,2.37021136283875,289.106140136719,281.610534667969,2.38785624504089,292.521728515625,303.453765869141,2.29262113571167,266.323120117188,95.6607360839844,2.40842604637146,293.285400390625,91.5674285888672,2.36123991012573,270.56640625,90.6510162353516,2.32713079452515,379.856842041016,28.2860107421875,2.24071931838989,361.398284912109,39.1038665771484,2.25270009040833
264.9716796875,175.327774047852,2.41685247421265,265.592590332031,129.542953491211,2.41885900497437,266.541870117188,83.9600143432617,2.3965585231781,265.154266357422,62.6972808837891,2.393235206604,238.421691894531,95.8445892333984,2.44454264640808,196.285614013672,79.2481231689453,2.46576046943665,178.369567871094,45.6906127929688,2.38810038566589,174.344177246094,34.0649719238281,2.37274122238159,294.441741943359,95.747932434082,2.40966987609863,338.992614746094,83.8827056884766,2.39130020141602,360.82080078125,44.9444427490234,2.28634357452393,363.903259277344,34.2561492919922,2.27034831047058,252.099838256836,175.049194335938,2.39081692695618,247.664764404297,229.352767944336,2.38841867446899,245.686828613281,283.108001708984,2.39333820343018,241.792266845703,305.159362792969,2.28309059143066,277.956176757813,175.604644775391,2.37107539176941,286.030517578125,228.255783081055,2.36402702331543,289.411102294922,284.303253173828,2.38780760765076,292.551910400391,303.600128173828,2.29181694984436,266.279144287109,95.3226013183594,2.4053692817688,170.16276550293,20.8347625732422,2.37616348266602,167.498260498047,34.7948913574219,2.33170008659363,368.735626220703,20.4681091308594,2.2416570186615,352.498260498047,32.4997711181641,2.26533317565918
264.933837890625,175.404556274414,2.41714215278625,265.551025390625,129.546600341797,2.41740012168884,266.492156982422,83.9091949462891,2.39604902267456,265.167907714844,62.6886596679688,2.39334487915039,238.179214477539,95.1751556396484,2.44670295715332,197.370300292969,79.0492172241211,2.47016739845276,184.109771728516,39.5052490234375,2.38221406936646,182.069061279297,27.5856323242188,2.36635684967041,294.408874511719,95.701301574707,2.40976643562317,338.499389648438,83.4010848999023,2.39348101615906,353.529907226563,41.4872894287109,2.29028606414795,355.5380859375,29.1125030517578,2.2700502872467,252.076675415039,175.075698852539,2.39101243019104,247.624130249023,229.188385009766,2.38821649551392,245.683013916016,283.596923828125,2.393479347229,241.841323852539,305.102691650391,2.28289890289307,277.900939941406,175.760589599609,2.37132835388184,285.764678955078,226.582138061523,2.36298370361328,289.483032226563,284.717895507813,2.38740181922913,292.549499511719,303.662506103516,2.29156899452209,266.226684570313,95.2711868286133,2.40438628196716,180.550796508789,13.8914794921875,2.36838126182556,175.303955078125,27.2378387451172,2.32653880119324,357.516876220703,16.1587371826172,2.24591398239136,344.749938964844,30.4213714599609,2.26291704177856
264.900726318359,175.437576293945,2.4173309803009,265.54150390625,129.531845092773,2.41645693778992,266.489471435547,83.8740310668945,2.39569234848022,265.214324951172,62.6182403564453,2.39277052879334,238.091049194336,94.8241348266602,2.44829511642456,200.703628540039,78.7493057250977,2.47294402122498,190.941802978516,37.6209259033203,2.37853193283081,189.860046386719,24.826416015625,2.35937809944153,294.409149169922,95.6494522094727,2.41000747680664,337.321411132813,81.454460144043,2.39382553100586,347.678466796875,40.3016815185547,2.29704308509827,346.920288085938,24.7452392578125,2.27184200286865,252.04931640625,175.084136962891,2.39114475250244,247.621170043945,229.199234008789,2.38800930976868,245.688583374023,283.889282226563,2.39281439781189,241.845321655273,305.089660644531,2.28281235694885,277.859802246094,175.830200195313,2.37148809432983,285.787902832031,226.62451171875,2.36267781257629,289.473999023438,284.729339599609,2.38758540153503,292.555603027344,303.659851074219,2.29155230522156,266.225860595703,95.2322540283203,2.4037070274353,189.333679199219,12.0040893554688,2.35812759399414,182.466339111328,28.9354858398438,2.33599996566772,346.846069335938,11.2331848144531,2.23895025253296,335.715484619141,26.3616485595703,2.26707148551941
264.850463867188,175.608245849609,2.417396068573,265.550415039063,129.550048828125,2.4158763885498,266.501525878906,83.8337020874023,2.39559721946716,265.275360107422,62.6316986083984,2.3924503326416,238.087768554688,94.557258605957,2.44885921478271,201.804229736328,77.1318359375,2.47070240974426,196.483856201172,34.2181701660156,2.37659883499146,197.203796386719,21.1135711669922,2.35462975502014,294.460388183594,95.3362884521484,2.41139101982117,335.742889404297,76.8919982910156,2.38945746421814,341.313140869141,33.9878082275391,2.29228591918945,339.374267578125,20.545654296875,2.27149605751038,251.989898681641,175.231719970703,2.39116239547729,247.620666503906,229.202819824219,2.38802218437195,245.651107788086,284.550231933594,2.39199614524841,241.865768432617,305.091644287109,2.28217744827271,277.821716308594,176.014099121094,2.37151288986206,285.754547119141,226.602142333984,2.36262059211731,289.528594970703,284.974456787109,2.38732028007507,292.546020507813,303.935607910156,2.28920722007751,266.239990234375,95.2007141113281,2.40346884727478,199.417938232422,6.00794982910156,2.32110810279846,189.692260742188,24.2251434326172,2.33643484115601,336.79345703125,5.86575317382813,2.236647605896,328.539154052734,24.3875732421875,2.26830768585205
264.822479248047,175.600143432617,2.41752743721008,265.533264160156,129.522491455078,2.41533756256104,266.492919921875,83.8155136108398,2.39532017707825,265.303771972656,62.6144104003906,2.39224767684937,238.002563476563,94.0492553710938,2.451331615448,204.130615234375,74.5295104980469,2.46787357330322,200.290710449219,33.5398864746094,2.37649583816528,203.474472045898,19.3740386962891,2.35164952278137,294.515655517578,95.0465087890625,2.41290044784546,333.530303955078,75.7539825439453,2.39209270477295,337.528259277344,32.9595489501953,2.29639434814453,332.79736328125,18.9922790527344,2.27849006652832,251.948638916016,175.206466674805,2.391268491745,247.621856689453,229.196411132813,2.38801193237305,245.622680664063,284.7275390625,2.39230418205261,241.870666503906,305.082946777344,2.28221392631531,277.802215576172,176.01530456543,2.37161111831665,285.744934082031,226.585021972656,2.36258387565613,289.531341552734,285.104614257813,2.38741731643677,292.565338134766,303.952819824219,2.28908085823059,266.23046875,95.1779251098633,2.403000831604,208.173233032227,5.66958618164063,2.33438014984131,195.845901489258,23.2663726806641,2.34635019302368,329.315948486328,5.94442749023438,2.24658727645874,323.249145507813,23.5841369628906,2.27491688728333
264.821807861328,175.574615478516,2.41768479347229,265.561737060547,129.507354736328,2.41521644592285,266.532257080078,83.8264923095703,2.39537024497986,265.340972900391,62.6295166015625,2.39200973510742,238.024719238281,93.6960678100586,2.45269560813904,206.270538330078,73.4163513183594,2.46375894546509,203.631011962891,33.9273986816406,2.37840843200684,208.699356079102,18.7423095703125,2.3507444858551,294.638214111328,94.4673385620117,2.41434216499329,330.4541015625,75.1503601074219,2.39586567878723,333.447143554688,32.8418884277344,2.29907417297363,326.755065917969,17.0051422119141,2.28033304214478,251.942581176758,175.175155639648,2.39149308204651,247.650253295898,229.093719482422,2.38762211799622,245.621124267578,284.747680664063,2.39230155944824,241.898422241211,305.085479736328,2.28169322013855,277.806579589844,175.990509033203,2.3716881275177,285.704284667969,226.564758300781,2.36250758171082,289.525024414063,285.214233398438,2.38726234436035,292.569427490234,303.974548339844,2.28876900672913,266.268890380859,95.1827545166016,2.4029655456543,213.137573242188,5.59945678710938,2.335369348526,217.468078613281,23.9331665039063,2.33579993247986,321.054382324219,3.16786193847656,2.26055335998535,317.694915771484,23.0044708251953,2.2776153087616
264.815216064453,175.539398193359,2.41782927513123,265.561981201172,129.469329833984,2.41499495506287,266.525238037109,83.808837890625,2.39530491828918,265.412994384766,62.6242828369141,2.39174699783325,238.078674316406,93.2524490356445,2.45324730873108,206.734191894531,72.8443603515625,2.4634096622467,208.08528137207,33.3914337158203,2.37845778465271,213.858673095703,18.3619232177734,2.34980535507202,294.90087890625,93.7126617431641,2.41694903373718,328.825714111328,74.7041778564453,2.39689755439758,330.571197509766,33.6179962158203,2.3044376373291,322.171142578125,18.0550384521484,2.28477764129639,251.927398681641,175.142654418945,2.39169454574585,247.660949707031,229.094436645508,2.38746619224548,245.57063293457,284.917053222656,2.39196038246155,241.892929077148,305.0712890625,2.28154158592224,277.808868408203,175.946319580078,2.3717577457428,285.666839599609,226.545349121094,2.36243557929993,289.545043945313,285.308654785156,2.38734722137451,292.56591796875,304.004241943359,2.28866696357727,266.263793945313,95.1594467163086,2.40282535552979,219.500198364258,5.41645812988281,2.33992433547974,223.000579833984,23.07373046875,2.33128595352173,316.902313232422,4.7984619140625,2.25924015045166,312.767822265625,22.3841094970703,2.28761553764343
264.777740478516,174.960556030273,2.41839241981506,265.572601318359,129.283172607422,2.41442275047302,266.528991699219,83.7886123657227,2.39502334594727,265.503204345703,62.6283569335938,2.39111542701721,238.118301391602,92.8567962646484,2.45409250259399,207.490127563477,71.4952697753906,2.46214914321899,212.035705566406,31.6981048583984,2.37409687042236,219.024841308594,17.1269836425781,2.34580445289612,295.048828125,93.3035583496094,2.41874289512634,327.288970947266,73.1467132568359,2.39542293548584,323.013732910156,31.0073394775391,2.30801844596863,315.445098876953,15.8357849121094,2.28886079788208,251.911087036133,174.79411315918,2.39182639122009,247.663055419922,229.101379394531,2.38730359077454,245.570953369141,284.934997558594,2.39206123352051,241.903686523438,305.05126953125,2.2813868522644,277.739318847656,175.066268920898,2.37296295166016,285.607574462891,226.415985107422,2.36226987838745,289.544250488281,285.351104736328,2.38723373413086,292.569885253906,303.984130859375,2.28880190849304,266.270812988281,95.1145858764648,2.40243124961853,226.289733886719,4.76373291015625,2.33341932296753,228.15625,23.0012054443359,2.33215379714966,308.676147460938,3.12109375,2.27058148384094,306.865661621094,21.6696166992188,2.28626704216003
