259.58251953125,200.323806762695,1.86422348022461,259.775573730469,144.761962890625,1.89728951454163,259.957672119141,92.3598327636719,1.91906762123108,259.589721679688,71.5364532470703,1.94122314453125,232.186279296875,110.175537109375,1.89674067497253,194.179443359375,101.057746887207,1.85538160800934,169.350509643555,74.9429626464844,1.77514839172363,165.87580871582,64.684814453125,1.77492833137512,289.362396240234,106.469543457031,1.87120151519775,324.850280761719,86.1941680908203,1.78764200210571,309.923767089844,49.6247711181641,1.79393136501312,302.103790283203,43.0055541992188,1.81416583061218,246.128356933594,200.851715087891,1.82884645462036,231.51904296875,255.074523925781,1.70313215255737,224.31282043457,327.111877441406,1.72909486293793,220.500152587891,339.849609375,1.60508632659912,273.029418945313,199.79377746582,1.82981538772583,288.753662109375,254.215240478516,1.71877992153168,295.59619140625,325.257751464844,1.74869155883789,295.901824951172,337.732727050781,1.6246440410614,259.913146972656,105.17073059082,1.91562223434448,165.87580871582,64.684814453125,1.76607799530029,165.87580871582,64.684814453125,1.75453400611877,298.197052001953,33.1050567626953,1.85224270820618,295.780334472656,49.4280700683594,1.8260715007782
260.102905273438,196.066818237305,1.81128692626953,259.752349853516,143.614517211914,1.87757134437561,259.907318115234,92.4046401977539,1.91302955150604,259.58740234375,71.5381011962891,1.92980992794037,232.168228149414,110.11198425293,1.89152157306671,192.15966796875,99.1927642822266,1.84465336799622,191.000762939453,97.7314224243164,1.83220660686493,182.754089355469,89.2914047241211,1.80905020236969,289.362548828125,106.470672607422,1.86565816402435,310.541229248047,76.8226013183594,1.81835854053497,305.960357666016,44.0344085693359,1.81858158111572,303.933929443359,38.0202789306641,1.829669713974,246.346115112305,196.481475830078,1.78120172023773,235.917999267578,264.596038818359,1.78544235229492,232.059768676758,315.119781494141,1.7942898273468,228.951568603516,325.618255615234,1.6780526638031,273.874267578125,195.648864746094,1.77949333190918,285.345855712891,246.530044555664,1.74957966804504,290.208160400391,314.493072509766,1.78567111492157,290.166778564453,325.006195068359,1.66943955421448,259.864898681641,105.137878417969,1.90774369239807,180.498199462891,77.3336334228516,1.80425667762756,189.502899169922,90.4069976806641,1.79350018501282,298.216186523438,29.3575744628906,1.86860120296478,297.306488037109,46.6841278076172,1.84893763065338
260.102722167969,196.25146484375,1.8145033121109,259.925689697266,143.227157592773,1.87539923191071,259.978363037109,92.3367614746094,1.91406774520874,259.44482421875,71.2269134521484,1.93247783184052,232.152877807617,110.110710144043,1.89325833320618,192.373977661133,100.426399230957,1.84666585922241,166.82536315918,73.6480407714844,1.77165746688843,178.999969482422,72.4992828369141,1.82252550125122,289.095581054688,106.649124145508,1.86579978466034,325.867462158203,86.7325134277344,1.78330433368683,317.159912109375,48.0777587890625,1.7817417383194,314.291015625,39.6500549316406,1.79196953773499,246.351623535156,196.594741821289,1.78428733348846,235.724746704102,265.704315185547,1.78422784805298,228.742645263672,330.132995605469,1.79725408554077,223.316314697266,354.366333007813,1.70847976207733,273.893218994141,196.025787353516,1.77872741222382,282.744049072266,261.284973144531,1.76778054237366,289.655822753906,327.508209228516,1.80122458934784,296.224273681641,352.755615234375,1.72087359428406,259.981842041016,104.923294067383,1.90773236751556,179,72,1.81676459312439,185.697341918945,73.6179046630859,1.80656123161316,311.164184570313,30.5021209716797,1.84179675579071,305.854156494141,44.5723114013672,1.81942856311798
260.097473144531,196.560043334961,1.81537389755249,260.004608154297,143.008605957031,1.87420797348022,260.039306640625,92.180534362793,1.91430866718292,259.402008056641,71.1496124267578,1.93383073806763,232.151947021484,110.121406555176,1.894118309021,192.182006835938,102.162887573242,1.84656059741974,173.180480957031,70.4213256835938,1.78892028331757,181.189727783203,62.5479431152344,1.82195472717285,289.069671630859,106.685691833496,1.8664755821228,327.686218261719,88.6015625,1.77919268608093,327.954620361328,52.3499450683594,1.75728189945221,323.4892578125,41.859619140625,1.7651561498642,246.350448608398,196.861999511719,1.78564321994781,235.801208496094,265.366424560547,1.78428399562836,228.765823364258,329.961791992188,1.79783308506012,223.264709472656,354.717590332031,1.70805621147156,273.9013671875,196.342529296875,1.77783441543579,282.752349853516,261.321624755859,1.76845479011536,289.634918212891,327.424560546875,1.80180275440216,296.580047607422,354.083068847656,1.71804356575012,260.057434082031,104.670188903809,1.90731024742126,181.088226318359,55.72900390625,1.81882548332214,184.666076660156,63.6573333740234,1.80504775047302,321.995880126953,31.2515258789063,1.80801045894623,314.612487792969,43.0771179199219,1.78330767154694
260.105041503906,196.977630615234,1.81611514091492,260.076538085938,142.96809387207,1.87411665916443,260.130126953125,92.0681304931641,1.91450047492981,259.331207275391,71.0649719238281,1.93480086326599,232.192260742188,110.203407287598,1.89443218708038,191.743713378906,104.777366638184,1.84647679328918,176.367202758789,72.1293029785156,1.81203997135162,177.382629394531,60.9310150146484,1.82164549827576,289.02001953125,106.745674133301,1.86676597595215,330.0107421875,93.72509765625,1.77723896503448,335.832916259766,56.3346557617188,1.73616135120392,333.074554443359,45.1586761474609,1.74349677562714,246.371963500977,197.387145996094,1.78743994235992,235.846786499023,265.093841552734,1.78462207317352,228.785049438477,329.852264404297,1.79840517044067,223.276245117188,355.094482421875,1.70804727077484,273.919982910156,196.731903076172,1.77694761753082,282.764373779297,261.365661621094,1.76904845237732,289.633697509766,327.456481933594,1.80223476886749,296.863525390625,355.010437011719,1.71622776985168,260.149200439453,104.538642883301,1.90726256370544,175.801132202148,51.1988067626953,1.84048426151276,183.689056396484,55.7500762939453,1.81862497329712,332.995483398438,32.9022827148438,1.77883815765381,324.450744628906,43.6371612548828,1.75127279758453
260.117279052734,197.289855957031,1.81654965877533,260.127319335938,142.970153808594,1.87337803840637,260.190673828125,91.9859771728516,1.91392052173615,259.297607421875,70.9393157958984,1.93506324291229,232.249420166016,110.282012939453,1.89446997642517,192.038391113281,110.036293029785,1.84579813480377,171.099639892578,79.7664031982422,1.80096638202667,169.035705566406,67.8487548828125,1.80785477161407,288.956848144531,106.922080993652,1.86645495891571,331.498840332031,99.4144973754883,1.7739862203598,340.150512695313,61.8380737304688,1.72356784343719,341.357482910156,48.4051513671875,1.71976518630981,246.390106201172,197.678451538086,1.78826332092285,235.870040893555,264.990142822266,1.78465723991394,228.790634155273,329.824340820313,1.79859781265259,223.179428100586,355.555450439453,1.70725572109222,273.93505859375,197.026947021484,1.77665686607361,282.878448486328,261.557952880859,1.7694137096405,289.642333984375,327.447692871094,1.80249416828156,297.036773681641,355.658569335938,1.71486735343933,260.209167480469,104.445533752441,1.90638029575348,165.597320556641,57.6001739501953,1.83698320388794,173.955123901367,62.3158416748047,1.78845822811127,343.73779296875,36.0034484863281,1.74789392948151,333.810760498047,44.1184692382813,1.72037494182587
260.174041748047,197.542053222656,1.81719172000885,260.134185791016,142.995574951172,1.87370038032532,260.185546875,91.9880905151367,1.91424441337585,259.2841796875,70.9220886230469,1.93564212322235,232.354705810547,110.70198059082,1.89382326602936,192.479782104492,115.731407165527,1.85013139247894,167.736206054688,88.0977096557617,1.79886341094971,161.233993530273,76.3466186523438,1.79704105854034,288.893035888672,107.075454711914,1.86637854576111,332.610687255859,104.751907348633,1.77345490455627,348.8447265625,67.4155426025391,1.69943571090698,351.068603515625,54.31396484375,1.69770216941833,246.469635009766,198.04216003418,1.7891845703125,235.882919311523,264.907104492188,1.78504860401154,228.787658691406,329.72314453125,1.7991840839386,223.137908935547,355.732208251953,1.70722687244415,273.976531982422,197.168914794922,1.77694320678711,283.078887939453,262.190246582031,1.7704371213913,289.677612304688,327.464294433594,1.80323338508606,297.201202392578,356.156188964844,1.71425998210907,260.202606201172,104.447242736816,1.90671908855438,156.498992919922,66.9993896484375,1.81846058368683,164.424407958984,68.6286163330078,1.77653563022614,356.122100830078,41.7497711181641,1.71762025356293,343.901245117188,48.5909729003906,1.7010999917984
260.231048583984,197.769592285156,1.81753218173981,260.227020263672,143.074615478516,1.87315213680267,260.291870117188,92.0178833007813,1.91360318660736,259.286743164063,70.91162109375,1.93548715114594,232.405075073242,111.09481048584,1.8930127620697,191.783340454102,123.137321472168,1.84828805923462,159.694290161133,95.2473526000977,1.79081571102142,152.517303466797,86.2532119750977,1.7820235490799,288.646942138672,107.389144897461,1.86501038074493,332.387908935547,111.83024597168,1.77268958091736,357.08984375,76.2260131835938,1.67810082435608,361.770721435547,62.4697723388672,1.6701385974884,246.543045043945,198.320037841797,1.78986716270447,235.894470214844,264.926940917969,1.78526651859283,228.788223266602,329.721343994141,1.7993243932724,223.098297119141,355.978454589844,1.7069126367569,274.027160644531,197.339904785156,1.77683222293854,283.257934570313,262.473876953125,1.77068293094635,289.692535400391,327.52685546875,1.80349624156952,297.372222900391,356.544464111328,1.71297419071198,260.306610107422,104.477470397949,1.90595173835754,145.791076660156,77.9960174560547,1.80952000617981,155.079833984375,78.3628845214844,1.7541663646698,369.817840576172,48.8222045898438,1.68572461605072,354.093719482422,55.5437622070313,1.67354536056519
260.442413330078,198.785430908203,1.81721019744873,260.320495605469,143.46565246582,1.87190723419189,260.305541992188,92.150993347168,1.91255581378937,259.320953369141,71.0267944335938,1.93388271331787,232.436187744141,111.372421264648,1.89233577251434,194.194869995117,129.489868164063,1.85144817829132,152.459533691406,107.119300842285,1.78495573997498,143.727203369141,99.3073348999023,1.76973736286163,288.523681640625,107.73307800293,1.86385178565979,331.376556396484,120.512756347656,1.77279841899872,361.981750488281,91.8331298828125,1.66372275352478,372.583282470703,73.8267669677734,1.64506614208221,246.768020629883,199.319290161133,1.79038667678833,235.901809692383,264.887359619141,1.78533720970154,228.809722900391,329.628265380859,1.79950726032257,223.123352050781,356.075988769531,1.70683193206787,274.235137939453,198.317733764648,1.77561450004578,283.343414306641,262.665802001953,1.77089786529541,289.731170654297,326.920593261719,1.80416965484619,297.345886230469,356.359680175781,1.71325862407684,260.331085205078,104.653686523438,1.90473282337189,131.802154541016,86.2024078369141,1.78856885433197,146.725250244141,92.8105773925781,1.72854554653168,383.05908203125,59.3761291503906,1.64633595943451,367.002868652344,64.999267578125,1.6567999124527
260.415557861328,198.919799804688,1.81743907928467,260.353515625,143.559600830078,1.87129759788513,260.4033203125,92.200325012207,1.9113564491272,259.287506103516,71.0389404296875,1.93292999267578,232.537750244141,111.628196716309,1.89171147346497,198.117614746094,137.295700073242,1.85683488845825,160.668960571289,129.705993652344,1.77565801143646,144.571990966797,122.130798339844,1.75807094573975,288.404876708984,108.022399902344,1.86255836486816,325.52001953125,129.361251831055,1.7874561548233,366.398376464844,106.792175292969,1.64831876754761,380.673492431641,92.3458862304688,1.6261682510376,246.769348144531,199.436950683594,1.79077792167664,235.902481079102,264.845031738281,1.78516662120819,228.839447021484,329.489929199219,1.79966676235199,223.110397338867,356.120910644531,1.70672011375427,274.175170898438,198.472351074219,1.77543568611145,283.344421386719,262.716064453125,1.77105784416199,289.731414794922,326.911560058594,1.80426907539368,297.460754394531,356.636291503906,1.71233737468719,260.409393310547,104.709091186523,1.90359437465668,132.223602294922,115.008575439453,1.7641704082489,141.948455810547,114.630821228027,1.71409106254578,394.292144775391,80.3520660400391,1.61109626293182,377.718719482422,81.7104034423828,1.63242864608765
