277.775787353516,202.546401977539,2.04118347167969,280.085266113281,147.185546875,2.09403872489929,282.252258300781,95.8505935668945,2.13430309295654,284.190093994141,70.5776672363281,2.13410115242004,248.999359130859,116.042541503906,2.09217166900635,210.516662597656,119.810394287109,2.04822897911072,175.424255371094,114.184768676758,1.99557137489319,157.281982421875,111.578010559082,1.96460592746735,312.974334716797,115.337013244629,2.09749746322632,355.132690429688,117.942260742188,2.04152774810791,391.11669921875,109.746513366699,1.98119938373566,407.927856445313,104.964195251465,1.95226263999939,262.456665039063,202.757476806641,2.00200772285461,265.641937255859,274.302062988281,1.99020087718964,264.672027587891,338.16064453125,1.98700845241547,262.474914550781,355.127746582031,1.908203125,293.103179931641,202.332946777344,2.00259590148926,289.913024902344,276.445007324219,1.98804271221161,291.051849365234,340.016632080078,1.9760993719101,292.755493164063,358.172058105469,1.8935546875,281.726593017578,108.324882507324,2.12647175788879,145.074401855469,109.038131713867,1.91416156291962,148.24609375,105.287086486816,1.88980960845947,420.273620605469,100.911590576172,1.92712223529816,408.790100097656,99.2903823852539,1.90575003623962
277.762084960938,202.548187255859,2.04118847846985,280.077178955078,147.177459716797,2.0939519405365,282.252258300781,95.810432434082,2.13397717475891,284.186553955078,70.5463562011719,2.13390803337097,248.999069213867,116.042182922363,2.09185910224915,210.529968261719,119.995887756348,2.04823446273804,174.144104003906,113.969886779785,1.99232232570648,154.717742919922,109.718406677246,1.95529615879059,312.972534179688,115.319183349609,2.09740161895752,355.132690429688,117.943145751953,2.04152894020081,391.099853515625,109.503898620605,1.98019170761108,405.938842773438,103.418998718262,1.94843101501465,262.441802978516,202.763763427734,2.0019907951355,265.715393066406,274.290740966797,1.99002051353455,264.660186767578,338.150085449219,1.98710322380066,264.002685546875,356.039123535156,1.90528917312622,293.08837890625,202.330688476563,2.00261902809143,289.915863037109,276.449554443359,1.98801875114441,291.063568115234,339.986206054688,1.97585701942444,292.766174316406,358.143310546875,1.89275968074799,281.723449707031,108.295677185059,2.12622237205505,141.6142578125,104.745277404785,1.90079939365387,148.926681518555,102.394958496094,1.88965201377869,419.499908447266,99.7276458740234,1.92435455322266,407.841339111328,97.3072204589844,1.90084612369537
277.764678955078,202.546691894531,2.04116272926331,280.07763671875,147.162521362305,2.09372353553772,282.242370605469,95.7581481933594,2.13334703445435,284.168090820313,70.5028076171875,2.13344049453735,249.001480102539,116.044464111328,2.09171223640442,211.272689819336,121.523986816406,2.0491054058075,173.774780273438,113.729606628418,1.99061548709869,154.993041992188,107.295806884766,1.95415258407593,312.955108642578,115.290000915527,2.09707498550415,355.191162109375,118.020698547363,2.0413179397583,390.946044921875,108.307167053223,1.97555887699127,405.146820068359,100.39616394043,1.94187319278717,262.448272705078,202.764297485352,2.0018162727356,265.804229736328,274.426025390625,1.99004006385803,264.638732910156,338.317687988281,1.98695802688599,264.376892089844,356.263061523438,1.90549516677856,293.090606689453,202.327026367188,2.0026421546936,289.915588378906,276.455383300781,1.98799169063568,291.060455322266,339.968688964844,1.97582221031189,292.805114746094,358.126159667969,1.89281249046326,281.716949462891,108.255271911621,2.12570858001709,143.159393310547,101.263465881348,1.91307950019836,152.169281005859,99.110954284668,1.8989999294281,418.534301757813,95.3363265991211,1.91801774501801,406.450531005859,94.4178619384766,1.894322514534
277.766876220703,202.54817199707,2.04115629196167,280.063385009766,147.138244628906,2.09340858459473,282.174560546875,95.6368255615234,2.13227796554565,284.086029052734,70.4358367919922,2.13230609893799,249.122924804688,116.074058532715,2.09041619300842,211.953201293945,123.432563781738,2.04967927932739,173.458557128906,113.27513885498,1.98867392539978,156.197311401367,104.149398803711,1.95325827598572,312.934631347656,115.282684326172,2.09699106216431,354.532104492188,118.650512695313,2.04201126098633,389.620361328125,105.859916687012,1.96828305721283,403.108978271484,96.6670455932617,1.93308115005493,262.454193115234,202.774353027344,2.00173878669739,265.974456787109,274.620697021484,1.99006199836731,264.63720703125,338.333618164063,1.98700630664825,264.646820068359,356.393646240234,1.90493905544281,293.092681884766,202.32568359375,2.00266432762146,289.918579101563,276.482727050781,1.98788225650787,291.059020996094,339.973449707031,1.97580647468567,292.854736328125,358.141998291016,1.89279544353485,281.665649414063,108.165397644043,2.12486171722412,144.996459960938,95.9248886108398,1.92330157756805,154.102127075195,95.5275344848633,1.91433322429657,417.252624511719,89.3315124511719,1.91484725475311,404.931488037109,89.3308715820313,1.88506698608398
277.767608642578,202.5390625,2.04114675521851,280.056335449219,147.103363037109,2.09301567077637,282.15576171875,95.5430145263672,2.13104748725891,283.920501708984,70.2522888183594,2.13072776794434,249.211547851563,116.030624389648,2.08955574035645,212.408401489258,125.301177978516,2.05174875259399,175.670349121094,113.07283782959,1.9881557226181,159.26806640625,102.539764404297,1.95490109920502,312.933227539063,115.284385681152,2.09693932533264,353.428131103516,119.171356201172,2.04326891899109,388.445434570313,103.118873596191,1.95958352088928,400.265930175781,92.7734375,1.92228150367737,262.4560546875,202.759613037109,2.00165295600891,266.048309326172,274.559448242188,1.9898669719696,264.646606445313,338.337097167969,1.98700332641602,264.828125,356.403137207031,1.90541934967041,293.09130859375,202.312149047852,2.0027482509613,289.924713134766,276.50341796875,1.98778557777405,291.052520751953,339.976593017578,1.97578394412994,292.864440917969,358.135864257813,1.89241778850555,281.649597167969,108.089179992676,2.12386751174927,148.738616943359,94.8908615112305,1.92711925506592,158.447906494141,94.8899383544922,1.92737030982971,412.875793457031,84.6251602172852,1.89739513397217,400.613464355469,85.9709548950195,1.8752646446228
277.805450439453,202.519256591797,2.04105138778687,280.048461914063,147.027389526367,2.09190034866333,282.009765625,95.3034973144531,2.1277928352356,283.584594726563,69.9208374023438,2.1266930103302,249.290466308594,116.016723632813,2.08841872215271,213.093414306641,127.931114196777,2.05522036552429,177.340240478516,113.122512817383,1.98834335803986,162.364349365234,101.703536987305,1.95490503311157,312.927764892578,115.281448364258,2.0966899394989,352.675659179688,119.544586181641,2.04394245147705,385.607574462891,100.379722595215,1.94936108589172,397.295379638672,88.4818496704102,1.90759789943695,262.511871337891,202.735809326172,2.00128936767578,266.179138183594,274.707458496094,1.98975813388824,264.656402587891,338.562835693359,1.98654913902283,264.895294189453,356.451873779297,1.90522444248199,293.127655029297,202.287353515625,2.00285863876343,289.918182373047,276.581298828125,1.98740470409393,291.028961181641,339.951171875,1.97579538822174,292.921112060547,358.204772949219,1.89225161075592,281.546478271484,107.901039123535,2.12121939659119,152.693832397461,93.1296920776367,1.92971229553223,162.603820800781,93.9017105102539,1.93174993991852,408.876770019531,78.5619049072266,1.88400423526764,396.02197265625,82.4379730224609,1.86256408691406
277.834594726563,202.489776611328,2.04105734825134,280.012634277344,146.955032348633,2.09119701385498,281.837921142578,95.1214599609375,2.1258237361908,283.161865234375,69.6605072021484,2.1234405040741,249.379058837891,116.006141662598,2.08754777908325,213.848526000977,130.942718505859,2.06034922599792,178.987609863281,113.523223876953,1.98887467384338,166.041397094727,102.020889282227,1.95589399337769,312.875152587891,115.269577026367,2.09638404846191,352.313842773438,119.633453369141,2.04386591911316,382.934722900391,97.8624420166016,1.93958389759064,393.119293212891,84.5972061157227,1.89350700378418,262.540100097656,202.713562011719,2.00124931335449,266.231811523438,274.740753173828,1.98961889743805,264.642700195313,338.525451660156,1.98656940460205,264.899017333984,356.487670898438,1.9052928686142,293.155853271484,202.248687744141,2.00296139717102,289.926422119141,276.604034423828,1.98702490329742,291.031555175781,339.936828613281,1.97575831413269,292.868530273438,358.219177246094,1.89130663871765,281.412139892578,107.749626159668,2.11957192420959,157.498870849609,93.0879364013672,1.92696070671082,166.129806518555,93.6272811889648,1.93233323097229,403.331298828125,74.046142578125,1.86104023456573,390.658081054688,78.0079803466797,1.85008358955383
277.927368164063,202.435897827148,2.04101467132568,279.980438232422,146.868423461914,2.0901210308075,281.582244873047,94.9150314331055,2.12295246124268,282.639190673828,69.4572296142578,2.12011051177979,249.431854248047,116.001502990723,2.08742904663086,214.898513793945,140.850372314453,2.0829553604126,180.032730102539,113.882804870605,1.98945236206055,170.434020996094,104.118812561035,1.95735430717468,312.794342041016,115.220458984375,2.09575295448303,351.706970214844,119.632537841797,2.04208970069885,380.637878417969,94.2075729370117,1.9239809513092,388.368255615234,81.3876037597656,1.87930548191071,262.642700195313,202.663497924805,2.00096464157104,266.356689453125,274.988128662109,1.98952209949493,264.637268066406,338.822143554688,1.98628187179565,264.981689453125,356.6689453125,1.90699243545532,293.247100830078,202.183303833008,2.00321817398071,289.927856445313,276.631042480469,1.98669195175171,291.026245117188,339.938812255859,1.97575378417969,292.835205078125,358.209594726563,1.89169299602509,281.221008300781,107.578025817871,2.11716938018799,162.627151489258,94.2047348022461,1.92193639278412,171.914932250977,96.2180252075195,1.93186986446381,397.371215820313,68.9982757568359,1.83708441257477,384.701782226563,75.8258209228516,1.84099996089935
277.981201171875,202.369003295898,2.04110527038574,279.921112060547,146.749145507813,2.0889196395874,281.344482421875,94.6446151733398,2.11962270736694,281.877563476563,69.0964508056641,2.11459231376648,249.536773681641,116.027183532715,2.08702850341797,215.539657592773,143.11572265625,2.08855295181274,181.422409057617,114.699394226074,1.98870897293091,174.250778198242,106.913589477539,1.95604693889618,312.628875732422,115.021659851074,2.09405899047852,350.816345214844,119.568389892578,2.03872489929199,377.791900634766,90.4424438476563,1.9058586359024,383.752105712891,78.1137847900391,1.86150729656219,262.689483642578,202.631011962891,2.00099992752075,266.607299804688,275.187957763672,1.98907113075256,264.583221435547,339.076599121094,1.98589658737183,264.228942871094,357.041015625,1.90677487850189,293.301361083984,202.072265625,2.00344157218933,289.952453613281,276.645477294922,1.98624515533447,291.025604248047,339.925689697266,1.97565627098083,293.008148193359,358.270446777344,1.89053058624268,281.027770996094,107.350952148438,2.11438465118408,167.393218994141,96.9975662231445,1.92006015777588,176.050323486328,98.5939178466797,1.93186402320862,391.559722900391,64.8738403320313,1.81190586090088,378.581787109375,73.8707427978516,1.83550000190735
278.097259521484,202.344436645508,2.0413863658905,279.895538330078,146.694244384766,2.08780598640442,281.120330810547,94.4297332763672,2.11604571342468,280.975372314453,68.7292175292969,2.10936832427979,249.601547241211,116.054389953613,2.08730268478394,217.645477294922,147.402694702148,2.10039067268372,189.48957824707,122.494064331055,1.99849200248718,178.18815612793,111.085304260254,1.95614743232727,312.288513183594,114.600471496582,2.09109330177307,349.7109375,122.442497253418,2.04221105575562,375.377502441406,87.3491516113281,1.88760340213776,379.3515625,75.0473022460938,1.8421710729599,262.828735351563,202.551406860352,2.00147223472595,266.836853027344,275.347351074219,1.98854565620422,264.594360351563,339.124389648438,1.9857429265976,264.418884277344,357.084716796875,1.90656161308289,293.402313232422,202.093200683594,2.00363898277283,289.94287109375,276.678283691406,1.98585534095764,291.025848388672,339.906860351563,1.97546458244324,293.019653320313,358.261016845703,1.89057397842407,280.857604980469,107.188110351563,2.11145758628845,171.500198364258,101.340728759766,1.91345548629761,180.004684448242,102.785194396973,1.92900025844574,385.780609130859,61.1402282714844,1.77739608287811,373.905670166016,69.6466217041016,1.81200015544891
