250.52165222168,233.590484619141,1.98112237453461,248.960556030273,185.101470947266,1.93545436859131,247.326782226563,135.170501708984,1.87886226177216,245.66357421875,106.468635559082,1.86779463291168,219.237640380859,148.335632324219,1.87219333648682,198.805709838867,113.509475708008,1.79620254039764,225.528244018555,96.8208999633789,1.83886551856995,230.697998046875,96.0626831054688,1.81689870357513,275.754791259766,145.264022827148,1.85574293136597,295.884826660156,108.382736206055,1.77582311630249,270.153259277344,92.0182189941406,1.82477986812592,260.722015380859,92.798828125,1.83313703536987,238.225128173828,234.108169555664,1.95329439640045,215.535675048828,285.851440429688,1.71269237995148,213.315216064453,342.805877685547,1.79267776012421,209.918365478516,359.964447021484,1.7353515625,262.851104736328,233.075668334961,1.94756841659546,283.904022216797,281.464813232422,1.71979796886444,283.587493896484,343.211151123047,1.82112812995911,287.9677734375,356.720977783203,1.767578125,247.742004394531,147.80876159668,1.89493048191071,243,88.5004119873047,1.78116106987,233.627593994141,90.4592895507813,1.81790912151337,249.599517822266,85.7998657226563,1.8474440574646,265.437042236328,94.6293334960938,1.83425009250641
250.198974609375,234.244964599609,2.00498580932617,249.005569458008,185.446792602539,1.94123649597168,247.392395019531,135.189758300781,1.87904930114746,245.733383178711,106.640403747559,1.86820101737976,219.232650756836,148.355316162109,1.87249648571014,198.851409912109,113.645317077637,1.79629921913147,225.580230712891,97.1580123901367,1.83928382396698,231.055419921875,97.133186340332,1.81615221500397,275.748229980469,145.306060791016,1.85596656799316,295.906524658203,108.793251037598,1.77495563030243,270.330291748047,92.4821090698242,1.8246511220932,260.576690673828,94.0248794555664,1.83079659938812,238.055740356445,234.733779907227,1.97823536396027,215.533782958984,285.864440917969,1.71294450759888,213.318267822266,342.806579589844,1.79290795326233,209.920074462891,359.918518066406,1.73528206348419,262.390777587891,233.756607055664,1.96995091438293,283.900939941406,281.657897949219,1.71898698806763,283.581237792969,343.212097167969,1.82115089893341,288.004150390625,356.732055664063,1.76751923561096,247.793243408203,147.854080200195,1.89558434486389,239.471740722656,89.2520370483398,1.82124161720276,228.999114990234,93.3351135253906,1.82899987697601,251.145278930664,87.2854614257813,1.83202219009399,262.664642333984,92.2502670288086,1.8304169178009
249.756195068359,242.765167236328,2.033616065979,248.532562255859,189.964477539063,1.95824158191681,247.253295898438,135.834167480469,1.88100397586823,246.178314208984,107.942375183105,1.87055909633636,220.290969848633,151.989730834961,1.86845362186432,198.868408203125,113.704162597656,1.7971076965332,226.453704833984,96.7377243041992,1.84140503406525,232.703628540039,94.9225234985352,1.81665134429932,273.160919189453,149.80224609375,1.85039460659027,296.106079101563,109.40007019043,1.77334523200989,267.960693359375,97.3822021484375,1.83567953109741,261.598510742188,97.84375,1.83609008789063,237.782958984375,243.205169677734,2.00555896759033,213.380249023438,276.007659912109,1.68223178386688,213.566284179688,343.5283203125,1.7975869178772,209.983093261719,359.891906738281,1.73544478416443,261.772583007813,242.329162597656,1.99789392948151,285.097930908203,275.421112060547,1.69573307037354,283.518157958984,343.234985351563,1.82229030132294,287.947570800781,356.6982421875,1.76805257797241,247.584350585938,149.216812133789,1.90010058879852,239.500839233398,89.0000076293945,1.81009936332703,234.200073242188,91.5999984741211,1.8173999786377,250.502380371094,88.20068359375,1.83960390090942,264.829986572266,98.7871246337891,1.84258341789246
249.758850097656,242.814971923828,2.03524661064148,248.50244140625,190.482055664063,1.96054351329803,247.176010131836,136.313705444336,1.88154649734497,246.170166015625,108.904182434082,1.87051391601563,220.264282226563,151.897079467773,1.8693300485611,198.917388916016,113.756294250488,1.79740977287292,226.980682373047,96.7174224853516,1.84229016304016,233.091064453125,94.3826141357422,1.82319378852844,273.252288818359,149.659759521484,1.85134887695313,296.187744140625,109.859443664551,1.77133691310883,267.969299316406,97.4679946899414,1.83599245548248,261.723999023438,97.5662078857422,1.83985257148743,237.803283691406,243.244781494141,2.00670504570007,213.365249633789,276.011474609375,1.68267178535461,213.618988037109,343.667938232422,1.79844725131989,210.032348632813,359.882568359375,1.73543834686279,261.753082275391,242.398666381836,1.99903607368469,285.106994628906,275.398376464844,1.69607377052307,283.354217529297,343.430114746094,1.82342255115509,287.863372802734,356.664306640625,1.76951575279236,247.507873535156,149.900466918945,1.9016922712326,239,89.9999847412109,1.81727635860443,232.790252685547,92.7394943237305,1.82593655586243,249.800720214844,88.3987884521484,1.83287405967712,263.825378417969,100.020668029785,1.84111738204956
249.763565063477,242.820678710938,2.03621530532837,248.512619018555,190.570404052734,1.96169829368591,247.175674438477,136.332458496094,1.88201487064362,246.251831054688,109.321228027344,1.87082171440125,220.252090454102,151.856597900391,1.86982011795044,198.946929931641,113.875801086426,1.79762351512909,227.1865234375,96.6376495361328,1.84213078022003,233.546585083008,94.0750274658203,1.81723070144653,273.259338378906,149.641326904297,1.85177648067474,296.199401855469,110.536781311035,1.77036988735199,267.944061279297,98.1824035644531,1.83702003955841,261.921020507813,98.2092437744141,1.8339227437973,237.835479736328,243.246719360352,2.00733041763306,213.359359741211,276.205230712891,1.68319272994995,213.659683227539,343.862274169922,1.79928719997406,210.0703125,359.863739013672,1.73555791378021,261.744415283203,242.413284301758,1.99972665309906,285.105377197266,275.351379394531,1.6961624622345,283.187316894531,343.419219970703,1.82427752017975,287.727386474609,356.490631103516,1.77115321159363,247.510360717773,149.970336914063,1.90248417854309,239.499176025391,90.0000076293945,1.8063782453537,235.992340087891,91.6054077148438,1.80440008640289,250.439987182617,88.2667541503906,1.84741830825806,265.886016845703,103.066223144531,1.84766662120819
249.763885498047,242.820861816406,2.03687167167664,248.508773803711,190.611251831055,1.96248602867126,247.172866821289,136.334259033203,1.8823254108429,246.311141967773,109.373756408691,1.87129306793213,220.251815795898,151.814422607422,1.87013101577759,198.974655151367,113.88451385498,1.79771637916565,227.291809082031,96.5732116699219,1.84250974655151,232.695022583008,94.5391540527344,1.82479643821716,273.266235351563,149.574356079102,1.85206913948059,296.258636474609,110.750671386719,1.7700207233429,268.014129638672,98.3220443725586,1.83761024475098,262.251800537109,97.9084548950195,1.83307278156281,237.858901977539,243.243515014648,2.00775504112244,213.364120483398,276.334197998047,1.68322944641113,213.707000732422,343.96044921875,1.79982852935791,210.096374511719,359.841796875,1.73560011386871,261.727661132813,242.41716003418,2.00019812583923,285.102569580078,275.292236328125,1.69614374637604,283.126403808594,343.509399414063,1.82452356815338,287.690795898438,356.500122070313,1.77157330513,247.503143310547,149.996368408203,1.90300607681274,240,89.4995880126953,1.81294178962708,231.829254150391,93.5031509399414,1.82200002670288,250.800323486328,87.3990249633789,1.83943390846252,265.8642578125,99.537239074707,1.83994889259338
249.802703857422,242.695755004883,2.03713369369507,248.51887512207,190.586898803711,1.96304512023926,247.169677734375,136.315826416016,1.88258838653564,246.390884399414,109.364158630371,1.87172102928162,220.216842651367,151.654449462891,1.8703156709671,199.042343139648,113.799415588379,1.79779863357544,227.204055786133,96.1650314331055,1.84257900714874,231.724609375,94.329345703125,1.8233128786087,273.348266601563,149.381469726563,1.85249590873718,296.266387939453,110.752159118652,1.76997947692871,268.019622802734,98.1179046630859,1.83734273910522,262.065887451172,97.2140884399414,1.83174884319305,237.972747802734,243.07160949707,2.00777554512024,213.406692504883,276.47705078125,1.68319666385651,213.800247192383,344.62744140625,1.801873087883,210.112457275391,359.7861328125,1.73579823970795,261.714050292969,242.316833496094,2.00040102005005,285.098907470703,275.225067138672,1.69617056846619,283.077758789063,343.478210449219,1.82495296001434,287.674499511719,356.491577148438,1.77174746990204,247.503189086914,149.985366821289,1.90345549583435,239.806793212891,89.2334518432617,1.82686221599579,229.998901367188,93.5005645751953,1.82800006866455,250.752700805664,87.0000228881836,1.83810138702393,264.916290283203,94.1797256469727,1.83441662788391
249.967834472656,241.782760620117,2.036541223526,248.563385009766,190.200744628906,1.96374154090881,247.14794921875,136.084350585938,1.88301253318787,246.433563232422,109.187767028809,1.87216985225677,220.165924072266,151.337112426758,1.87058198451996,199.234390258789,113.184219360352,1.79825615882874,227.568572998047,95.8627319335938,1.84419393539429,232.425811767578,93.7824020385742,1.81939280033112,273.450469970703,148.98030090332,1.8530787229538,296.281066894531,110.042793273926,1.76960813999176,268.125305175781,97.1740341186523,1.83715093135834,260.490356445313,95.2571411132813,1.82841575145721,238.270523071289,242.103271484375,2.00646591186523,213.479766845703,276.395355224609,1.68301141262054,213.83171081543,344.642395019531,1.80198013782501,210.12126159668,359.785827636719,1.7358136177063,261.743072509766,241.440338134766,2.00032997131348,285.107513427734,275.040649414063,1.69618761539459,283.028564453125,343.474243164063,1.82518756389618,287.642456054688,356.482666015625,1.77204489707947,247.497711181641,149.757553100586,1.90415632724762,237.173355102539,88.4056777954102,1.80569756031036,228.440994262695,91.8915328979492,1.8332222700119,250.407363891602,85.0001068115234,1.82908177375793,263.491424560547,90.6872711181641,1.83193743228912
250.220565795898,236.626953125,2.03397464752197,248.53288269043,185.668746948242,1.9667956829071,246.783874511719,131.88459777832,1.88867211341858,246.411422729492,105.269691467285,1.87571465969086,220.57568359375,149.812286376953,1.87068974971771,199.204345703125,105.641868591309,1.80252039432526,228.705841064453,90.8902893066406,1.85624980926514,232.404724121094,88.2389144897461,1.82540476322174,272.492309570313,146.774505615234,1.85420560836792,296.132232666016,105.836357116699,1.77660870552063,268.225463867188,90.9800643920898,1.83884596824646,260.940887451172,91.0144882202148,1.8364884853363,238.698104858398,237.221252441406,2.00310945510864,214.07746887207,275.428161621094,1.68513512611389,213.863677978516,344.541229248047,1.80185735225677,210.141265869141,359.784515380859,1.73579299449921,261.767944335938,236.030883789063,1.99861633777618,284.955535888672,272.811004638672,1.70289921760559,283.028747558594,343.449584960938,1.82520377635956,287.641540527344,356.488922119141,1.77209854125977,247.22900390625,145.596221923828,1.90986955165863,233.649978637695,85.3423538208008,1.82679986953735,227.374923706055,89.1250839233398,1.84375023841858,253.668914794922,81.8324432373047,1.83679032325745,265.331726074219,86.6669616699219,1.8473334312439
250.160461425781,235.841186523438,2.03489995002747,248.504974365234,183.7939453125,1.96942031383514,246.807205200195,128.770721435547,1.8931713104248,246.347763061523,102.095054626465,1.88107347488403,220.654891967773,145.585327148438,1.87083315849304,199.420700073242,103.887046813965,1.80543828010559,228.87043762207,88.8679656982422,1.86020088195801,233.056701660156,84.6279830932617,1.82522022724152,271.834594726563,144.307083129883,1.85637736320496,295.908721923828,101.712844848633,1.7834564447403,267.702575683594,88.4143524169922,1.8514016866684,261.131927490234,88.4137115478516,1.84324860572815,238.570983886719,236.347473144531,2.00367331504822,214.962127685547,273.005401611328,1.69181001186371,213.881469726563,344.482971191406,1.80199325084686,210.159515380859,359.769958496094,1.73571252822876,261.764068603516,235.322448730469,1.99970805644989,284.858428955078,271.006713867188,1.70779824256897,283.045074462891,343.334106445313,1.82529270648956,287.626770019531,356.482666015625,1.77215445041656,247.238037109375,142.807846069336,1.91408884525299,238.997787475586,80.0000152587891,1.80945289134979,227.286666870117,85.1432876586914,1.84942865371704,255.500686645508,79.5006866455078,1.85096287727356,265.396545410156,83.9985427856445,1.8513001203537
