259.450836181641,162.728149414063,2.05436015129089,259.019378662109,106.720809936523,2.06280589103699,258.602844238281,52.70458984375,2.06037473678589,258.427886962891,31.3696594238281,2.07359480857849,227.947784423828,67.5426940917969,2.0407612323761,201.223434448242,30.6266479492188,1.98697280883789,230.532730102539,22.3448333740234,2.05724239349365,236.958068847656,23.44384765625,2.05643463134766,289.739379882813,66.5617980957031,2.03975296020508,314.735076904297,32.4337463378906,1.98609352111816,284.048645019531,26.9191436767578,2.05702710151672,275.603057861328,27.2626037597656,2.05705499649048,245.166458129883,162.884185791016,2.01480674743652,232.97135925293,204.902816772461,1.90518915653229,226.391159057617,278.071960449219,1.93699765205383,224.373580932617,288.614715576172,1.79801607131958,273.706451416016,162.561157226563,2.01870465278625,286.587982177734,222.589080810547,1.93479251861572,292.095458984375,294.008026123047,1.97274792194366,293.854309082031,305.262573242188,1.83406317234039,258.705322265625,65.9753723144531,2.06298041343689,241.286697387695,20.6336822509766,2.0436372756958,236.000564575195,28.2503509521484,2.09937500953674,267.573028564453,18.1927642822266,2.00727963447571,284.219696044922,21.3345336914063,2.01844453811646
259.389892578125,162.327880859375,2.01240992546082,259.114501953125,106.38801574707,2.05280733108521,258.631713867188,52.7239532470703,2.06085658073425,258.359741210938,31.4169158935547,2.07416009902954,227.95002746582,67.5650482177734,2.04120063781738,201.678344726563,31.2635803222656,1.98783087730408,230.481079101563,22.3268432617188,2.0572681427002,237.444488525391,23.2794647216797,2.05492758750916,289.734619140625,66.568603515625,2.04019141197205,314.777252197266,32.5152282714844,1.98616051673889,284.005187988281,26.9871978759766,2.05759692192078,275.813995361328,27.6740112304688,2.05902147293091,244.755508422852,162.490295410156,1.96976029872894,232.064010620117,216.897644042969,1.912766456604,224.618713378906,303.1220703125,1.95795321464539,222.482391357422,314.443237304688,1.81830608844757,273.951782226563,162.15544128418,1.97912776470184,287.211486816406,225.461868286133,1.93200373649597,293.429748535156,305.804595947266,1.97677969932556,298.824462890625,330.297180175781,1.90211606025696,258.757751464844,65.9684143066406,2.0628137588501,244.933700561523,16.7102813720703,2.02535796165466,236.359893798828,18.9625091552734,2.05160021781921,268.114318847656,18.502685546875,2.01881861686707,269.370788574219,17.6695861816406,1.98049998283386
259.604949951172,163.041839599609,2.01074314117432,258.882568359375,106.572494506836,2.04791235923767,258.29931640625,52.7080078125,2.06077241897583,258.098968505859,31.3157501220703,2.07457876205444,227.873046875,67.5546417236328,2.04146528244019,201.653472900391,31.6742553710938,1.98745036125183,230.024398803711,22.2751312255859,2.05700135231018,236.192626953125,23.0286254882813,2.05963444709778,289.728179931641,66.63525390625,2.04037261009216,314.848541259766,32.6198883056641,1.98646938800812,284.954071044922,25.6105651855469,2.0545380115509,276.638488769531,28.0958557128906,2.05795168876648,244.943466186523,163.085189819336,1.9676411151886,231.692947387695,238.974105834961,1.91433918476105,221.170013427734,324.187805175781,1.95260369777679,217.740463256836,344.418701171875,1.85433995723724,274.191619873047,163.002578735352,1.97754085063934,286.495880126953,238.632766723633,1.92450392246246,295.890808105469,317.795043945313,1.97036588191986,301.068969726563,340.964324951172,1.88824737071991,258.432067871094,65.9424896240234,2.06156039237976,241.442687988281,18.0092468261719,2.04226875305176,235.8486328125,19.8975067138672,2.05661725997925,271.580108642578,27.0176391601563,2.04812979698181,268.616424560547,19.6159362792969,1.97446155548096
259.702514648438,163.210433959961,2.01084804534912,258.912567138672,106.631439208984,2.04663157463074,258.271942138672,52.7213287353516,2.06083393096924,257.944671630859,31.3292236328125,2.07475280761719,227.849151611328,67.5718841552734,2.0416157245636,201.656997680664,32.3928375244141,1.98757529258728,229.864532470703,22.3686218261719,2.0566930770874,236.032791137695,23.0807800292969,2.05732107162476,289.734375,66.6413269042969,2.04052519798279,314.971771240234,32.7437896728516,1.98657917976379,285.098999023438,25.7284545898438,2.05372643470764,276.061828613281,28.1616363525391,2.05477142333984,245.045394897461,163.269729614258,1.96747994422913,230.629119873047,244.267730712891,1.90938222408295,221.031936645508,324.508850097656,1.95135927200317,217.71955871582,344.549072265625,1.8539092540741,274.282379150391,163.153747558594,1.97767794132233,287.681304931641,243.861297607422,1.92007982730865,295.869659423828,317.744812011719,1.97070276737213,301.111694335938,341.176879882813,1.88742411136627,258.399749755859,65.9563751220703,2.06112313270569,248.333480834961,16.6661834716797,1.99345934391022,242.407135009766,27.7575988769531,2.00666689872742,267.738830566406,20.0593109130859,1.99534296989441,284.830139160156,22.3325042724609,2.02216672897339
259.830718994141,163.530029296875,2.01117563247681,258.939270019531,106.808052062988,2.04522800445557,258.192993164063,52.8021697998047,2.06010127067566,257.768371582031,31.6025848388672,2.0749135017395,227.76887512207,67.7722473144531,2.04164981842041,201.738037109375,33.4595489501953,1.98832714557648,230.134643554688,22.8167877197266,2.05777812004089,236.272094726563,24.8865661621094,2.06244158744812,289.758636474609,66.7079467773438,2.04059314727783,315.109405517578,33.6732330322266,1.98788690567017,285.337585449219,26.3355560302734,2.05285143852234,278.925811767578,29.7557220458984,2.05607056617737,245.183044433594,163.640579223633,1.96778726577759,229.322982788086,247.449844360352,1.89481937885284,220.433364868164,325.544799804688,1.94735515117645,217.713500976563,344.788818359375,1.85340917110443,274.400787353516,163.42170715332,1.97788786888123,288.915771484375,244.017944335938,1.90394222736359,295.875427246094,317.743743896484,1.97076594829559,301.169494628906,341.320892333984,1.88667035102844,258.337127685547,66.0560913085938,2.05972957611084,239.776611328125,20.6655120849609,2.05541920661926,242.404205322266,26.9080505371094,2.00294756889343,272.358001708984,28.7893524169922,2.04369974136353,269.500427246094,21.5009002685547,1.96662521362305
259.8896484375,164.147720336914,2.0121636390686,258.939788818359,107.312217712402,2.04432129859924,258.112701416016,53.2990417480469,2.05929279327393,257.487243652344,32.866943359375,2.07328677177429,227.643707275391,68.2025756835938,2.0415301322937,201.501708984375,34.7064361572266,1.98817086219788,230.058990478516,23.7904205322266,2.05625820159912,236.269165039063,26.6501617431641,2.06206107139587,289.838043212891,67.0108642578125,2.04060101509094,315.263061523438,34.7853088378906,1.98889482021332,285.335052490234,27.3544311523438,2.05036544799805,276.708038330078,31.7396087646484,2.0547947883606,245.245758056641,164.294982910156,1.96879696846008,228.367492675781,247.564956665039,1.88281333446503,220.230972290039,325.775207519531,1.94474446773529,217.706008911133,344.961853027344,1.85304844379425,274.456420898438,163.998001098633,1.97875785827637,290.315490722656,244.109008789063,1.88934814929962,296.396362304688,319.375671386719,1.96985423564911,301.311340332031,341.666320800781,1.88509893417358,258.284637451172,66.5535736083984,2.05851864814758,239.357849121094,24.5608062744141,2.06123518943787,242.299499511719,28.3569946289063,1.99630439281464,271.379943847656,34.7668304443359,2.06741523742676,268.651275634766,23.8508758544922,1.97574996948242
259.909606933594,164.48046875,2.01282954216003,258.992797851563,108.551689147949,2.0427417755127,258.173736572266,56.1944274902344,2.05538010597229,257.180267333984,34.6269836425781,2.07119011878967,226.951950073242,72.8278503417969,2.03749418258667,201.039749145508,37.5687408447266,1.98794305324554,230.076599121094,25.0982055664063,2.05124163627625,236.35417175293,28.3076629638672,2.05666422843933,289.889312744141,70.7922821044922,2.03686308860779,314.961975097656,37.7650146484375,1.99046194553375,284.810882568359,30.4817504882813,2.05063199996948,279.045562744141,34.1220855712891,2.0565025806427,245.271728515625,164.687927246094,1.96979355812073,227.217163085938,246.778991699219,1.86422407627106,219.766082763672,325.74560546875,1.94044363498688,217.71891784668,345.088165283203,1.85236966609955,274.472778320313,164.273834228516,1.97933423519135,291.905456542969,243.790664672852,1.87002921104431,296.580657958984,319.680969238281,1.9689427614212,301.423370361328,341.812286376953,1.88417482376099,258.362182617188,68.9622955322266,2.05478811264038,244,22,2.03753256797791,241.924179077148,30.1497192382813,1.99078571796417,271.502288818359,37.7991638183594,2.05555176734924,269.090667724609,30.9987335205078,1.97381818294525
259.686859130859,164.786010742188,2.01342129707336,258.793762207031,108.930099487305,2.0420982837677,258.037078857422,56.4035034179688,2.05488538742065,257.008178710938,37.6411437988281,2.06721520423889,226.957015991211,72.8193817138672,2.03737640380859,200.829010009766,43.0706024169922,1.99157869815826,227.588287353516,29.4816284179688,2.04580020904541,234.07373046875,32.0755615234375,2.0579662322998,289.901672363281,70.7964477539063,2.03673005104065,315.594360351563,41.7825927734375,1.99133706092834,285.499633789063,33.5086059570313,2.04460048675537,278.246063232422,37.2106628417969,2.05038022994995,245.037857055664,165.010131835938,1.9704669713974,225.877822875977,246.56706237793,1.84802579879761,219.030029296875,325.473022460938,1.931960105896,217.694061279297,345.109619140625,1.85226631164551,274.261413574219,164.560043334961,1.9800032377243,293.181945800781,244.306991577148,1.85093629360199,298.439208984375,322.64599609375,1.95575988292694,302.172576904297,343.169616699219,1.87524652481079,258.207244873047,69.2240295410156,2.05413460731506,239.799407958984,28.5023956298828,2.0454888343811,237.988616943359,31.7411041259766,1.99399995803833,270.634063720703,33.0424346923828,2.01881432533264,269.348724365234,29.6469116210938,1.97039461135864
259.377258300781,168.062622070313,2.0123884677887,258.091247558594,116.026657104492,2.03275108337402,256.924255371094,65.5959930419922,2.03988909721375,256.395355224609,41.3025512695313,2.06250834465027,226.197006225586,81.5674133300781,2.03094267845154,200.644546508789,47.6206359863281,1.99019122123718,227.971130371094,34.9009246826172,2.04654264450073,234.101699829102,36.0668334960938,2.0576798915863,290.713470458984,79.6245880126953,2.02987098693848,315.814331054688,45.6563415527344,1.98952448368073,285.192016601563,37.7861328125,2.04086852073669,277.539581298828,41.5203094482422,2.0464940071106,244.676055908203,168.383285522461,1.96823215484619,224.107696533203,247.372451782227,1.83044612407684,218.447952270508,325.818359375,1.92577052116394,217.678344726563,345.280487060547,1.8510627746582,273.977935791016,167.75798034668,1.98073518276215,294.288818359375,245.595138549805,1.83169889450073,299.869232177734,326.874084472656,1.94199442863464,302.760589599609,345.0341796875,1.86903393268585,257.191314697266,78.150634765625,2.0399374961853,239.247985839844,31.2492523193359,2.05176162719727,240.993240356445,38.9302520751953,1.99233341217041,271.134368896484,41.3623352050781,2.02219867706299,269.077941894531,36.073486328125,1.96830785274506
259.918701171875,174.300369262695,2.00988292694092,257.799377441406,119.84593963623,2.02912497520447,255.995742797852,68.34228515625,2.03633809089661,257.111572265625,47.8482666015625,2.04993152618408,225.871917724609,83.6874542236328,2.02883815765381,199.984680175781,51.367431640625,1.9885516166687,228.731033325195,39.3093566894531,2.04840874671936,235.254623413086,40.5941925048828,2.0512387752533,290.898071289063,81.5604705810547,2.02636480331421,316.051452636719,50.2174682617188,1.98382484912872,285.344512939453,42.5300903320313,2.03556823730469,277.423522949219,45.4344940185547,2.03873658180237,244.890853881836,174.06103515625,1.96413779258728,222.630325317383,248.708770751953,1.81363105773926,218.022598266602,327.492645263672,1.91593706607819,217.596923828125,345.843139648438,1.84734082221985,274.844573974609,174.573989868164,1.98023736476898,295.521575927734,248.846267700195,1.80808413028717,300.334777832031,329.558227539063,1.93746888637543,303.263061523438,347.308410644531,1.86050987243652,256.449371337891,80.9196166992188,2.03663229942322,238.496917724609,35.997802734375,2.05126476287842,241.426498413086,41.4354553222656,1.98600018024445,270.659881591797,40.7025604248047,1.99958837032318,270.255157470703,35.2625732421875,1.96874225139618
