264.573028564453,180.358001708984,2.40013122558594,265.555694580078,132.606201171875,2.38175511360168,266.539367675781,84.9122467041016,2.35175466537476,266.992462158203,60.2382507324219,2.33901119232178,237.560302734375,99.8057403564453,2.36230254173279,238.544387817383,148.10090637207,2.34907197952271,254.72770690918,191.08479309082,2.26491785049438,249.942398071289,203.575271606445,2.24063181877136,295.505523681641,102.030967712402,2.35447144508362,322.395477294922,120.696388244629,2.42059063911438,307.062408447266,160.399429321289,2.32259321212769,292.012725830078,174.672073364258,2.27169680595398,251.435745239258,179.791809082031,2.36528468132019,239.411254882813,238.116256713867,2.27552127838135,240.476257324219,269.548645019531,2.36933326721191,234.842895507813,301.000732421875,2.26293659210205,277.734405517578,180.919616699219,2.36134552955627,296.382781982422,237.72119140625,2.27269744873047,294.700103759766,280.759704589844,2.34562134742737,299.233215332031,303.476531982422,2.23456621170044,266.293914794922,96.8210601806641,2.36137199401855,250.008911132813,217.950973510742,2.22531747817993,259.650787353516,204.354690551758,2.2176501750946,291.6689453125,185.750930786133,2.23308324813843,289.714385986328,181.139678955078,2.22214293479919
264.808166503906,182.399154663086,2.35720586776733,265.591400146484,132.847030639648,2.37116670608521,266.534484863281,84.904426574707,2.35255765914917,266.994140625,60.2416839599609,2.34073758125305,237.552947998047,99.7996978759766,2.3631489276886,238.517272949219,146.697036743164,2.34954261779785,253.914825439453,188.551498413086,2.26883220672607,247.384613037109,198.264465332031,2.24472260475159,295.506469726563,102.031059265137,2.355299949646,321.665954589844,120.131217956543,2.41869258880615,307.141510009766,158.922332763672,2.32431149482727,292.256652832031,173.757659912109,2.27678084373474,251.408554077148,181.784790039063,2.32183170318604,238.580093383789,240.171463012695,2.31624507904053,242.319671630859,261.452880859375,2.37197327613831,237.245056152344,288.334442138672,2.28634023666382,278.233795166016,183.009414672852,2.31776642799377,297.323974609375,239.957168579102,2.3053343296051,294.743347167969,280.905303955078,2.34616565704346,299.089599609375,302.901397705078,2.23667764663696,266.283813476563,96.8051452636719,2.36130571365356,246.018051147461,212.025283813477,2.22977709770203,256.440093994141,198.564178466797,2.21351981163025,292.388519287109,183.770889282227,2.24369645118713,289.885772705078,180.755157470703,2.22445607185364
265.197998046875,181.658554077148,2.35520339012146,265.77294921875,132.628723144531,2.36629414558411,266.511505126953,84.9424591064453,2.35230350494385,266.985046386719,60.2453002929688,2.34105134010315,237.547454833984,99.7917327880859,2.36328530311584,238.501892089844,146.237869262695,2.34960126876831,242.356567382813,190.603820800781,2.27669811248779,244.227462768555,204.75407409668,2.24719309806824,295.504699707031,102.023918151855,2.3554368019104,321.178283691406,120.220138549805,2.41927289962769,304.191986083984,157.126495361328,2.32127380371094,289.976928710938,171.219757080078,2.26867747306824,251.771728515625,181.084243774414,2.32011079788208,242.523910522461,240.266738891602,2.31585073471069,237.774673461914,281.863372802734,2.36779117584229,234.766677856445,301.404998779297,2.26312017440796,278.656219482422,182.226058959961,2.31527018547058,291.167114257813,241.062423706055,2.30616044998169,294.993835449219,282.769592285156,2.34528303146362,299.178894042969,303.229187011719,2.2349100112915,266.282775878906,96.8192138671875,2.35986232757568,245.347061157227,218.088531494141,2.22396850585938,251.300811767578,199.25146484375,2.21452474594116,288.52978515625,181.882247924805,2.23425030708313,286.500396728516,175.998138427734,2.22112512588501
265.35888671875,181.271636962891,2.35388422012329,265.840026855469,132.516799926758,2.36377716064453,266.485382080078,84.9838180541992,2.351966381073,266.977020263672,60.2429504394531,2.34110999107361,237.524536132813,99.7507858276367,2.36329460144043,238.474975585938,145.985107421875,2.34950733184814,242.618682861328,190.036468505859,2.27518463134766,244.464492797852,203.811782836914,2.24606990814209,295.506652832031,102.005340576172,2.35556983947754,320.736083984375,120.289619445801,2.42201805114746,341.742462158203,91.7721481323242,2.3365786075592,352.312866210938,91.1458282470703,2.34986114501953,251.922256469727,180.708908081055,2.31918430328369,242.543212890625,239.937744140625,2.31589031219482,237.770843505859,281.901336669922,2.3681948184967,234.726806640625,301.487731933594,2.26297450065613,278.834289550781,181.823852539063,2.31350135803223,291.027038574219,240.779235839844,2.30652189254761,295.006042480469,282.810241699219,2.34521865844727,299.200927734375,303.275909423828,2.23486852645874,266.271881103516,96.8365020751953,2.35874795913696,245.700332641602,217.118041992188,2.22170948982239,252.416748046875,200.144149780273,2.21239423751831,359.532440185547,86.7650756835938,2.34075999259949,357.154479980469,94.1531219482422,2.32269215583801
265.394470214844,181.099761962891,2.35315275192261,265.774322509766,132.450012207031,2.36183738708496,266.298309326172,85.029052734375,2.35105609893799,266.935150146484,60.2449188232422,2.3413028717041,237.481185913086,99.7432403564453,2.36343097686768,192.232604980469,94.1621246337891,2.39193058013916,162.054534912109,68.0271453857422,2.36902141571045,156.159683227539,64.5828399658203,2.37294101715088,295.468414306641,101.800483703613,2.35622000694275,339.478088378906,92.6324844360352,2.36050295829773,367.478271484375,69.0476531982422,2.32622647285461,372.691986083984,62.8176879882813,2.32917904853821,251.947128295898,180.608734130859,2.31876349449158,243.18830871582,235.722869873047,2.31308174133301,237.756637573242,281.970367431641,2.36814284324646,234.770111083984,301.414184570313,2.26443290710449,278.883941650391,181.563568115234,2.31242561340332,290.087341308594,236.441253662109,2.30417275428772,294.997375488281,282.807006835938,2.34524083137512,299.210693359375,303.287628173828,2.23494458198547,266.112426757813,96.8424987792969,2.35719799995422,148.498168945313,57.5017852783203,2.36076402664185,150.667465209961,67.0003509521484,2.3083336353302,382.50048828125,56.5041656494141,2.32281279563904,381.774780273438,62.4420776367188,2.27655553817749
265.439147949219,180.700576782227,2.35195994377136,265.710479736328,132.364562988281,2.36082577705383,266.100311279297,85.109733581543,2.35096573829651,266.857360839844,60.2857666015625,2.34146761894226,237.475509643555,99.740592956543,2.36337208747864,192.57356262207,92.9935684204102,2.39274168014526,168.589996337891,64.1770935058594,2.34554481506348,162.262573242188,56.0558319091797,2.35843205451965,295.378326416016,101.587432861328,2.35715317726135,338.7841796875,92.2581558227539,2.3598518371582,362.505432128906,63.1909637451172,2.3226957321167,366.123657226563,57.1875152587891,2.31980752944946,251.981262207031,180.319793701172,2.31793189048767,243.626998901367,232.735931396484,2.31102895736694,237.756576538086,281.977600097656,2.3680956363678,234.763458251953,301.426452636719,2.26440191268921,278.941772460938,181.048797607422,2.31094884872437,289.383453369141,233.284759521484,2.30216288566589,294.996459960938,282.808624267578,2.34522771835327,299.233032226563,303.321868896484,2.23475980758667,265.977905273438,96.8635635375977,2.35670733451843,155.833099365234,48.1666564941406,2.35137367248535,155.334014892578,56.331298828125,2.28299999237061,376.499206542969,47.9999237060547,2.30988359451294,376.498107910156,55.9998626708984,2.22566699981689
265.392517089844,180.4765625,2.35138320922852,265.636962890625,132.298553466797,2.36038684844971,265.923461914063,85.1574172973633,2.35149574279785,266.716278076172,60.3610076904297,2.34182596206665,237.284362792969,99.515022277832,2.36458134651184,195.416656494141,92.137825012207,2.39097952842712,176.44889831543,59.4632110595703,2.34218525886536,172.352630615234,51.8719635009766,2.34417176246643,295.257873535156,101.326065063477,2.35792970657349,336.313446044922,92.1275100708008,2.36019849777222,355.858093261719,59.3491668701172,2.31422662734985,359.284606933594,51.0113067626953,2.31477928161621,251.937423706055,180.097274780273,2.31764984130859,243.981704711914,230.626281738281,2.30874013900757,237.761764526367,281.993225097656,2.36814570426941,234.78581237793,301.362457275391,2.26541447639465,278.894866943359,180.826766967773,2.31016755104065,288.878631591797,231.169525146484,2.30019521713257,295.009155273438,282.844451904297,2.34512209892273,299.242370605469,303.332733154297,2.23474407196045,265.858703613281,96.8663558959961,2.35675024986267,164.83366394043,39.6658630371094,2.35249519348145,164.497955322266,48.8515777587891,2.28235697746277,368.623168945313,41.1246185302734,2.30185461044312,369.665557861328,47.6674346923828,2.23000001907349
265.384246826172,180.343246459961,2.3506908416748,265.584930419922,132.255477905273,2.35992932319641,265.785003662109,85.2039489746094,2.35188102722168,266.597259521484,60.3594055175781,2.34195017814636,237.051162719727,99.2896881103516,2.36549854278564,197.277648925781,90.9484558105469,2.38933324813843,183.93212890625,51.9849243164063,2.33248043060303,180.729736328125,45.0411529541016,2.33328247070313,295.241088867188,101.042686462402,2.35899043083191,333.193450927734,90.900390625,2.36036443710327,349.1923828125,56.3446502685547,2.31311893463135,351.493682861328,44.4337463378906,2.31288695335388,251.927795410156,179.969436645508,2.3170440196991,244.138336181641,229.048797607422,2.30738258361816,237.741714477539,282.148406982422,2.36804890632629,234.790054321289,301.337371826172,2.26575899124146,278.888580322266,180.694793701172,2.30949187278748,288.528869628906,229.612380981445,2.29890155792236,295.090423583984,283.251647949219,2.34443235397339,299.251190185547,303.485229492188,2.23379635810852,265.762268066406,96.8771209716797,2.35674953460693,176.200775146484,34.0005493164063,2.34475636482239,173.855712890625,41.3534088134766,2.2729287147522,357.335205078125,32.3325347900391,2.31573677062988,360.750579833984,38.4965515136719,2.24450016021729
265.322937011719,180.221588134766,2.35037684440613,265.507690429688,132.20166015625,2.35971260070801,265.640380859375,85.2269058227539,2.35253643989563,266.469207763672,60.3733062744141,2.34206557273865,236.726089477539,99.0328826904297,2.36680459976196,199.371612548828,90.4643096923828,2.39061999320984,192.10676574707,50.7496490478516,2.32470440864563,190.693618774414,41.5576171875,2.32793140411377,295.216949462891,100.763885498047,2.36027669906616,332.244262695313,90.3730850219727,2.36109685897827,341.527099609375,49.3558807373047,2.31285452842712,341.782867431641,40.2332000732422,2.31429266929626,251.866546630859,179.850799560547,2.31679010391235,244.329055786133,227.837280273438,2.306147813797,237.76448059082,282.070678710938,2.3681788444519,234.781051635742,301.356079101563,2.26575231552124,278.828430175781,180.574356079102,2.30919623374939,288.268981933594,228.375030517578,2.29806137084961,295.079559326172,283.250671386719,2.34447598457336,299.283874511719,303.516967773438,2.23369598388672,265.645660400391,96.8715057373047,2.35700297355652,187.80241394043,29.1000366210938,2.33955144882202,184.997009277344,39.9893951416016,2.27669978141785,347.199890136719,27.7992095947266,2.31186890602112,349.699462890625,35.8991241455078,2.22979998588562
265.221160888672,179.68977355957,2.34984731674194,265.353881835938,132.035385131836,2.35956501960754,265.351043701172,85.2916717529297,2.35370206832886,266.273132324219,60.4293212890625,2.34201407432556,236.588073730469,98.7683029174805,2.36714696884155,201.17741394043,88.0791320800781,2.38139629364014,200.075378417969,50.7672424316406,2.32454991340637,201.368759155273,38.2034149169922,2.32866883277893,295.263275146484,100.399803161621,2.3618848323822,331.202362060547,88.9070205688477,2.35793232917786,333.146697998047,48.6837921142578,2.31485199928284,331.366638183594,38.4572143554688,2.3225953578949,251.808685302734,179.377349853516,2.31628060340881,244.515823364258,226.547012329102,2.30487561225891,237.757415771484,282.122741699219,2.36809420585632,234.794860839844,301.332946777344,2.26605033874512,278.676727294922,179.984756469727,2.30876970291138,287.916168212891,226.970123291016,2.29656386375427,295.087554931641,283.472534179688,2.34437155723572,299.326629638672,303.691711425781,2.23290538787842,265.407562255859,96.8636627197266,2.3576226234436,201.555374145508,25.8901062011719,2.34182929992676,210.152328491211,41.7754974365234,2.31569242477417,333.709014892578,26.1462554931641,2.32089495658875,337.240631103516,32.7261810302734,2.26957154273987
