249.006195068359,217.546905517578,2.02568578720093,249.505920410156,163.076049804688,1.9963755607605,249.987197875977,108.198432922363,1.95564103126526,252.91032409668,82.3764343261719,1.95305860042572,221.721817016602,125.515228271484,1.91480755805969,195.171157836914,84.5863647460938,1.82787227630615,224.730316162109,74.8164825439453,1.91995620727539,233.505172729492,76.0826263427734,1.91464042663574,280.813446044922,127.26570892334,1.92596459388733,309.131713867188,90.7155380249023,1.87164723873138,343.628723144531,74.1706390380859,1.74741840362549,356.999938964844,70.6278533935547,1.72648322582245,236.103424072266,217.396423339844,1.98951041698456,196.562255859375,256.510467529297,1.71578645706177,204.3837890625,336.996276855469,1.77360343933105,201.848022460938,352.947479248047,1.64687919616699,261.865692138672,217.730682373047,1.99484252929688,300.222900390625,255.210235595703,1.68902015686035,295.127685546875,340.606201171875,1.76522517204285,297.776611328125,360.781555175781,1.70393526554108,249.866882324219,121.983070373535,1.9678270816803,244.231063842773,65.7485046386719,1.86714923381805,234.982009887695,68.2622833251953,1.9027498960495,356.999938964844,70.6278533935547,1.71795380115509,356.999938964844,70.6278533935547,1.70682835578918
249.435852050781,211.450790405273,2.02376794815063,249.674621582031,157.061904907227,1.9984929561615,249.893569946289,102.030586242676,1.96207737922668,252.756546020508,75.1105194091797,1.96429514884949,221.404266357422,118.187149047852,1.92251920700073,195.046356201172,77.22119140625,1.83890795707703,224.847930908203,68.9055023193359,1.93198299407959,233.325500488281,69.5899505615234,1.92450654506683,280.750885009766,117.425338745117,1.93533062934875,309.044647216797,84.6415405273438,1.88140738010406,332.942352294922,50.5749206542969,1.78993391990662,341.310363769531,38.7050628662109,1.76286697387695,236.379043579102,211.475036621094,1.98763716220856,198.545516967773,252.11279296875,1.72850012779236,204.794769287109,335.243469238281,1.77905464172363,202.438369750977,350.58642578125,1.65358698368073,262.460205078125,211.400833129883,1.992555975914,298.206573486328,250.985687255859,1.70214116573334,294.854064941406,337.541564941406,1.76740443706512,297.201904296875,357.262573242188,1.71004033088684,249.840805053711,115.836288452148,1.97312498092651,240.319076538086,60.5444946289063,1.90005326271057,227.09196472168,63.8918914794922,1.91699993610382,341.310363769531,38.7050476074219,1.75448322296143,341.310363769531,38.7050628662109,1.74354791641235
249.334014892578,202.764068603516,2.01973628997803,249.778869628906,147.467758178711,2.00136470794678,250.212707519531,92.6276779174805,1.97209179401398,252.804809570313,67.3963012695313,1.97271919250488,221.399597167969,109.314300537109,1.93305015563965,194.562561035156,68.7975921630859,1.85137033462524,224.279312133789,59.9893493652344,1.94008874893188,233.01789855957,61.2740936279297,1.93706679344177,281.688873291016,109.236785888672,1.94656789302826,308.394287109375,76.3479309082031,1.8957930803299,342.447113037109,63.5786285400391,1.7657173871994,351.755218505859,55.7351531982422,1.77241206169128,236.19775390625,202.58039855957,1.98339080810547,201.434753417969,246.877456665039,1.74443185329437,205.135406494141,332.886138916016,1.78411912918091,202.835403442383,347.631469726563,1.65900909900665,262.429138183594,202.966018676758,1.98847961425781,295.321350097656,244.981048583984,1.72282898426056,294.460083007813,335.548858642578,1.77167189121246,297.091796875,356.856140136719,1.71080207824707,250.103668212891,106.328590393066,1.98136341571808,243.061782836914,53.3428649902344,1.89769554138184,232.999938964844,55.4953460693359,1.9284999370575,351.755218505859,55.7351684570313,1.76389682292938,351.755218505859,55.7351684570313,1.75278997421265
249.277786254883,195.870666503906,2.01846623420715,249.960388183594,140.807373046875,2.00357580184937,250.651077270508,85.5998611450195,1.97804141044617,253.245819091797,60.0907440185547,1.98014342784882,220.930847167969,101.631782531738,1.94118297100067,194.948272705078,63.1574249267578,1.86385023593903,223.958541870117,53.7439422607422,1.95085346698761,231.959274291992,54.4275207519531,1.94809627532959,282.534362792969,99.3877563476563,1.95857286453247,308.783081054688,67.739501953125,1.90544605255127,331.214447021484,33.143798828125,1.8101110458374,321.409729003906,58.2131805419922,1.86417138576508,236.343063354492,195.821426391602,1.98217797279358,204.682266235352,241.597076416016,1.76245558261871,206.09130859375,329.072601318359,1.79484510421753,204.043701171875,343.335083007813,1.66965866088867,262.169555664063,195.893707275391,1.9868940114975,291.360900878906,236.426239013672,1.75274384021759,293.971466064453,329.217956542969,1.77483534812927,296.959777832031,343.680908203125,1.6494824886322,250.474884033203,99.3713226318359,1.98631572723389,243.197677612305,45.8014221191406,1.89612483978271,233.173782348633,46.7689514160156,1.91925001144409,321.496551513672,63.7517700195313,1.85922884941101,318.000061035156,64.5003509521484,1.84999990463257
249.410217285156,189.710342407227,2.01651477813721,250.246292114258,133.405456542969,2.00628685951233,251.082931518555,77.7719879150391,1.98607873916626,252.793762207031,53.8491668701172,1.98541975021362,220.502593994141,93.6708755493164,1.95106971263885,194.880584716797,57.1935577392578,1.87792038917542,223.286102294922,46.2840423583984,1.95899128913879,231.400085449219,47.1788482666016,1.95358192920685,282.276397705078,95.0519866943359,1.96414411067963,308.711364746094,61.1987457275391,1.91590738296509,297.656951904297,30.3310699462891,1.94152569770813,294.051483154297,20.4139709472656,1.95349633693695,236.440231323242,189.2587890625,1.97989308834076,208.491455078125,237.080657958984,1.78472793102264,207.929718017578,326.177062988281,1.80853569507599,205.767105102539,340.000671386719,1.68281841278076,262.337005615234,190.156387329102,1.98499166965485,289.239898681641,232.70263671875,1.77130532264709,293.21142578125,324.312133789063,1.7840850353241,295.922698974609,338.250671386719,1.65816569328308,250.87126159668,91.6042556762695,1.99297297000885,240.33772277832,41.6404266357422,1.91078567504883,228.924102783203,41.2318878173828,1.94746160507202,294.200378417969,25.671630859375,1.9487818479538,297.27294921875,17.8729553222656,1.93333554267883
249.639694213867,176.953567504883,2.01163339614868,250.749008178711,120.894256591797,2.00902962684631,251.840194702148,65.9137420654297,1.99605214595795,252.960189819336,42.1780853271484,1.99579191207886,219.828430175781,81.6643981933594,1.9621170759201,193.968765258789,43.4425811767578,1.89040386676788,223.748260498047,36.3939971923828,1.97382354736328,229.441589355469,36.8226623535156,1.97671544551849,282.931610107422,81.6446075439453,1.9798504114151,308.667083740234,49.8742370605469,1.93471324443817,278.196197509766,40.7719421386719,1.99763226509094,271.964813232422,40.5847930908203,1.99170589447021,236.202255249023,176.706420898438,1.97583651542664,216.177963256836,228.654724121094,1.82931685447693,212.242813110352,317.465881347656,1.83083653450012,210.528594970703,330.516662597656,1.70354104042053,263.048187255859,177.192901611328,1.97914171218872,283.770324707031,224.357040405273,1.81644284725189,290.619689941406,314.227935791016,1.80825138092041,293.395690917969,327.280517578125,1.68074834346771,251.567031860352,79.5220184326172,2.00116157531738,232.335693359375,34.6824493408203,1.99928843975067,239.189987182617,37.5842437744141,1.90647602081299,262,30.4996490478516,1.95426273345947,274.529144287109,35.7347106933594,1.97380018234253
249.222839355469,174.434265136719,1.98098170757294,250.878280639648,119.423919677734,2.00132513046265,252.14518737793,65.2375946044922,1.99692285060883,252.900238037109,41.7574005126953,1.99568295478821,219.776321411133,81.3231964111328,1.96256601810455,193.915283203125,42.8204193115234,1.8915798664093,223.571533203125,35.5395965576172,1.97419619560242,230.41194152832,34.6451873779297,1.97251915931702,282.906280517578,81.4606475830078,1.98023426532745,308.793579101563,49.2960815429688,1.9358719587326,278.223114013672,39.9277496337891,1.99862241744995,272.45947265625,39.0340270996094,1.9956169128418,235.913848876953,174.177764892578,1.94491064548492,217.754821777344,227.718612670898,1.83677387237549,212.824096679688,317.829833984375,1.83421313762665,211.093414306641,330.506469726563,1.70521628856659,262.500030517578,174.674713134766,1.94845998287201,282.947357177734,224.977462768555,1.82301688194275,289.767150878906,315.953369140625,1.81541669368744,292.504028320313,328.673706054688,1.68624222278595,251.811599731445,78.7625579833984,2.00060629844666,243.400588989258,30.2014312744141,1.91389310359955,237.24528503418,44.5046539306641,1.93675017356873,270.33349609375,40.8513641357422,2.01409196853638,277.531280517578,43.4636840820313,2.00900030136108
249.738189697266,169.955627441406,1.96775507926941,250.7861328125,115.59691619873,1.99256718158722,251.820999145508,63.2423400878906,1.99947035312653,252.967849731445,40.0827484130859,1.99638760089874,219.20866394043,79.1513214111328,1.96340942382813,193.865112304688,42.6446685791016,1.89228641986847,222.369369506836,32.8307952880859,1.97104442119598,228.064239501953,33.0205688476563,1.97918725013733,283.221862792969,79.8247680664063,1.98188889026642,308.659545898438,48.3063049316406,1.93881869316101,279.022308349609,37.9556121826172,1.9982498884201,273.075164794922,37.6663818359375,1.99946558475494,236.395355224609,169.515075683594,1.9294022321701,222.431976318359,246.21435546875,1.85884618759155,214.882202148438,330.646728515625,1.84170532226563,210.064010620117,348.874847412109,1.76842296123505,263.023132324219,170.375015258789,1.93734741210938,279.069854736328,246.239349365234,1.8482893705368,289.163818359375,328.251770019531,1.82296538352966,294.955078125,352.758911132813,1.73138272762299,251.549087524414,76.2967681884766,2.0004575252533,231.667053222656,32.6912384033203,1.99644601345062,238.314453125,34.2629852294922,1.9106251001358,268.029235839844,33.6593780517578,1.98870408535004,264.292663574219,45.1583099365234,1.95685720443726
249.82421875,169.826187133789,1.96620988845825,250.782409667969,115.512237548828,1.99152052402496,251.790161132813,63.2610473632813,1.99966406822205,252.72770690918,40.3430328369141,2.00066828727722,219.20866394043,79.1512451171875,1.96351826190948,193.915939331055,42.5185394287109,1.89343082904816,222.067626953125,32.0708312988281,1.9707133769989,227.975250244141,33.3927459716797,1.9851051568985,283.225982666016,79.8512878417969,1.98208439350128,308.530883789063,47.9420471191406,1.94129776954651,278.696960449219,37.9969940185547,1.99969172477722,272.543579101563,37.9267425537109,2.0007381439209,236.493865966797,169.394470214844,1.92681562900543,223.198715209961,247.212295532227,1.8618506193161,215.120697021484,330.770935058594,1.84220898151398,210.343566894531,348.915740966797,1.7689208984375,263.089202880859,170.250061035156,1.93649578094482,278.334594726563,247.282028198242,1.85262703895569,288.439697265625,329.694427490234,1.82591104507446,294.847076416016,352.913604736328,1.73139107227325,251.529479980469,76.2885284423828,2.00049924850464,231.997528076172,32.2466430664063,2.00397372245789,238.574890136719,35.0308532714844,1.91551685333252,266.776184082031,35.0297546386719,1.98916399478912,264.6474609375,38.0595550537109,1.92815017700195
249.979415893555,169.996200561523,1.96455860137939,250.826950073242,115.538078308105,1.99087536334991,251.779586791992,63.2887420654297,2.00004124641418,252.690734863281,40.6115570068359,2.00434470176697,219.214416503906,79.1689758300781,1.96361780166626,193.98176574707,42.4822387695313,1.89464318752289,222.135009765625,32.0689392089844,1.97126650810242,225.785034179688,33.8092803955078,1.9824765920639,283.245727539063,79.8994750976563,1.98238039016724,308.509429931641,47.9128723144531,1.94229650497437,280.170867919922,35.6576385498047,2.00027990341187,273.542633056641,39.4059753417969,2.0082802772522,236.665725708008,169.655670166016,1.92501997947693,223.938415527344,248.519195556641,1.86411654949188,215.307174682617,330.677154541016,1.84230899810791,210.550277709961,348.7548828125,1.76958096027374,263.225372314453,170.338256835938,1.93493628501892,277.520080566406,248.547912597656,1.85701501369476,288.025207519531,330.388580322266,1.82712590694427,294.695678710938,352.959167480469,1.7317818403244,251.529357910156,76.2890777587891,2.00063943862915,231.498611450195,26.9999694824219,1.99881625175476,238.195648193359,35.9972839355469,1.92105507850647,266.108245849609,44.6815948486328,2.01345467567444,266.796966552734,34.5028533935547,1.92629992961884
250.052825927734,170.260131835938,1.96160161495209,250.820846557617,115.46403503418,1.99056708812714,251.631454467773,62.9018249511719,2.00278115272522,252.606658935547,40.4417877197266,2.00493454933167,219.229751586914,79.2291870117188,1.96368753910065,194.0283203125,42.4960327148438,1.89571154117584,222.046905517578,31.9324951171875,1.97179079055786,227.861511230469,34.3031463623047,1.98854184150696,283.243530273438,79.9996795654297,1.98258650302887,308.372314453125,47.9775543212891,1.94386756420135,280.093200683594,35.5660858154297,2.00063586235046,273.615234375,39.9731292724609,2.01111507415771,236.692642211914,169.965942382813,1.92226111888885,223.845626831055,249.728775024414,1.86422228813171,215.405044555664,330.760131835938,1.84240436553955,210.746887207031,348.805541992188,1.77028906345367,263.345825195313,170.54801940918,1.93170821666718,277.529449462891,249.751419067383,1.85774838924408,287.902709960938,330.443298339844,1.82754671573639,294.641448974609,353.074829101563,1.7317453622818,251.447723388672,75.98486328125,2.00175356864929,231.751159667969,34.5510864257813,2.00493693351746,238.683731079102,36.5820007324219,1.92952632904053,268.544097900391,42.1289825439453,2.0169517993927,265.757354736328,36.9187164306641,1.93184089660645
250.162628173828,170.412109375,1.96026968955994,250.846298217773,115.568939208984,1.98970973491669,251.592041015625,63.0664672851563,2.00311923027039,252.560012817383,40.8203582763672,2.00840497016907,219.249954223633,79.2548370361328,1.96382129192352,194.149612426758,42.3835906982422,1.89705109596252,222.050140380859,32.1490020751953,1.97452998161316,227.661224365234,34.287841796875,1.98989260196686,283.251037597656,80.0673522949219,1.9828827381134,308.299224853516,48.0108489990234,1.94557058811188,279.367950439453,38.1094055175781,2.00853180885315,273.393035888672,40.2422485351563,2.01063895225525,236.755523681641,170.13818359375,1.92054164409637,223.680450439453,250.667846679688,1.86383080482483,215.432083129883,330.752807617188,1.84236311912537,210.861221313477,348.771484375,1.77088069915771,263.491302490234,170.680267333984,1.93060553073883,277.699249267578,250.67692565918,1.85775291919708,287.829284667969,330.430145263672,1.82774543762207,294.592163085938,353.168884277344,1.7317156791687,251.427352905273,76.0694274902344,2.00184988975525,233.064865112305,36.2094268798828,2.00098538398743,238.785583496094,34.7670288085938,1.92290389537811,264.504211425781,50.4925384521484,2.00826096534729,265.782135009766,34.71337890625,1.94057142734528
250.185256958008,170.474792480469,1.95988500118256,250.86784362793,115.62296295166,1.98941934108734,251.603118896484,63.1832427978516,2.00349092483521,252.432174682617,41.1451416015625,2.01242661476135,219.282913208008,79.2843780517578,1.96401309967041,194.308807373047,42.3002319335938,1.89967465400696,222.208374023438,32.1282653808594,1.97667622566223,228.153961181641,33.9075469970703,1.9927271604538,283.262969970703,80.1058349609375,1.98320209980011,308.234527587891,48.0349578857422,1.94780969619751,280.186126708984,36.3379211425781,2.00815939903259,272.986022949219,39.7317352294922,2.0116286277771,236.748336791992,170.196899414063,1.92016065120697,223.552169799805,251.396942138672,1.86372852325439,215.496276855469,330.747131347656,1.84261417388916,210.963531494141,348.716247558594,1.77133369445801,263.548065185547,170.74658203125,1.93008375167847,277.834289550781,251.433166503906,1.85781645774841,287.746185302734,330.466857910156,1.82817053794861,294.500305175781,353.191375732422,1.73247909545898,251.435348510742,76.1272735595703,2.00202655792236,231.332443237305,32.3850250244141,2.01412630081177,238.419647216797,34.4443511962891,1.92341768741608,265.552459716797,43.2254333496094,2.00528311729431,266.398498535156,32.4987182617188,1.93530011177063
250.183746337891,170.60107421875,1.95793652534485,250.849456787109,115.672859191895,1.98862993717194,251.574325561523,63.2578125,2.00378966331482,252.3955078125,41.3758239746094,2.01339888572693,219.283752441406,79.2857971191406,1.964111328125,194.361328125,42.2665863037109,1.90056955814362,222.221832275391,32.3710784912109,1.978475689888,227.339874267578,34.2432098388672,1.99709522724152,283.265411376953,80.1395111083984,1.98337543010712,308.158386230469,48.0356750488281,1.94894206523895,279.659942626953,37.2886352539063,2.00993466377258,273.075042724609,40.3641204833984,2.01295971870422,236.689865112305,170.360412597656,1.91831958293915,223.51530456543,252.242752075195,1.86332333087921,215.615814208984,330.831970214844,1.84244775772095,210.998886108398,348.733825683594,1.77137899398804,263.606658935547,170.833862304688,1.92790353298187,277.909790039063,252.229095458984,1.85731744766235,287.681732177734,330.45068359375,1.8280611038208,294.436004638672,353.235168457031,1.73230183124542,251.416122436523,76.16455078125,2.00214123725891,232.324340820313,34.9881744384766,2.02636170387268,239.370971679688,33.5091247558594,1.91849994659424,265.507293701172,43.4760437011719,2.02114248275757,264.939453125,36.6434173583984,1.94188237190247
250.155914306641,170.674942016602,1.95761811733246,250.824783325195,115.743225097656,1.9883474111557,251.541778564453,63.3872375488281,2.00411438941956,252.397888183594,41.5596923828125,2.01552557945251,219.296875,79.2909240722656,1.96427690982819,194.468856811523,42.2760772705078,1.90238308906555,222.239791870117,32.7042694091797,1.98161888122559,228.04833984375,34.5986175537109,1.99737858772278,283.275634765625,80.1711730957031,1.98369181156158,308.135314941406,47.9918212890625,1.95077478885651,279.616516113281,37.6168365478516,2.01271462440491,272.944671630859,40.9807739257813,2.01536917686462,236.615951538086,170.453216552734,1.91789305210114,223.633834838867,252.726776123047,1.86366367340088,215.812133789063,330.726684570313,1.84298515319824,211.089950561523,348.546264648438,1.77191233634949,263.616516113281,170.893432617188,1.92755794525146,277.914154052734,252.87922668457,1.85733127593994,287.643096923828,330.470886230469,1.82813024520874,294.381469726563,353.245483398438,1.73246538639069,251.388442993164,76.2499084472656,2.00228428840637,242.666763305664,27.3327789306641,1.93612480163574,238.166107177734,40.1720275878906,1.94050002098083,265.08544921875,50.4403839111328,2.01182556152344,265.592468261719,35.6313018798828,1.94291424751282
