268.038024902344,210.641052246094,2.12199330329895,236.247497558594,161.080230712891,2.01085805892944,203.356079101563,109.843368530273,1.88947892189026,180.777313232422,90.6602172851563,1.86721539497375,199.922302246094,145.546463012695,2.04398965835571,180.98225402832,168.238006591797,2.13216996192932,157.470397949219,188.366195678711,2.16524219512939,145.758422851563,198.097244262695,2.18270087242126,233.862457275391,123.09880065918,1.82269275188446,258.783569335938,116.77237701416,1.65550708770752,280.029388427734,134.550003051758,1.48980212211609,283.969421386719,135.930099487305,1.45472872257233,260.000366210938,214.245895385742,2.11655163764954,238.032287597656,279.073486328125,2.0439190864563,232.351150512695,340.634338378906,2.05490589141846,219.453643798828,348.354553222656,1.97837090492249,276.330871582031,206.922164916992,2.05460429191589,272.184143066406,257.109436035156,1.80702698230743,273.218444824219,350.933197021484,1.78029549121857,264.362945556641,360.77197265625,1.78420424461365,212.270477294922,122.664306640625,1.92263078689575,133.593597412109,206.835601806641,2.16510462760925,139.601623535156,204.503005981445,2.18389987945557,294.342803955078,143.357116699219,1.36113023757935,281.513824462891,143.304138183594,1.46433341503143
266.526336669922,208.2939453125,2.11099147796631,235.488220214844,161.710205078125,2.00531435012817,201.273071289063,112.67301940918,1.88144493103027,177.133605957031,96.1959075927734,1.86031866073608,199.20426940918,147.227340698242,2.03992915153503,180.668579101563,174.598480224609,2.13226103782654,155.685562133789,201.843826293945,2.16914963722229,143.193862915039,210.879165649414,2.17243242263794,230.733276367188,124.406768798828,1.80628633499146,254.213226318359,122.693374633789,1.64298808574677,270.597198486328,147.606353759766,1.47046840190887,276.824157714844,158.974426269531,1.38677418231964,259.022796630859,213.140396118164,2.11238861083984,240.943222045898,277.759918212891,2.03900814056396,245.113098144531,339.129699707031,2.05308842658997,234.201354980469,350.960174560547,2.00443601608276,274.234771728516,202.740631103516,2.03332686424255,271.985565185547,269.267181396484,1.85437059402466,274.701385498047,342.200866699219,1.83980798721313,266.87841796875,358.706939697266,1.77573466300964,210.181823730469,125.274513244629,1.91405212879181,130.166915893555,219.167816162109,2.15191340446472,145.000366210938,213.125732421875,2.17737507820129,280.246917724609,173.103469848633,1.29584109783173,275.006530761719,179.000015258789,1.32466673851013
267.289367675781,210.065475463867,2.05852007865906,233.595779418945,166.834228515625,1.97078537940979,197.360733032227,120.38468170166,1.86856472492218,174.383697509766,101.708923339844,1.85491788387299,194.634918212891,151.725143432617,2.03921341896057,182.626586914063,177.548873901367,2.11907148361206,159.878723144531,205.220352172852,2.15579509735107,150.466949462891,215.953125,2.16523504257202,225.839309692383,129.158615112305,1.80261588096619,243.01106262207,130.874145507813,1.63021528720856,257.9189453125,164.1064453125,1.44561791419983,258.567169189453,187.492919921875,1.31333231925964,260.480712890625,213.675033569336,2.06228041648865,243.949478149414,274.469787597656,2.03676843643188,257.278778076172,336.588623046875,2.04335451126099,247.662338256836,346.957427978516,2.02545666694641,274.388031005859,206.302444458008,1.98199105262756,272.308715820313,281.418304443359,1.85109460353851,275.167205810547,347.341796875,1.83544886112213,264.395690917969,361.382568359375,1.7710542678833,206.765594482422,132.157073974609,1.89670825004578,138.884674072266,225.996978759766,2.13963961601257,151.401031494141,217.674362182617,2.17046427726746,248.884338378906,196.079803466797,1.25179064273834,244.572830200195,199.29069519043,1.25571429729462
269.303161621094,207.905487060547,2.05976223945618,232.91862487793,169.712707519531,1.96708583831787,190.641052246094,134.814575195313,1.85537433624268,166.335845947266,120.673324584961,1.83996629714966,191.048431396484,167.275466918945,2.03315711021423,178.202575683594,202.924331665039,2.12235307693481,150.897308349609,235.435531616211,2.13549995422363,143.098480224609,243.295639038086,2.15215587615967,224.93798828125,133.260284423828,1.78555572032928,232.269912719727,148.642578125,1.62087142467499,235.816345214844,189.386978149414,1.44772958755493,234.035018920898,209.923721313477,1.36799693107605,261.753662109375,212.542449951172,2.06706428527832,250.261093139648,269.227111816406,2.03667020797729,291.967315673828,333.422119140625,2.04510354995728,287.321624755859,351.3134765625,1.95454061031342,277.652313232422,202.441314697266,1.97816443443298,269.114990234375,261.729553222656,1.82898426055908,273.81005859375,352.113891601563,1.82057189941406,260.295989990234,364.003784179688,1.76897740364075,201.410736083984,144.40348815918,1.88485813140869,132.006713867188,251.28662109375,2.19244718551636,145.769561767578,242.21369934082,2.16816663742065,221.662445068359,224.004043579102,1.28619241714478,218.716766357422,220.426712036133,1.26442873477936
270.530487060547,207.418579101563,2.05750513076782,232.206207275391,173.744735717773,1.96045088768005,188.20622253418,140.846588134766,1.84883069992065,163.126251220703,128.286010742188,1.83174109458923,190.392761230469,172.105194091797,2.02641677856445,178.170043945313,204.378799438477,2.11059308052063,152.623992919922,237.535293579102,2.13658285140991,143.207977294922,253.474868774414,2.14552569389343,223.209533691406,136.321502685547,1.77775621414185,227.199066162109,161.872177124023,1.60889291763306,226.97917175293,200.125518798828,1.4606602191925,225.715270996094,214.883193969727,1.40728414058685,262.935424804688,212.349533081055,2.06685543060303,248.256408691406,268.300048828125,2.05095410346985,287.550109863281,339.680603027344,2.04207229614258,301.012176513672,342.264587402344,2.03826093673706,278.646911621094,201.912719726563,1.97513496875763,269.06298828125,264.210876464844,1.83535742759705,274.493927001953,343.971496582031,1.83085668087006,265.605743408203,360.27783203125,1.77450215816498,199.734237670898,149.023742675781,1.87921190261841,130.585845947266,262.2822265625,2.17161178588867,134.401641845703,260.400726318359,2.17739987373352,220.482635498047,234.000579833984,1.32652127742767,231.628753662109,222.025985717773,1.33840000629425
271.273223876953,207.451278686523,2.0558078289032,231.279891967773,177.564605712891,1.95548152923584,184.882507324219,148.656646728516,1.84097838401794,161.266204833984,139.102447509766,1.82830142974854,186.9443359375,183.344573974609,2.03173112869263,180.127365112305,210.840286254883,2.10190415382385,167.353942871094,238.53450012207,2.12544178962708,159.0947265625,246.650939941406,2.1322705745697,221.126052856445,141.953643798828,1.77017998695374,223.094985961914,166.863784790039,1.61384439468384,216.367797851563,213.198852539063,1.46002447605133,212.01383972168,234.723846435547,1.39487016201019,263.744293212891,212.686584472656,2.06629657745361,248.046295166016,269.122619628906,2.05057096481323,296.177307128906,336.375305175781,2.03342032432556,293.613159179688,355.292541503906,1.94230043888092,279.347991943359,201.744140625,1.97297334671021,265.491516113281,266.815521240234,1.8305698633194,273.96728515625,343.475769042969,1.82700932025909,265.661315917969,360.047454833984,1.77474820613861,196.895141601563,156.248397827148,1.87161076068878,150.586624145508,259.630706787109,2.12777757644653,162.000671386719,248.333343505859,2.14466691017151,196.898056030273,252.669662475586,1.31359231472015,216.063674926758,244.195938110352,1.34518933296204
273.642639160156,209.709075927734,2.03913760185242,230.710800170898,184.21208190918,1.94411253929138,183.197906494141,157.299453735352,1.84024822711945,158.718780517578,148.419860839844,1.82431578636169,186.42138671875,188.390853881836,2.02097582817078,178.751403808594,220.291259765625,2.08471727371216,165.385284423828,247.320861816406,2.11076092720032,159.39208984375,256.089569091797,2.12819290161133,215.805770874023,149.020690917969,1.76264023780823,217.973007202148,172.936584472656,1.61905431747437,211.382720947266,219.8203125,1.46927225589752,204.803161621094,241.660217285156,1.42169773578644,267.011047363281,217.247039794922,2.04026532173157,249.217178344727,274.403991699219,2.01672506332397,310.030700683594,309.206848144531,2.00985169410706,314.16748046875,329.591156005859,1.9934641122818,280.829254150391,202.540740966797,1.96405148506165,249.281127929688,256.392883300781,1.83260178565979,268.8232421875,348.031585693359,1.81326341629028,264.231201171875,366.286193847656,1.77073061466217,195.481750488281,164.051055908203,1.86828148365021,151.184143066406,269.2900390625,2.12301111221313,163.888885498047,255.778167724609,2.14300012588501,195.722045898438,261.596832275391,1.3618243932724,210.322280883789,241.971908569336,1.3934074640274
272.829772949219,212.70817565918,2.03245854377747,228.627716064453,190.460403442383,1.94055235385895,180.745300292969,167.021392822266,1.83904588222504,156.742889404297,158.730346679688,1.82625758647919,185.204681396484,198.194305419922,2.00880694389343,173.7490234375,235.872192382813,2.08546900749207,160.345611572266,266.189392089844,2.135169506073,149.626327514648,279.734405517578,2.12620043754578,217.038726806641,160.331848144531,1.76979064941406,211.725280761719,179.824966430664,1.60750114917755,202.497772216797,230.810745239258,1.48234355449677,199.890167236328,244.288284301758,1.45300662517548,265.745178222656,220.223556518555,2.04194283485413,249.314910888672,277.647125244141,2.00886607170105,311.913238525391,297.958618164063,2.00304985046387,319.082092285156,318.140563964844,1.98105406761169,280.344146728516,205.302703857422,1.9500470161438,263.211791992188,283.463653564453,1.80299735069275,274.665954589844,348.634643554688,1.82783627510071,263.073211669922,363.370849609375,1.76599729061127,193.019836425781,173.14680480957,1.86647951602936,139.591674804688,288.003082275391,2.16066575050354,147.292816162109,284.036529541016,2.16066670417786,194.085968017578,264.138061523438,1.40073466300964,204.325088500977,245.669143676758,1.42673182487488
281.585601806641,216.101196289063,2.00564384460449,231.07307434082,195.100357055664,1.92835748195648,178.926727294922,174.398406982422,1.83221304416656,155.178146362305,168.878860473633,1.82392990589142,183.057769775391,205.433532714844,2.00868439674377,173.336334228516,244.031112670898,2.07745313644409,159.009185791016,276.751831054688,2.1311137676239,149.895050048828,288.76416015625,2.1225962638855,214.648315429688,165.985534667969,1.76527857780457,207.465484619141,185.804595947266,1.60364747047424,200.185684204102,224.851318359375,1.52739727497101,194.817749023438,246.648574829102,1.47946488857269,275.415863037109,223.203155517578,2.02701115608215,292.899932861328,281.004028320313,1.98078715801239,333.214447021484,319.733093261719,1.99344718456268,335.614288330078,337.840423583984,1.98351311683655,288.141967773438,208.557968139648,1.91360759735107,263.114501953125,283.964874267578,1.80046474933624,274.302124023438,348.755340576172,1.82375478744507,262.950042724609,363.717926025391,1.76567459106445,192.438537597656,179.324768066406,1.85872840881348,137.751495361328,297.999847412109,2.1327440738678,148.693206787109,294.153442382813,2.0789999961853,186.6357421875,265.366149902344,1.43064725399017,199.536865234375,250.68766784668,1.45313334465027
281.335540771484,217.031814575195,2.00943517684937,230.591339111328,200.824905395508,1.93050599098206,176.31379699707,185.443115234375,1.8330739736557,153.623596191406,178.542984008789,1.82568311691284,181.62532043457,210.288696289063,2.00056409835815,172.273223876953,247.144897460938,2.08146190643311,154.87580871582,283.818756103516,2.10649156570435,139.700119018555,305.00439453125,2.13109588623047,213.006439208984,174.767578125,1.76402616500854,201.533294677734,192.447738647461,1.59864020347595,196.469619750977,232.62939453125,1.53553974628448,192.380187988281,248.347778320313,1.50841104984283,275.252868652344,223.987869262695,2.03061771392822,293.205688476563,279.872406005859,2.01400589942932,338.904083251953,320.873199462891,1.99215531349182,341.280578613281,336.930358886719,1.9818971157074,287.789520263672,209.65592956543,1.91773641109467,260.337219238281,286.575103759766,1.78811275959015,274.643035888672,348.910400390625,1.82476460933685,262.403228759766,363.109924316406,1.76141667366028,190.229766845703,189.867385864258,1.85981142520905,136.002471923828,308.000030517578,2.12655353546143,135.6669921875,307.666595458984,2.11033344268799,187.134323120117,267.22265625,1.45732927322388,202.210662841797,242.363128662109,1.51724553108215
286.355407714844,218.82405090332,2.01004481315613,232.192398071289,205.277053833008,1.92656409740448,173.958938598633,193.134826660156,1.82707464694977,150.829772949219,189.462524414063,1.82064950466156,178.544799804688,222.264541625977,2.00166249275208,173.811492919922,249.533050537109,2.05860757827759,156.687316894531,285.084777832031,2.09622049331665,138.842956542969,314.005645751953,2.13729739189148,211.720611572266,181.030014038086,1.76933252811432,199.266815185547,207.690780639648,1.63804078102112,181.828552246094,257.536224365234,1.51931285858154,178.674209594727,272.810028076172,1.48348844051361,283.433776855469,227.683776855469,2.00517344474792,292.965087890625,283.878601074219,2.02213072776794,339.340209960938,323.199035644531,1.99586343765259,341.454833984375,343.203369140625,1.90350127220154,291.878479003906,210.682876586914,1.9390983581543,258.847534179688,287.933471679688,1.78231430053711,274.255828857422,349.0830078125,1.82253193855286,261.79833984375,363.410461425781,1.76167011260986,189.201904296875,195.729949951172,1.85469210147858,137.002151489258,316.498992919922,2.14784574508667,135.799301147461,315.600769042969,2.11400008201599,167.457824707031,290.649230957031,1.43983674049377,189.150238037109,274.735107421875,1.49553346633911
286.554992675781,219.072525024414,2.01048707962036,231.61865234375,210.29524230957,1.92763578891754,171.345001220703,203.972183227539,1.83120381832123,149.350021362305,197.447692871094,1.82323980331421,177.039459228516,230.379409790039,1.99799692630768,173.120895385742,254.571090698242,2.07813334465027,155.508666992188,287.822570800781,2.13122725486755,147.999404907227,301.551086425781,2.14576315879822,210.458572387695,190.239013671875,1.77360785007477,196.734802246094,212.18669128418,1.62015902996063,180.27587890625,265.13525390625,1.52351975440979,171.602661132813,286.493286132813,1.48533749580383,283.483520507813,227.998931884766,2.0032753944397,292.338256835938,284.011291503906,2.02142143249512,340.31787109375,308.993988037109,1.97759974002838,350.961303710938,327.730895996094,1.96133458614349,291.679565429688,210.822174072266,1.94528305530548,258.049621582031,287.664154052734,1.78093004226685,273.512512207031,348.299682617188,1.82079696655273,261.889373779297,363.750732421875,1.75977373123169,186.775955200195,206.122375488281,1.85761606693268,146.070617675781,304.158264160156,2.156170129776,144.965393066406,303.136535644531,2.1221387386322,159.381500244141,305.672485351563,1.44165992736816,181.523498535156,287.649993896484,1.49585711956024
286.33642578125,219.253143310547,2.00993251800537,229.980133056641,214.10969543457,1.92532861232758,169.300231933594,210.655517578125,1.82882058620453,146.142990112305,209.079223632813,1.82807469367981,174.932556152344,237.499465942383,1.99513232707977,171.554443359375,257.908386230469,2.09604549407959,210.286804199219,264.141357421875,2.20315289497375,222.243759155273,266.077911376953,2.2425549030304,206.495391845703,197.365661621094,1.77220702171326,193.438385009766,220.774383544922,1.61892545223236,180.398376464844,262.185516357422,1.55539202690125,172.431457519531,284.041412353516,1.51285088062286,283.172576904297,228.125946044922,2.00307440757751,289.842102050781,284.804138183594,2.01338815689087,359.440490722656,328.922515869141,1.9731924533844,374.071380615234,330.758239746094,1.96329343318939,290.880249023438,210.928787231445,1.9440746307373,256.428314208984,287.217468261719,1.77793109416962,272.125091552734,347.802062988281,1.81787860393524,261.245880126953,363.683532714844,1.7567355632782,184.997985839844,211.232894897461,1.85531628131866,219.755737304688,268.87841796875,2.25244450569153,219.43180847168,267.555541992188,2.21771097183228,161.424652099609,302.600708007813,1.46038413047791,181.527099609375,288.150207519531,1.52353656291962
283.888000488281,223.209884643555,2.00099420547485,225.649795532227,223.754776000977,1.91534519195557,164.378479003906,222.699920654297,1.82036328315735,141.908981323242,216.187866210938,1.82268309593201,170.586608886719,248.20556640625,1.98677158355713,165.333953857422,269.417724609375,2.07547283172607,205.067230224609,270.997528076172,2.1845555305481,217.310501098633,271.492736816406,2.22459125518799,204.040390014648,205.590545654297,1.77295398712158,188.058715820313,248.950180053711,1.62202274799347,165.298492431641,301.064208984375,1.49605858325958,158.09602355957,313.300628662109,1.47186815738678,280.521667480469,232.259338378906,1.990269780159,325.599151611328,289.451354980469,1.99366641044617,374.097625732422,327.481994628906,1.9507452249527,358.848297119141,330.7333984375,1.96578133106232,287.688385009766,214.246124267578,1.93980956077576,255.036163330078,290.641998291016,1.77596950531006,270.863220214844,350.356872558594,1.81564593315125,261.006988525391,366.899627685547,1.75584924221039,180.115173339844,222.96875,1.8462952375412,214.843124389648,274.271331787109,2.23449873924255,214.46760559082,272.990509033203,2.19979333877563,144.744735717773,331.955993652344,1.43283498287201,167.405426025391,314.631286621094,1.47686493396759
277.480163574219,230.786956787109,1.99640583992004,220.257934570313,234.198837280273,1.91266334056854,158.888671875,237.924530029297,1.81619024276733,134.844802856445,237.924789428711,1.8307638168335,165.581634521484,262.152282714844,1.98254370689392,168.971038818359,296.767822265625,2.08021879196167,208.210159301758,289.509002685547,2.19856238365173,220.243118286133,287.28564453125,2.24164819717407,199.000534057617,219.995239257813,1.78370201587677,181.389434814453,263.690368652344,1.62731349468231,160.474426269531,311.426055908203,1.49831557273865,152.927215576172,326.746307373047,1.47360968589783,274.812896728516,239.662628173828,1.98869144916534,324.016357421875,285.908264160156,1.99256181716919,376.628448486328,316.824951171875,1.95063817501068,381.442535400391,331.905853271484,1.93019723892212,280.323699951172,221.526428222656,1.93323683738708,247.736557006836,296.848236083984,1.76625347137451,263.661926269531,356.267761230469,1.80528557300568,253.191177368164,372.464233398438,1.73106706142426,174.657440185547,236.965301513672,1.84246373176575,217.767517089844,289.910400390625,2.25161123275757,217.423873901367,288.7919921875,2.21698212623596,140.470962524414,345.67431640625,1.42968547344208,161.465789794922,330.105346679688,1.48094749450684
