247.261169433594,204.892395019531,2.37415289878845,242.786529541016,158.104461669922,2.33205103874207,238.200775146484,110.352935791016,2.27817368507385,226.993469238281,86.8742980957031,2.23614406585693,213.733917236328,130.623275756836,2.35121726989746,188.871826171875,150.923645019531,2.3851797580719,155.185653686523,164.291229248047,2.32467198371887,145.727523803711,165.780838012695,2.30132484436035,264.651977539063,125.425918579102,2.28502225875854,301.630828857422,136.474075317383,2.316969871521,333.011291503906,147.680480957031,2.20189762115479,344.394165039063,151.49235534668,2.14268946647644,235.782928466797,205.557861328125,2.35219526290894,222.768371582031,268.025390625,2.24267768859863,214.862533569336,329.607482910156,2.19098043441772,208.406372070313,344.170288085938,2.091796875,258.873413085938,204.218063354492,2.32502508163452,270.160552978516,266.930572509766,2.22336792945862,274.952270507813,331.254302978516,2.22237658500671,281.012817382813,344.898620605469,2.14453125,239.356552124023,122.384468078613,2.29375863075256,133.750946044922,168.253845214844,2.26040005683899,144.586395263672,163.259063720703,2.25954556465149,356.334106445313,154.83154296875,2.0869402885437,353.099609375,148.994873046875,2.11511135101318
247.364959716797,204.872894287109,2.37526345252991,242.679382324219,158.2646484375,2.33141136169434,237.349166870117,111.100021362305,2.2729606628418,225.053512573242,87.8660430908203,2.22878336906433,213.725555419922,130.722076416016,2.35110449790955,189.417007446289,151.622802734375,2.38767099380493,162.862319946289,166.064971923828,2.34937381744385,153.701873779297,168.740859985352,2.33221983909607,263.446716308594,125.944671630859,2.27598524093628,299.868560791016,137.573638916016,2.28466033935547,326.575927734375,150.474472045898,2.16283202171326,339.377075195313,156.480484008789,2.08613872528076,235.986129760742,205.491516113281,2.35476994514465,222.759094238281,268.309875488281,2.24789094924927,214.858337402344,329.626525878906,2.1911997795105,208.395446777344,344.179016113281,2.09215116500854,258.914123535156,204.22492980957,2.32537245750427,270.168792724609,266.930969238281,2.22307968139648,274.869598388672,331.376495361328,2.22197389602661,281.005187988281,344.944000244141,2.14439082145691,238.764999389648,122.957557678223,2.29022574424744,141.002258300781,173.361907958984,2.2791223526001,150.062530517578,166.684875488281,2.28328585624695,352.877990722656,162.623718261719,2.02757096290588,347.948699951172,155.761520385742,2.06985712051392
247.748947143555,205.324905395508,2.37975788116455,242.098754882813,159.286865234375,2.32877373695374,234.555358886719,113.127166748047,2.25579190254211,220.456573486328,90.3636016845703,2.21541595458984,213.405487060547,132.968124389648,2.35178136825562,190.042037963867,154.040283203125,2.39371848106384,164.304016113281,169.198104858398,2.36069059371948,152.305450439453,175.412200927734,2.33808922767639,260.121734619141,127.37190246582,2.25247073173523,296.672546386719,139.236358642578,2.2365984916687,320.656402587891,156.138092041016,2.1080961227417,332.974487304688,164.065765380859,2.01813054084778,236.709320068359,206.150024414063,2.3618369102478,222.827346801758,269.084350585938,2.25866293907166,215.027191162109,329.529907226563,2.19287657737732,208.241302490234,344.477874755859,2.0929160118103,259.048095703125,204.510787963867,2.32806873321533,270.196533203125,266.964050292969,2.22088027000427,274.867767333984,331.776062011719,2.22053170204163,281.002868652344,344.982421875,2.14427185058594,236.617309570313,124.824409484863,2.2773551940918,140.002563476563,179.821197509766,2.28864169120789,150.399017333984,172.969589233398,2.28949999809265,343.508178710938,170,1.96045625209808,343.265838623047,165.122344970703,2.00914287567139
248.304977416992,206.459609985352,2.38736844062805,240.712417602539,161.456848144531,2.32655453681946,231.043655395508,115.615074157715,2.24548363685608,215.581390380859,93.9250717163086,2.20417189598084,211.811187744141,136.328674316406,2.35481190681458,190.993713378906,156.70475769043,2.39878273010254,167.341094970703,173.727279663086,2.37770438194275,155.448699951172,180.593399047852,2.35517477989197,256.172882080078,129.855163574219,2.23508143424988,292.035583496094,139.914886474609,2.19740271568298,313.64306640625,161.137893676758,2.06120324134827,321.861724853516,170.534545898438,1.97962117195129,237.7333984375,207.402755737305,2.37187242507935,223.075912475586,269.524963378906,2.26770377159119,215.363342285156,329.841735839844,2.19626069068909,207.599807739258,344.376525878906,2.09841346740723,259.188903808594,205.510116577148,2.33361959457397,270.238372802734,267.162017822266,2.21573734283447,274.869995117188,331.997436523438,2.21964383125305,281.035095214844,345.102416992188,2.14383840560913,233.559219360352,127.343490600586,2.26838970184326,143.919494628906,186.587356567383,2.31025552749634,148.141448974609,181.740295410156,2.29737520217896,330.545776367188,178.616638183594,1.91011738777161,331.758117675781,172.307815551758,1.97722220420837
248.633071899414,208.567932128906,2.39654874801636,238.667343139648,164.835647583008,2.32322382926941,226.600051879883,119.418823242188,2.23030853271484,211.244689941406,97.6419143676758,2.19341087341309,209.559722900391,140.348602294922,2.35581874847412,191.093322753906,160.175140380859,2.40271902084351,169.242156982422,178.518524169922,2.39113187789917,158.081176757813,186.261444091797,2.37236571311951,251.203002929688,133.540054321289,2.21930289268494,288.053283691406,142.316146850586,2.15826058387756,305.190979003906,171.127883911133,2.00264811515808,310.563720703125,182.735214233398,1.90880811214447,238.533020019531,209.522705078125,2.38359880447388,222.897766113281,270.457916259766,2.27414798736572,215.519744873047,330.268981933594,2.20099973678589,204.487762451172,344.838928222656,2.11340379714966,259.030609130859,207.626998901367,2.34056282043457,270.315856933594,267.611053466797,2.20849394798279,274.900085449219,331.675537109375,2.21759629249573,281.0234375,345.235290527344,2.14316034317017,229.784896850586,131.025817871094,2.25623941421509,146.572052001953,194.574645996094,2.33715581893921,153.10205078125,186.134979248047,2.32384634017944,313.302429199219,190.299499511719,1.84056985378265,319.303497314453,184.133773803711,1.92046177387238
249.183395385742,210.323638916016,2.40174174308777,237.212249755859,167.646560668945,2.32151746749878,223.028198242188,123.037750244141,2.22401833534241,205.915802001953,102.01139831543,2.18521761894226,207.065826416016,144.766357421875,2.35598468780518,191.178253173828,165.749114990234,2.40974497795105,170.769165039063,184.862518310547,2.40261316299438,160.205505371094,192.088470458984,2.38760685920715,247.562927246094,136.904144287109,2.2102198600769,281.703582763672,146.374984741211,2.1250307559967,292.640197753906,177.861022949219,1.97034025192261,294.131317138672,191.12841796875,1.89025986194611,239.420791625977,211.251525878906,2.38939332962036,222.433471679688,271.176879882813,2.27889108657837,215.776443481445,330.633575439453,2.20747804641724,204.147918701172,343.666290283203,2.1416118144989,259.207702636719,209.391662597656,2.34512853622437,270.363220214844,268.197113037109,2.20401191711426,274.946075439453,331.943481445313,2.21599888801575,280.945220947266,345.304321289063,2.14309668540955,226.727401733398,134.477355957031,2.25077843666077,149.892913818359,200.779083251953,2.35225677490234,158.753051757813,189.159698486328,2.3475456237793,295.049896240234,201.142333984375,1.82394421100616,302.054443359375,194.595748901367,1.87972235679626
246.831466674805,215.266784667969,2.40706777572632,232.834594726563,173.242370605469,2.31571245193481,218.133682250977,127.703254699707,2.21173596382141,200.382690429688,106.867813110352,2.17535853385925,204.427108764648,149.97526550293,2.35608148574829,189.908325195313,171.615798950195,2.41160488128662,169.744857788086,190.392517089844,2.41079211235046,160.089859008789,199.707015991211,2.39680862426758,241.466323852539,142.891174316406,2.20015621185303,274.289764404297,152.364471435547,2.08606576919556,278.626647949219,186.99543762207,1.94116115570068,276.905609130859,201.562530517578,1.86442887783051,237.706085205078,215.839889526367,2.39534544944763,221.668823242188,270.980194091797,2.28503489494324,216.215103149414,330.625793457031,2.21746802330017,205.114318847656,343.481872558594,2.1585853099823,256.072448730469,214.740234375,2.34955525398254,270.486419677734,268.468902587891,2.19816017150879,274.938781738281,332.461639404297,2.21393132209778,280.928009033203,345.454681396484,2.14215588569641,221.898361206055,139.392791748047,2.23981761932373,149.573303222656,209.574127197266,2.36456680297852,155.978607177734,199.450347900391,2.35038089752197,277.032165527344,211.617370605469,1.80357384681702,282.754455566406,201.675323486328,1.84857177734375
254.6416015625,217.907424926758,2.4350118637085,233.863555908203,175.614013671875,2.32058382034302,213.198852539063,133.302978515625,2.20173835754395,194.709747314453,114.549369812012,2.17143154144287,202.491546630859,158.106231689453,2.36032915115356,187.293106079102,176.628387451172,2.42366814613342,169.593200683594,196.770721435547,2.41928005218506,160.705612182617,206.671051025391,2.40800333023071,247.647323608398,143.718414306641,2.15549635887146,268.615844726563,162.199569702148,2.04923963546753,263.391937255859,198.116424560547,1.91707718372345,258.301086425781,213.050338745117,1.84540796279907,246.044586181641,219.400375366211,2.43242835998535,221.105484008789,269.9267578125,2.29414343833923,217.556625366211,330.085998535156,2.22578310966492,207.971389770508,343.311706542969,2.17053055763245,263.479522705078,216.373306274414,2.36804032325745,270.569793701172,269.078918457031,2.18934726715088,275.0751953125,332.808349609375,2.21229434013367,280.898529052734,345.552551269531,2.14147806167603,219.304244995117,143.681243896484,2.2354199886322,150.550231933594,216.274490356445,2.37083339691162,156.481140136719,206.650955200195,2.36493372917175,256.150085449219,223.471450805664,1.79214370250702,260.626098632813,221.248062133789,1.76325011253357
252.177337646484,215.954299926758,2.42240595817566,231.761077880859,177.949447631836,2.31735777854919,208.370971679688,141.031356811523,2.20300602912903,188.614440917969,122.334770202637,2.16516613960266,196.550689697266,163.215545654297,2.36388111114502,184.891723632813,186.808380126953,2.42555332183838,168.181213378906,207.630737304688,2.42304611206055,158.147979736328,216.956390380859,2.41073131561279,232.324035644531,149.913635253906,2.16109013557434,256.502563476563,166.379776000977,2.04518818855286,251.222244262695,203.253662109375,1.92063093185425,243.7841796875,218.837844848633,1.86176443099976,244.06005859375,217.753295898438,2.42234945297241,216.244995117188,260.955627441406,2.30240511894226,214.766006469727,335.027954101563,2.22006559371948,207.517272949219,348.64208984375,2.13419985771179,260.484436035156,214.080139160156,2.35306930541992,272.220916748047,260.868682861328,2.14431381225586,276.494140625,334.068450927734,2.17814469337463,270.732147216797,347.940002441406,2.09207725524902,214.05696105957,150.894012451172,2.23330235481262,147.878265380859,226.627532958984,2.37696623802185,152.822296142578,218.17448425293,2.35700011253357,236.564071655273,230.075332641602,1.80329203605652,244.49674987793,224.98014831543,1.8054815530777
248.062637329102,224.947448730469,2.39745688438416,226.30924987793,187.492828369141,2.30120754241943,202.982971191406,147.351623535156,2.19317936897278,181.273773193359,130.329345703125,2.15913248062134,193.937255859375,169.296844482422,2.36023616790771,182.57160949707,194.373489379883,2.42936968803406,163.421646118164,219.686645507813,2.42389583587646,153.678588867188,228.657379150391,2.40732455253601,227.502304077148,156.168594360352,2.1535165309906,246.48095703125,169.893478393555,2.04223322868347,239.052108764648,207.128692626953,1.92736482620239,232.686370849609,222.099517822266,1.88597846031189,240.625640869141,228.455627441406,2.39919757843018,217.774200439453,275.80712890625,2.3016631603241,218.691268920898,330.153961181641,2.22947692871094,212.076171875,342.747497558594,2.17701554298401,255.736389160156,221.328369140625,2.32682800292969,269.282348632813,274.058380126953,2.14375138282776,275.089233398438,332.863586425781,2.20768666267395,281.309692382813,345.804992675781,2.13892817497253,208.964294433594,157.675598144531,2.22228813171387,142.876770019531,236.12744140625,2.37674927711487,147.025451660156,230.701995849609,2.35354542732239,223.444137573242,234.150131225586,1.82640326023102,228.572814941406,234.28564453125,1.80985713005066
