267.965881347656,165.030517578125,2.38555765151978,269.226531982422,116.410209655762,2.36130833625793,270.489776611328,67.6803283691406,2.32586598396301,268.098114013672,44.3564605712891,2.29114866256714,244.006683349609,82.3118515014648,2.34829187393188,225.969665527344,92.9029083251953,2.39290881156921,230.003433227539,120.298881530762,2.33823251724243,229.107086181641,135.048797607422,2.35478901863098,297.229644775391,81.1973037719727,2.3266019821167,326.9736328125,87.346076965332,2.33307838439941,352.697601318359,91.1842498779297,2.31330108642578,361.379028320313,87.9221038818359,2.29564642906189,255.963470458984,165.150863647461,2.35654401779175,246.495483398438,215.201721191406,2.25709581375122,243.59294128418,286.617553710938,2.3301784992218,239.70036315918,306.774536132813,2.22265625,280.055206298828,164.902084350586,2.34081268310547,283.464538574219,215.733352661133,2.29220581054688,279.797576904297,283.321807861328,2.340008020401,282.550933837891,306.945007324219,2.220703125,270.175262451172,79.8500900268555,2.33678603172302,229.107086181641,135.048797607422,2.34461617469788,229.107086181641,135.048797607422,2.33134698867798,371.078857421875,86.939208984375,2.27566385269165,363.18359375,81.6839065551758,2.26871418952942
267.193023681641,161.572036743164,2.3465735912323,269.279235839844,115.24536895752,2.348313331604,270.667388916016,67.6601715087891,2.32413911819458,268.190887451172,44.3857879638672,2.28892064094543,244.07292175293,82.2781829833984,2.34744715690613,226.167419433594,92.9954071044922,2.39371585845947,233.807815551758,120.249610900879,2.347651720047,220.170272827148,121.349098205566,2.29975008964539,297.410827636719,81.1831588745117,2.32495427131653,327.133636474609,87.6941528320313,2.33176159858704,354.092590332031,90.9216537475586,2.30711460113525,361.722229003906,87.9389038085938,2.28502631187439,254.972763061523,161.499282836914,2.31620502471924,246.633102416992,214.550277709961,2.24794721603394,243.674911499023,286.680572509766,2.32690358161926,239.748687744141,306.739471435547,2.22221612930298,279.482879638672,161.631164550781,2.30414319038391,283.460540771484,215.73291015625,2.29159665107727,279.817657470703,283.288513183594,2.33970236778259,282.508056640625,307.033874511719,2.220703125,270.356353759766,79.6824417114258,2.3335874080658,220.170288085938,121.349098205566,2.28980183601379,220.170288085938,121.349098205566,2.27682566642761,373.5009765625,91.9999923706055,2.28579926490784,366.572204589844,81.933235168457,2.25309681892395
268.790557861328,162.809036254883,2.33367657661438,270.473480224609,115.21989440918,2.33367729187012,271.551605224609,67.6396636962891,2.31821990013123,268.381195068359,44.4069061279297,2.28405499458313,244.466949462891,81.9155578613281,2.345951795578,226.613830566406,94.386962890625,2.39827370643616,207.031677246094,105.331642150879,2.41956281661987,203.339492797852,101.671661376953,2.39745354652405,297.880645751953,80.5998077392578,2.31467962265015,329.411865234375,88.3110961914063,2.30484914779663,363.150329589844,86.7495956420898,2.24476408958435,378.325347900391,86.1171340942383,2.22685289382935,256.405364990234,162.619079589844,2.30652117729187,246.901062011719,222.575698852539,2.20176029205322,246.66242980957,289.659362792969,2.28933382034302,241.26286315918,307.220703125,2.18511939048767,281.292236328125,163.001403808594,2.28753709793091,284.549011230469,224.983245849609,2.28958106040955,279.929992675781,284.545166015625,2.34120988845825,282.374969482422,307.103729248047,2.22128939628601,271.333526611328,79.5569458007813,2.3249876499176,197,104,2.41073107719421,201.111236572266,100.778694152832,2.36044430732727,390.969055175781,82.8541641235352,2.1950318813324,386.835388183594,79.420768737793,2.1832103729248
269.316711425781,162.806442260742,2.33020186424255,270.913879394531,114.954742431641,2.32849979400635,272.042205810547,67.3725891113281,2.31329226493835,268.397796630859,44.30126953125,2.2801079750061,244.815170288086,81.4048385620117,2.34423470497131,226.849411010742,94.7593841552734,2.39828085899353,201.186981201172,104.809532165527,2.41730976104736,195.408950805664,103.191886901855,2.39855623245239,298.208801269531,80.2945098876953,2.30300903320313,330.385559082031,88.5118103027344,2.29936861991882,365.002655029297,87.19140625,2.23598384857178,409.797241210938,82.5512084960938,2.13083219528198,256.948333740234,162.560348510742,2.30397009849548,246.839309692383,222.355712890625,2.19396018981934,247.432418823242,290.195861816406,2.27674579620361,242.535858154297,307.351196289063,2.1710889339447,281.806854248047,163.059661865234,2.28319549560547,284.587921142578,224.901062011719,2.28910517692566,279.960327148438,285.185485839844,2.34184074401855,282.257995605469,307.093322753906,2.2214527130127,271.811828613281,79.2403945922852,2.31951546669006,181.336196899414,103.334571838379,2.39529800415039,181.498046875,102.999984741211,2.37400007247925,422.580200195313,82.7430419921875,2.07916188240051,410.829223632813,73.0401611328125,2.07843995094299
270.061828613281,162.449279785156,2.32400512695313,271.493072509766,114.154396057129,2.31746768951416,272.572937011719,66.2042541503906,2.29807639122009,267.996063232422,43.4725494384766,2.26675510406494,244.819519042969,80.8467102050781,2.33977699279785,219.269790649414,102.052604675293,2.40894937515259,185.116149902344,103.123489379883,2.38350653648376,174.207885742188,102.474143981934,2.37424254417419,298.466918945313,79.0369033813477,2.28014588356018,332.752136230469,89.7642593383789,2.26746892929077,370.00341796875,88.983772277832,2.17994332313538,406.027984619141,85.7837448120117,2.08922934532166,257.715118408203,162.214767456055,2.29906153678894,247.263885498047,218.941314697266,2.16852855682373,251.103744506836,291.715118408203,2.18706178665161,246.609268188477,309.511260986328,2.08165812492371,282.535400390625,162.686386108398,2.27583408355713,284.678863525391,224.578430175781,2.28511261940002,279.929077148438,285.698974609375,2.34172797203064,282.152740478516,307.085540771484,2.22136735916138,272.338073730469,78.1307678222656,2.30502963066101,161.801788330078,101.705108642578,2.36027359962463,176.136383056641,100.260475158691,2.33791303634644,418.400604248047,86.4761047363281,2.03281378746033,406.413879394531,78.0279541015625,2.03845715522766
270.560089111328,162.287124633789,2.31800651550293,271.774505615234,113.709083557129,2.30920243263245,272.724304199219,65.5228729248047,2.28844451904297,267.352752685547,42.8032989501953,2.25712394714355,244.891403198242,80.301887512207,2.33339476585388,218.662902832031,101.575576782227,2.40346908569336,183.085067749023,103.28443145752,2.38029742240906,166.463897705078,103.045143127441,2.35820484161377,298.480590820313,78.7466125488281,2.26769614219666,334.19189453125,90.5387802124023,2.2565553188324,372.715759277344,91.5150985717773,2.15256261825562,404.964294433594,88.1107788085938,2.05956697463989,258.249237060547,161.99267578125,2.29368662834167,247.94775390625,218.792694091797,2.16454410552979,251.798400878906,292.236450195313,2.14584231376648,246.382385253906,312.566650390625,2.021484375,283.001617431641,162.585418701172,2.26937770843506,284.858642578125,224.325408935547,2.28020548820496,279.932830810547,285.977172851563,2.34130525588989,282.078796386719,307.187713623047,2.21912264823914,272.510406494141,77.5042190551758,2.29569244384766,155.657135009766,104.420722961426,2.33832788467407,156.201522827148,97.9999237060547,2.28569984436035,417.524291992188,87.4232635498047,2.00273323059082,405.075164794922,80.3747863769531,2.00458335876465
270.918487548828,161.818969726563,2.30688786506653,271.844879150391,112.954063415527,2.29227566719055,272.549377441406,64.3868713378906,2.26539659500122,265.559631347656,41.8476409912109,2.23749947547913,244.437561035156,80.0249710083008,2.32236695289612,215.904220581055,102.684204101563,2.3896107673645,179.189239501953,108.08536529541,2.36572575569153,162.131469726563,108.505233764648,2.34527039527893,297.827819824219,78.1534423828125,2.23478245735168,334.735992431641,92.9557189941406,2.20649433135986,374.811157226563,95.0441970825195,2.08298468589783,393.187377929688,93.0476226806641,2.02001166343689,258.627227783203,161.553375244141,2.28551578521729,251.570159912109,221.4326171875,2.13023710250854,253.225402832031,296.154418945313,2.05411219596863,247.9580078125,315.932281494141,1.9248046875,283.349578857422,162.092163085938,2.25505518913269,284.838287353516,224.33268737793,2.27052187919617,279.926086425781,286.085601806641,2.34127879142761,282.116821289063,307.368530273438,2.21263718605042,272.390350341797,76.4754180908203,2.27423453330994,151.655822753906,112.40470123291,2.33553218841553,153.472763061523,104.117797851563,2.27888250350952,404.823669433594,92.7133636474609,1.96610510349274,401.247192382813,85.0870666503906,1.93821716308594
271.205932617188,161.688140869141,2.29426836967468,271.751953125,112.643836975098,2.27917003631592,272.185089111328,63.9175262451172,2.2529194355011,264.262603759766,41.1969299316406,2.22458171844482,243.819030761719,80.0414123535156,2.31182503700256,214.652282714844,103.538269042969,2.38452696800232,176.932693481445,109.930267333984,2.36042618751526,159.638122558594,112.771827697754,2.33971238136292,297.382598876953,77.7778167724609,2.22407913208008,335.216735839844,93.8358840942383,2.19471669197083,375.092254638672,96.7378921508789,2.04734325408936,399.127838134766,96.1787414550781,1.94679701328278,258.937805175781,161.471496582031,2.27538347244263,252.914031982422,226.820297241211,2.11314558982849,253.354385375977,299.165954589844,2.0042290687561,247.802001953125,317.300170898438,1.88588809967041,283.634002685547,161.90087890625,2.24033904075623,284.861755371094,225.678344726563,2.26697564125061,279.914733886719,286.194580078125,2.34044861793518,282.322509765625,307.291351318359,2.21377420425415,272.084930419922,76.0424652099609,2.26150560379028,149.668060302734,118.346565246582,2.3355073928833,151.223083496094,108.054443359375,2.273277759552,409.456176757813,99.1808547973633,1.87543332576752,401.945068359375,88.3969879150391,1.89060008525848
271.134979248047,162.360336303711,2.27967715263367,271.318695068359,112.645751953125,2.26487898826599,271.449859619141,63.2693176269531,2.23878502845764,262.802093505859,40.5893249511719,2.21233320236206,243.291549682617,80.2126007080078,2.3018205165863,214.018600463867,105.06859588623,2.37858462333679,175.676086425781,112.973770141602,2.35651206970215,158.821411132813,117.328353881836,2.33675241470337,296.493041992188,76.9342346191406,2.19801759719849,334.877838134766,95.1615447998047,2.16626763343811,375.208862304688,99.0788650512695,2.00781655311584,395.630798339844,99.907356262207,1.90978956222534,258.96044921875,162.15690612793,2.2629406452179,253.22721862793,227.758697509766,2.10330367088318,253.68994140625,301.001220703125,1.97777688503265,247.608703613281,317.845336914063,1.85280513763428,283.497375488281,162.547088623047,2.22367715835571,284.627319335938,227.552627563477,2.26162242889404,279.939483642578,286.233978271484,2.33948278427124,282.421630859375,307.283203125,2.21389245986938,271.423217773438,75.5565032958984,2.24735236167908,148.967224121094,122.79719543457,2.32434415817261,150.559265136719,112.832450866699,2.26872229576111,405.047180175781,103.482009887695,1.83053135871887,395.202514648438,91.9990921020508,1.85756504535675
270.618011474609,162.449935913086,2.26349258422852,270.580078125,112.153877258301,2.24865794181824,270.522094726563,62.2086334228516,2.22286367416382,260.500549316406,39.6978302001953,2.19723868370056,242.707366943359,80.2805938720703,2.29371023178101,213.571441650391,106.808158874512,2.37075185775757,175.292266845703,117.317680358887,2.35904216766357,158.373657226563,122.441757202148,2.3364896774292,295.798431396484,76.5403137207031,2.18470096588135,333.487487792969,95.4092178344727,2.14845609664917,372.029479980469,101.825531005859,1.97324502468109,390.750610351563,104.068466186523,1.87661147117615,258.474609375,162.637191772461,2.24473071098328,253.761871337891,228.890991210938,2.08589124679565,254.044525146484,298.963348388672,1.97043037414551,247.585174560547,318.748565673828,1.83409988880157,282.963897705078,162.292739868164,2.20932126045227,284.801300048828,226.936584472656,2.2484974861145,279.924713134766,286.283294677734,2.33876252174377,282.545257568359,307.295440673828,2.21401000022888,270.539855957031,74.6338195800781,2.2313232421875,148.738067626953,130.002655029297,2.32421875,150.390838623047,118.110580444336,2.26822209358215,399.089172363281,108.553260803223,1.79547536373138,389.931396484375,96.3673095703125,1.823526263237
