243.592071533203,264.771850585938,1.96373450756073,242.086837768555,209.279586791992,1.90512037277222,240.45539855957,151.614028930664,1.83308207988739,244.819854736328,119.643753051758,1.80231022834778,206.004776000977,163.845275878906,1.8274188041687,175.663345336914,127.28581237793,1.70621025562286,210.849166870117,110.799713134766,1.73790526390076,222.782653808594,108.876945495605,1.74414503574371,277.536010742188,165.963409423828,1.82302856445313,311.185028076172,141.24967956543,1.69813978672028,285.399383544922,110.095687866211,1.68028712272644,273.267913818359,112.798698425293,1.735196352005,228.113952636719,264.306793212891,1.92957186698914,197.409088134766,276.520568847656,1.56743633747101,208.371948242188,346.332763671875,1.79728078842163,199.314300537109,364.610412597656,1.75718772411346,259.066802978516,265.250946044922,1.92885911464691,284.8818359375,277.996551513672,1.59524583816528,276.556579589844,345.655639648438,1.78581559658051,285.597198486328,360.109313964844,1.77949273586273,240.875839233398,166.275665283203,1.8533638715744,233.596618652344,96.797981262207,1.72755718231201,217.684524536133,102.261222839355,1.73280012607574,265.001190185547,108.998947143555,1.7360600233078,271.972839355469,115.246994018555,1.71933317184448
243.202590942383,245.234436035156,1.93905222415924,241.474868774414,196.254791259766,1.89172041416168,239.982818603516,148.234893798828,1.8310889005661,244.329833984375,116.811882019043,1.79558098316193,206.047790527344,161.213912963867,1.82612800598145,175.633987426758,124.344924926758,1.70742583274841,210.610687255859,107.384284973145,1.73939001560211,219.328765869141,104.101188659668,1.75015819072723,277.224639892578,163.621124267578,1.81966030597687,310.839569091797,137.689392089844,1.69615805149078,280.307067871094,113.804443359375,1.72422134876251,267.714019775391,107.901924133301,1.74566149711609,227.621704101563,244.670989990234,1.90825855731964,197.513977050781,276.126800537109,1.56504952907562,208.39013671875,346.293029785156,1.79490268230438,199.438537597656,364.312622070313,1.75719738006592,258.795043945313,245.808380126953,1.90559363365173,284.642150878906,277.164916992188,1.59192192554474,276.47998046875,345.549926757813,1.78386759757996,285.467651367188,359.900024414063,1.77870440483093,240.300796508789,160.488754272461,1.84918630123138,231.281143188477,92.9316787719727,1.73392021656036,216.193450927734,96.8152084350586,1.73836362361908,256.310333251953,93.9987411499023,1.74570548534393,256.873413085938,120.077262878418,1.74421453475952
242.850128173828,241.602783203125,1.93552112579346,241.441864013672,192.642425537109,1.89022171497345,240.110260009766,141.192047119141,1.83385026454926,243.554138183594,109.533386230469,1.80027198791504,205.932540893555,152.999572753906,1.83361005783081,175.690719604492,117.644866943359,1.7175612449646,209.590057373047,99.0752105712891,1.74638831615448,221.291000366211,97.7588043212891,1.75582957267761,276.28466796875,159.054260253906,1.82178795337677,309.955993652344,130.076354980469,1.70084953308105,278.166564941406,108.483589172363,1.72763061523438,265.474334716797,101.610778808594,1.75050961971283,227.265090942383,240.36051940918,1.905104637146,197.789611816406,275.234069824219,1.56727087497711,208.456817626953,345.989440917969,1.79489731788635,199.616271972656,363.994415283203,1.75721323490143,258.450744628906,242.795486450195,1.90272986888885,284.192810058594,275.637939453125,1.59302234649658,276.3564453125,345.282470703125,1.78393292427063,285.387542724609,359.686828613281,1.77806031703949,240.427719116211,154.299041748047,1.84995579719543,230.747161865234,85.9990234375,1.73932802677155,217.316390991211,90.6900024414063,1.74900019168854,254.77490234375,87.1522445678711,1.74722301959991,254.509323120117,115.000907897949,1.72550010681152
242.137557983398,237.259613037109,1.93328845500946,241.244567871094,188.77555847168,1.89017355442047,240.252899169922,138.925689697266,1.83533823490143,243.474731445313,103.683578491211,1.80474543571472,205.925598144531,151.882965087891,1.83404874801636,175.599456787109,110.703269958496,1.72622072696686,211.306259155273,95.1859817504883,1.76243674755096,221.787475585938,91.3872451782227,1.76242768764496,276.342987060547,158.948501586914,1.82142782211304,309.5078125,124.590827941895,1.70603859424591,278.953674316406,100.767440795898,1.73394525051117,266.376007080078,95.6021118164063,1.75842106342316,226.598617553711,235.106719970703,1.90332353115082,198.150909423828,273.493438720703,1.57240080833435,208.56623840332,345.550598144531,1.7953907251358,199.788284301758,363.657409667969,1.75766921043396,257.715209960938,239.337936401367,1.90089845657349,282.857604980469,271.637359619141,1.60220217704773,276.1884765625,344.967041015625,1.78461492061615,285.320617675781,359.535705566406,1.77797210216522,240.512893676758,151.580459594727,1.85111331939697,231.982894897461,81.4912109375,1.74076318740845,217.104248046875,84.2563323974609,1.7524346113205,255.419982910156,81.5821380615234,1.75637328624725,256.070007324219,106.431846618652,1.75068426132202
241.258438110352,224.152618408203,1.93155586719513,239.598907470703,173.567718505859,1.89715552330017,237.862411499023,122.053749084473,1.85188150405884,242.747283935547,90.2973785400391,1.82369315624237,205.521423339844,134.986267089844,1.85191130638123,175.653747558594,96.4534912109375,1.74914109706879,211.120651245117,81.5451354980469,1.7816573381424,220.776702880859,78.2809295654297,1.78350913524628,275.608123779297,138.426116943359,1.83872985839844,308.551330566406,108.840751647949,1.72345662117004,277.717834472656,86.0177917480469,1.74870157241821,265.254211425781,82.2363128662109,1.77463150024414,225.742324829102,223.282638549805,1.90213751792908,199.612335205078,267.524230957031,1.59815263748169,208.590240478516,344.489318847656,1.79618227481842,200.862319946289,361.665863037109,1.75953924655914,256.791778564453,225.027847290039,1.89853191375732,280.308563232422,264.166320800781,1.62253999710083,276.143646240234,344.586639404297,1.78668010234833,284.912811279297,358.612976074219,1.77543306350708,238.30207824707,135.032623291016,1.8651065826416,229.242630004883,68.4978637695313,1.76562893390656,216.285949707031,72.719970703125,1.76883339881897,254.170227050781,69.497802734375,1.76666843891144,254.543365478516,91.8484802246094,1.75246155261993
241.245010375977,221.371520996094,1.93462264537811,239.919769287109,169.493469238281,1.90186095237732,238.656845092773,116.465194702148,1.85872316360474,242.583786010742,86.7649002075195,1.82893395423889,205.339050292969,131.129455566406,1.85702180862427,176.007904052734,90.8387756347656,1.75664722919464,211.516235351563,76.2529754638672,1.78852832317352,218.097473144531,73.5792694091797,1.79249978065491,274.786346435547,133.308776855469,1.84306001663208,308.309112548828,103.182258605957,1.72633147239685,276.868621826172,81.520751953125,1.75407838821411,264.719055175781,76.1490325927734,1.78203856945038,225.748626708984,220.701782226563,1.90496504306793,199.861480712891,265.286529541016,1.60633635520935,208.539077758789,343.697448730469,1.79784119129181,201.544845581055,360.390258789063,1.76087760925293,256.756988525391,222.037902832031,1.90154981613159,279.723449707031,262.078674316406,1.63040518760681,276.19189453125,343.941711425781,1.7886825799942,284.536804199219,357.642517089844,1.77515232563019,238.964111328125,129.839370727539,1.87136006355286,227.676330566406,63.3722229003906,1.777747631073,216.51432800293,66.3279266357422,1.78150010108948,253.312210083008,62.9985504150391,1.77595913410187,253.506759643555,88.2008514404297,1.76280009746552
241.217819213867,216.160522460938,1.93904340267181,240.269653320313,163.634201049805,1.90781331062317,239.31755065918,110.430435180664,1.86584949493408,242.428359985352,79.0269012451172,1.84266471862793,205.192810058594,125.239402770996,1.86556196212769,173.61735534668,87.1240539550781,1.76448380947113,208.275588989258,71.2694702148438,1.79495275020599,218.61865234375,67.5853729248047,1.80463099479675,274.974578857422,125.973197937012,1.84868669509888,307.639373779297,97.4637908935547,1.73554587364197,276.851959228516,75.4651794433594,1.76271605491638,265.169464111328,70.2874298095703,1.79107522964478,225.765090942383,215.854553222656,1.90915727615356,200.243850708008,263.778686523438,1.61402952671051,208.625473022461,342.532043457031,1.80131340026855,202.151596069336,359.05078125,1.76216018199921,256.683837890625,216.45881652832,1.90588307380676,278.851684570313,259.350524902344,1.64125120639801,276.164398193359,343.283203125,1.79198467731476,284.397827148438,357.300598144531,1.77527463436127,239.555892944336,123.798042297363,1.87823343276978,228.478134155273,56.4936370849609,1.78810465335846,214.838470458984,60.9032745361328,1.7889997959137,254.00163269043,57.5442047119141,1.78673696517944,253.501266479492,81.5004272460938,1.77199995517731
241.061737060547,209.656829833984,1.94311034679413,240.437026977539,157.39616394043,1.91358983516693,239.783081054688,104.331512451172,1.8735682964325,242.135101318359,74.7521209716797,1.84864401817322,205.015762329102,119.16934967041,1.87360179424286,174.705230712891,78.2617340087891,1.78030622005463,208.907699584961,61.4166564941406,1.80235958099365,217.011215209961,61.6081237792969,1.81422853469849,275.413604736328,122.005424499512,1.85375642776489,307.576751708984,90.8989639282227,1.74408137798309,278.019897460938,67.7956237792969,1.77146244049072,266.623779296875,64.6870269775391,1.79991042613983,225.628372192383,208.78662109375,1.9125828742981,201.037139892578,260.137329101563,1.63009881973267,208.747314453125,341.436645507813,1.80651211738586,202.595092773438,358.014770507813,1.76466619968414,256.500030517578,210.504623413086,1.91032731533051,277.920959472656,255.302124023438,1.65702593326569,276.309661865234,341.877014160156,1.79802799224854,284.486877441406,357.244445800781,1.77634978294373,239.945648193359,117.676338195801,1.88542330265045,228.241790771484,52.4949798583984,1.79072320461273,218.109741210938,54.3336486816406,1.8011109828949,255.093368530273,52.8170471191406,1.79608738422394,258.582855224609,72.9975738525391,1.80771446228027
241.129440307617,205.273483276367,1.94650673866272,240.52214050293,152.212432861328,1.91861379146576,239.880844116211,98.5165939331055,1.88040590286255,241.878997802734,69.4326629638672,1.85677361488342,204.610641479492,114.070190429688,1.88014221191406,175.111602783203,74.5444030761719,1.78667938709259,209.235473632813,58.8382873535156,1.81454527378082,219.996643066406,56.6477661132813,1.82170307636261,274.641540527344,112.306495666504,1.86320388317108,307.700958251953,87.3822784423828,1.75219714641571,278.362609863281,64.4223937988281,1.77851939201355,267.532409667969,59.40673828125,1.80715668201447,225.687637329102,205.240005493164,1.91538119316101,201.711669921875,257.259765625,1.64415371417999,208.768814086914,338.875305175781,1.80845606327057,202.693374633789,357.824584960938,1.76624441146851,256.572662353516,205.225936889648,1.9141206741333,277.296295166016,251.441680908203,1.67105197906494,276.575775146484,337.447265625,1.80115520954132,284.666015625,357.156616210938,1.77782034873962,240.041000366211,111.992980957031,1.89179718494415,230.241577148438,46.6221923828125,1.79883718490601,216.651077270508,49.9263305664063,1.80885720252991,255.001220703125,48.0892028808594,1.80746328830719,264.284454345703,65.2867126464844,1.82400035858154
240.723510742188,200.704498291016,1.95038461685181,240.424331665039,147.33219909668,1.92341351509094,240.124420166016,93.3886413574219,1.88612258434296,242.240524291992,63.563232421875,1.86759078502655,204.591171264648,109.283210754395,1.88601672649384,176.00439453125,68.3419952392578,1.79970729351044,210.697082519531,54.2138061523438,1.8268655538559,220.776138305664,51.6896514892578,1.82973861694336,275.152679443359,110.774757385254,1.86538577079773,307.151245117188,78.0133819580078,1.76433682441711,277.617950439453,55.8014678955078,1.79073345661163,265.637756347656,54.3577728271484,1.82091856002808,225.300796508789,200.600540161133,1.91858971118927,203.39013671875,252.202560424805,1.66903257369995,208.691909790039,335.553771972656,1.81001543998718,202.77766418457,357.67333984375,1.76792454719543,256.140014648438,200.827789306641,1.91835522651672,276.860137939453,248.303848266602,1.68479013442993,277.316101074219,333.302307128906,1.81081545352936,277.250030517578,347.002380371094,1.69573497772217,240.195709228516,106.921249389648,1.89727783203125,232.998306274414,41.9999847412109,1.80158865451813,218.041870117188,44.4553527832031,1.81927251815796,254.000274658203,41.9992980957031,1.81773507595062,254.003692626953,62.5006561279297,1.80483341217041
