272.571166992188,194.434509277344,1.85160064697266,270.077362060547,133.731262207031,1.88431930541992,267.744293212891,76.6706237792969,1.90510320663452,267.913543701172,48.4754638671875,1.9118640422821,235.026596069336,98.7827301025391,1.90520703792572,214.075210571289,134.489822387695,1.99765527248383,226.062927246094,163.809799194336,1.92683792114258,231.409240722656,168.494659423828,1.89525198936462,300.850433349609,99.8278656005859,1.91482055187225,324.830657958984,131.710708618164,1.98268711566925,315.665466308594,159.01106262207,1.88732504844666,309.640625,164.318969726563,1.86051976680756,256.680969238281,194.267944335938,1.80866289138794,243.473587036133,272.825134277344,1.79337239265442,236.124710083008,342.883544921875,1.75135064125061,229.507598876953,361.935180664063,1.6279296875,288.374786376953,194.595062255859,1.81913316249847,301.946502685547,269.621520996094,1.78536283969879,315.060821533203,341.772399902344,1.76477611064911,323.926483154297,360.1865234375,1.6650390625,268.316040039063,90.5871429443359,1.90199756622314,234,177.500564575195,1.84569680690765,238.889205932617,166.439865112305,1.84311103820801,303.876678466797,174.002044677734,1.84249484539032,303.498840332031,161.28092956543,1.8348571062088
272.568664550781,194.438781738281,1.8516309261322,270.076019287109,133.737655639648,1.88440132141113,267.746032714844,76.6831665039063,1.90527820587158,267.901763916016,48.4661865234375,1.91190993785858,235.025756835938,98.7744445800781,1.90524339675903,214.077835083008,134.453750610352,1.99841463565826,228.537963867188,164.463989257813,1.92251861095428,229.933792114258,167.567779541016,1.90432608127594,300.840270996094,99.8022537231445,1.91482186317444,324.851470947266,131.700225830078,1.98274064064026,315.737274169922,159.038177490234,1.88738775253296,308.736267089844,164.437896728516,1.85808789730072,256.678863525391,194.272735595703,1.80867767333984,243.47802734375,272.826019287109,1.79334890842438,236.126953125,342.881927490234,1.75137281417847,229.510208129883,361.943786621094,1.62796437740326,288.371154785156,194.599014282227,1.81918382644653,301.934295654297,269.687530517578,1.78536367416382,315.085693359375,341.7890625,1.76477670669556,323.791076660156,360.160705566406,1.66669499874115,268.316802978516,90.5976791381836,1.9021452665329,233.802536010742,177.499755859375,1.85813343524933,237.000152587891,167.995025634766,1.84215402603149,302.666534423828,177.998352050781,1.81297242641449,299.999938964844,157.491729736328,1.81512486934662
272.565185546875,194.443954467773,1.85164892673492,270.067779541016,133.740875244141,1.88444423675537,267.728240966797,76.6847534179688,1.90537106990814,267.900085449219,48.4644927978516,1.91189289093018,235.025009155273,98.7737731933594,1.90526604652405,214.03581237793,134.470169067383,1.99947285652161,228.52001953125,164.484359741211,1.92239999771118,230.06071472168,167.365707397461,1.901411652565,300.843292236328,99.7949829101563,1.91485822200775,324.858459472656,131.69921875,1.98274087905884,315.729797363281,159.047576904297,1.88731014728546,308.470184326172,164.663528442383,1.85651409626007,256.675231933594,194.279449462891,1.80868208408356,243.475997924805,272.826049804688,1.79335165023804,236.121658325195,342.881988525391,1.75137388706207,229.516647338867,361.925415039063,1.62804985046387,288.367065429688,194.603500366211,1.81921350955963,301.930267333984,269.649139404297,1.78536701202393,315.104705810547,341.784912109375,1.76482331752777,323.789825439453,360.159515380859,1.66668176651001,268.301818847656,90.5997161865234,1.90222346782684,233.498931884766,177.498931884766,1.85169672966003,238.091049194336,167.317291259766,1.84001135826111,302.25,178.249588012695,1.80414223670959,299.999908447266,157.992279052734,1.81211113929749
272.565216064453,194.429916381836,1.85168528556824,270.068542480469,133.736999511719,1.88448715209961,267.729949951172,76.6891632080078,1.90542924404144,267.891906738281,48.4556579589844,1.9120956659317,235.037521362305,98.7667083740234,1.90526378154755,214.044586181641,134.45654296875,2.0000057220459,228.520477294922,164.490280151367,1.92240309715271,230.164169311523,167.365097045898,1.90231108665466,300.846984863281,99.7746200561523,1.9149729013443,324.856384277344,131.692932128906,1.98282527923584,315.159423828125,158.628112792969,1.88601636886597,308.144622802734,164.622360229492,1.85510694980621,256.675598144531,194.270690917969,1.80869591236115,243.480087280273,272.813018798828,1.79335284233093,236.118240356445,342.873474121094,1.75140249729156,229.503799438477,361.953552246094,1.62793850898743,288.366149902344,194.582641601563,1.81928193569183,301.931243896484,269.650085449219,1.78538799285889,315.108245849609,341.820251464844,1.76481962203979,323.702880859375,360.167327880859,1.66848170757294,268.30322265625,90.6018600463867,1.90227627754211,233.511260986328,177.498580932617,1.85348665714264,238.303466796875,167.058715820313,1.84178256988525,302.501281738281,178.833374023438,1.80380964279175,299.471984863281,157.286636352539,1.81035315990448
272.562683105469,194.426406860352,1.85170578956604,270.060333251953,133.737350463867,1.88451075553894,267.710784912109,76.6959686279297,1.90545845031738,267.879821777344,48.4332580566406,1.91220116615295,235.03694152832,98.7658920288086,1.90526247024536,214.066879272461,134.410491943359,1.99997556209564,228.497497558594,164.509262084961,1.92228841781616,230.292297363281,167.562744140625,1.90046882629395,300.837371826172,99.7796783447266,1.91496729850769,324.857666015625,131.689819335938,1.9828222990036,315.369110107422,158.757369995117,1.88628375530243,308.027282714844,164.554870605469,1.85574913024902,256.672973632813,194.265045166016,1.80872178077698,243.480209350586,272.813415527344,1.79335224628448,236.122802734375,342.849914550781,1.75134813785553,229.505111694336,361.95654296875,1.62796413898468,288.363830566406,194.580810546875,1.8192982673645,301.925476074219,269.658874511719,1.78542101383209,315.138458251953,341.846862792969,1.76475739479065,323.722320556641,360.19140625,1.66824018955231,268.287353515625,90.6067199707031,1.90230453014374,233.340957641602,177.008117675781,1.85383343696594,238.212203979492,167.232086181641,1.84217524528503,302.001159667969,178.167663574219,1.80264270305634,299.487335205078,157.299087524414,1.81044852733612
272.556945800781,194.432571411133,1.85175156593323,270.049346923828,133.747802734375,1.88457500934601,267.694061279297,76.7116394042969,1.90553855895996,267.874572753906,48.4266357421875,1.91224181652069,235.036361694336,98.7651214599609,1.90526127815247,214.084320068359,134.409301757813,1.99995923042297,225.812896728516,163.533752441406,1.92597115039825,227.950927734375,165.056701660156,1.91179919242859,300.8388671875,99.7776260375977,1.91498589515686,324.862640380859,131.681732177734,1.98281741142273,315.21044921875,158.623565673828,1.88586354255676,308.036376953125,164.67822265625,1.85497725009918,256.667602539063,194.272155761719,1.80877161026001,243.487197875977,272.800323486328,1.79335284233093,236.097900390625,342.853271484375,1.75114917755127,229.503463745117,361.954528808594,1.62796366214752,288.35791015625,194.586120605469,1.81934058666229,301.920989990234,269.652038574219,1.78541910648346,315.166442871094,341.84130859375,1.76470613479614,323.718322753906,360.178344726563,1.66818344593048,268.272094726563,90.6210250854492,1.90238106250763,233.333084106445,176.169464111328,1.84635818004608,234.459915161133,170.172515869141,1.83854556083679,302.601257324219,179.600860595703,1.79864466190338,299.584167480469,157.23844909668,1.81163609027863
272.555145263672,194.43408203125,1.85174858570099,270.048767089844,133.748077392578,1.88457202911377,267.694030761719,76.7113037109375,1.90553438663483,267.8681640625,48.4253234863281,1.91223132610321,235.034378051758,98.7585372924805,1.90523219108582,214.098358154297,134.423217773438,1.99981307983398,225.824951171875,163.567306518555,1.92596125602722,228.135604858398,164.684799194336,1.91185712814331,300.828857421875,99.7697525024414,1.91494083404541,324.864685058594,131.654479980469,1.98269557952881,315.073883056641,158.523941040039,1.88562834262848,308.076538085938,164.564682006836,1.85402762889862,256.665893554688,194.273483276367,1.80876934528351,243.488235473633,272.792572021484,1.7933531999588,236.087509155273,342.867736816406,1.75099492073059,229.505752563477,361.954559326172,1.62798416614532,288.355987548828,194.587814331055,1.81933677196503,301.919525146484,269.643920898438,1.78541743755341,315.182983398438,341.837219238281,1.76466774940491,323.731842041016,360.185882568359,1.66797876358032,268.271911621094,90.620849609375,1.90237760543823,233.249465942383,176.501098632813,1.84694218635559,240,153.998809814453,1.88833332061768,303.250915527344,180.500732421875,1.79964435100555,299.651153564453,157.807281494141,1.81046116352081
272.555145263672,194.434219360352,1.85174870491028,270.047485351563,133.746978759766,1.88458597660065,267.689270019531,76.7076416015625,1.90559351444244,267.8603515625,48.4251708984375,1.91223537921906,235.038391113281,98.7467880249023,1.90519630908966,214.082077026367,134.366577148438,2.00109624862671,228.435607910156,164.914611816406,1.92056906223297,230.071487426758,167.387969970703,1.90145123004913,300.806060791016,99.7402114868164,1.91480374336243,324.875274658203,131.63981628418,1.98260045051575,315.237548828125,158.594085693359,1.88561463356018,308.140167236328,164.634735107422,1.85455870628357,256.665832519531,194.274383544922,1.80874621868134,243.500183105469,272.7900390625,1.79326164722443,236.085723876953,342.866394042969,1.75100040435791,229.505310058594,361.958099365234,1.62798321247101,288.355743408203,194.588226318359,1.81934940814972,301.916259765625,269.610229492188,1.78535676002502,315.187622070313,341.853881835938,1.76463353633881,323.754241943359,360.186981201172,1.66787600517273,268.268157958984,90.6178131103516,1.90242278575897,232.866134643555,176.708465576172,1.86172366142273,235.839782714844,166.862899780273,1.86010348796844,303.201812744141,180.601577758789,1.79804503917694,299.635559082031,157.841323852539,1.8109188079834
272.544311523438,194.428436279297,1.85186672210693,270.041564941406,133.743118286133,1.88467085361481,267.687438964844,76.7043914794922,1.90564572811127,267.850616455078,48.4168090820313,1.91231107711792,235.038665771484,98.7463455200195,1.90519642829895,214.254211425781,134.464202880859,1.99989986419678,228.426452636719,164.903274536133,1.92053008079529,230.140121459961,167.612426757813,1.89947998523712,300.804443359375,99.7308959960938,1.91480398178101,324.879699707031,131.637069702148,1.98260259628296,315.095977783203,158.518661499023,1.88553583621979,308.059753417969,164.590591430664,1.85517036914825,256.657928466797,194.272079467773,1.80882525444031,243.499816894531,272.7919921875,1.79326319694519,236.086120605469,342.868347167969,1.75100588798523,229.503997802734,361.959167480469,1.62798261642456,288.341033935547,194.577835083008,1.81951403617859,301.904174804688,269.643463134766,1.78541600704193,315.198883056641,341.854675292969,1.7646381855011,323.796630859375,360.185089111328,1.66753923892975,268.265441894531,90.614501953125,1.90248286724091,232.933441162109,177.022399902344,1.86477828025818,237.057174682617,168.342239379883,1.84035289287567,303.201080322266,180.600357055664,1.7976450920105,299.730255126953,157.830551147461,1.81148076057434
272.542572021484,194.429092407227,1.85186958312988,270.03759765625,133.744995117188,1.88467884063721,267.681121826172,76.7080688476563,1.90565800666809,267.827301025391,48.42431640625,1.91246581077576,235.038131713867,98.7457809448242,1.90519654750824,214.266296386719,134.45703125,1.99984514713287,225.496780395508,163.788726806641,1.92576909065247,227.907257080078,165.012054443359,1.911097407341,300.793579101563,99.7205429077148,1.91471028327942,324.879089355469,131.617492675781,1.98256170749664,315.591339111328,158.653564453125,1.88518953323364,308.111572265625,164.706726074219,1.85417854785919,256.652038574219,194.291854858398,1.8087819814682,243.501449584961,272.791259765625,1.79324579238892,236.066528320313,342.860382080078,1.75106954574585,229.496444702148,361.962707519531,1.62801313400269,288.334594726563,194.563919067383,1.81957137584686,301.889984130859,269.722930908203,1.78541028499603,315.218780517578,341.844299316406,1.76459813117981,323.801239013672,360.189208984375,1.66749131679535,268.259674072266,90.6176834106445,1.9024943113327,233.333831787109,176.171005249023,1.84819149971008,234.572738647461,169.564666748047,1.840571641922,302.715393066406,179.000228881836,1.80107092857361,299.699462890625,157.510528564453,1.8113226890564
