278.308837890625,231.993423461914,2.25621938705444,276.056488037109,185.976577758789,2.1292679309845,273.605590820313,134.920989990234,1.98989868164063,277.846923828125,111.145606994629,1.92571818828583,252.147644042969,146.648773193359,1.98480641841888,223.22004699707,126.211547851563,1.84353768825531,199.365051269531,105.608917236328,1.70171010494232,190.557006835938,98.0103302001953,1.65810239315033,304.942230224609,146.020599365234,1.99127316474915,336.817932128906,123.338020324707,1.85664212703705,362.908721923828,125.783805847168,1.70350527763367,361.796142578125,143.354232788086,1.70124137401581,267.552490234375,232.145217895508,2.22204852104187,231.846008300781,242.561462402344,1.92391526699066,245.548782348633,297.555236816406,2.14049291610718,242.780746459961,313.174377441406,2.09795832633972,289.078094482422,231.844467163086,2.22082662582397,326.643829345703,243.484222412109,1.90572929382324,313.454284667969,299.832489013672,2.10694026947021,315.714447021484,315.796051025391,2.06575989723206,274.240631103516,148.219589233398,2.02693605422974,190.557006835938,98.0103302001953,1.64889705181122,190.557006835938,98.0103302001953,1.63689005374908,361.796142578125,143.354232788086,1.69196224212646,361.796142578125,143.354232788086,1.67985892295837
278.103454589844,224.511093139648,2.23569273948669,276.006439208984,183.117950439453,2.12122535705566,273.616882324219,134.606353759766,1.98792135715485,278.035278320313,110.168998718262,1.92130970954895,252.155975341797,146.459869384766,1.98290801048279,223.498168945313,125.558898925781,1.84356689453125,199.495651245117,106.697761535645,1.70233345031738,190.63395690918,99.7419967651367,1.65877628326416,307.399993896484,144.737823486328,1.98958384990692,336.785797119141,122.600288391113,1.85613572597504,352.494110107422,99.6421585083008,1.69269955158234,358.365234375,91.0534591674805,1.64168322086334,267.277984619141,224.993713378906,2.20321273803711,231.867340087891,242.487060546875,1.92209386825562,245.533706665039,297.553436279297,2.13844394683838,242.848403930664,312.8955078125,2.09853720664978,288.945037841797,224.022232055664,2.20135736465454,326.626098632813,243.169799804688,1.90465199947357,313.435760498047,299.819030761719,2.1059262752533,315.605010986328,315.524017333984,2.06633925437927,274.246276855469,147.503341674805,2.02399373054504,190.63395690918,99.7419967651367,1.64993226528168,190.61344909668,99.2809295654297,1.63799524307251,358.365234375,91.0534744262695,1.63303375244141,358.365203857422,91.0534744262695,1.62175178527832
277.902008056641,221.696823120117,2.23767280578613,275.150787353516,175.652526855469,2.11970782279968,272.208648681641,126.010032653809,1.98850786685944,277.702911376953,100.846481323242,1.92157697677612,251.459777832031,136.796005249023,1.98756849765778,222.443618774414,114.534812927246,1.83718240261078,197.963409423828,95.7039794921875,1.69175410270691,188.898162841797,88.7444152832031,1.64678359031677,303.839141845703,134.909469604492,1.99306321144104,336.481109619141,112.924652099609,1.85716199874878,354.127990722656,134.18994140625,1.74549186229706,360.487213134766,141.836669921875,1.71173346042633,266.931793212891,222.096740722656,2.20520567893982,232.242156982422,241.027633666992,1.92339015007019,245.47038269043,297.401245117188,2.13890838623047,242.874053955078,312.81884765625,2.09860038757324,288.884796142578,221.290344238281,2.20310473442078,326.349487304688,241.346343994141,1.90926885604858,313.428619384766,299.673400878906,2.10681295394897,315.453643798828,315.263977050781,2.07143330574036,272.938629150391,138.678680419922,2.02337670326233,188.898162841797,88.7444152832031,1.6379919052124,188.898162841797,88.7444152832031,1.62652444839478,360.487213134766,141.836669921875,1.702800989151,360.487213134766,141.836669921875,1.69115006923676
277.606842041016,218.095626831055,2.24096322059631,276.896301269531,171.188735961914,2.12217807769775,277.683929443359,118.11100769043,1.99170744419098,277.769348144531,98.7836227416992,1.92496001720428,251.378311157227,134.472091674805,1.98798716068268,222.39762878418,113.20450592041,1.84014511108398,198.616226196289,90.5507354736328,1.70059025287628,189.859252929688,82.2266235351563,1.6576064825058,303.763214111328,133.852523803711,1.99486446380615,336.480010986328,111.269203186035,1.85951375961304,366.828948974609,97.8333969116211,1.71839249134064,371.159210205078,108.809310913086,1.70989871025085,266.630493164063,218.106781005859,2.20862889289856,232.611953735352,239.524856567383,1.92493379116058,245.438491821289,297.284271240234,2.14011335372925,242.841491699219,312.756866455078,2.09836864471436,288.603668212891,218.066879272461,2.20560717582703,326.106719970703,239.205795288086,1.91326761245728,313.578643798828,299.389709472656,2.10766410827637,315.360900878906,315.047790527344,2.07156705856323,277.288391113281,132.017913818359,2.02635049819946,189.859252929688,82.2266235351563,1.64876925945282,189.859252929688,82.2266387939453,1.63724255561829,371.159210205078,108.809310913086,1.70110261440277,371.159210205078,108.809310913086,1.68962943553925
277.489654541016,216.038436889648,2.24421238899231,277.288879394531,168.807601928711,2.12476348876953,277.806793212891,116.611175537109,1.99309921264648,277.705230712891,93.8603134155273,1.93031859397888,251.162094116211,130.9765625,1.99115288257599,222.210906982422,108.281753540039,1.8467915058136,202.733154296875,85.1859130859375,1.69142293930054,195.474365234375,76.5954132080078,1.64317584037781,303.925567626953,128.750762939453,1.99757647514343,336.122222900391,106.39372253418,1.86441123485565,357.136871337891,97.1272430419922,1.69084918498993,369.541107177734,97.4992370605469,1.66517043113708,266.572814941406,216.456878662109,2.21036720275879,233.259979248047,237.428939819336,1.92734396457672,245.388442993164,297.0166015625,2.14123725891113,242.8876953125,312.532043457031,2.09854555130005,288.402801513672,215.565551757813,2.21028280258179,325.770629882813,237.549499511719,1.9168107509613,313.775573730469,298.908966064453,2.10790014266968,315.178894042969,314.589019775391,2.07215857505798,277.562469482422,130.201843261719,2.02808403968811,195.474365234375,76.5953979492188,1.63431668281555,195.474365234375,76.5954132080078,1.62276136875153,369.541107177734,97.4992370605469,1.65638911724091,369.541107177734,97.4992523193359,1.64493525028229
277.466430664063,208.087677001953,2.24074602127075,275.992065429688,163.919403076172,2.12422776222229,274.930847167969,113.669250488281,1.99516212940216,277.67578125,89.2834777832031,1.93456470966339,251.147888183594,126.273635864258,1.9948902130127,222.464813232422,103.765281677246,1.85231220722198,195.861343383789,86.601936340332,1.71137857437134,186.061492919922,80.2996673583984,1.66791141033173,303.835784912109,124.783828735352,2.0010404586792,335.902404785156,101.084274291992,1.86769688129425,356.754638671875,116.540733337402,1.74069118499756,366.251281738281,107.415458679199,1.71984422206879,266.580657958984,208.422897338867,2.20512366294861,233.844192504883,235.656387329102,1.92816388607025,245.326156616211,296.907196044922,2.14086484909058,242.907135009766,312.444885253906,2.09924912452698,288.341400146484,207.786376953125,2.20869183540344,325.380676269531,235.638046264648,1.9195020198822,313.869049072266,298.559936523438,2.10736870765686,315.094177246094,314.240844726563,2.07287287712097,275.207855224609,126.864669799805,2.02947735786438,186.061508178711,80.2996673583984,1.65911221504211,186.061492919922,80.2996673583984,1.64763486385345,366.251281738281,107.415458679199,1.71103549003601,366.251281738281,107.415458679199,1.69954586029053
277.407043457031,206.653213500977,2.24066758155823,275.559600830078,159.981521606445,2.12605953216553,273.581329345703,108.377471923828,2.00055241584778,277.39794921875,84.6013565063477,1.93927693367004,250.940078735352,122.991958618164,1.99816572666168,222.037734985352,98.1788177490234,1.85633146762848,202.859313964844,69.6527709960938,1.71679544448853,195.825378417969,59.2196044921875,1.67377769947052,303.464660644531,118.926544189453,2.00322198867798,335.976165771484,95.8666305541992,1.86993145942688,361.670806884766,108.082260131836,1.74737727642059,372.346038818359,102.12922668457,1.71439254283905,266.53759765625,207.289306640625,2.20467209815979,234.471282958984,233.624893188477,1.93021392822266,245.252853393555,296.831634521484,2.14012861251831,242.997344970703,312.37109375,2.10017204284668,288.257263183594,205.980697631836,2.20905017852783,324.780426025391,233.235305786133,1.92386150360107,313.962432861328,298.262054443359,2.10713195800781,315.021697998047,313.95458984375,2.07316613197327,274.095764160156,121.708374023438,2.03395557403564,195.825378417969,59.2196044921875,1.66509819030762,195.825378417969,59.2196044921875,1.65377700328827,372.346038818359,102.12922668457,1.705646276474,372.346038818359,102.12922668457,1.69423818588257
277.095184326172,201.873306274414,2.23707866668701,276.192749023438,157.167602539063,2.12665796279907,274.886901855469,107.08585357666,2.003741979599,277.153015136719,78.8774261474609,1.94221711158752,251.117553710938,117.675201416016,2.00169372558594,222.025115966797,93.57177734375,1.86039388179779,202.683944702148,71.5416564941406,1.69940209388733,195.457870483398,63.3369750976563,1.64921045303345,303.415710449219,115.578964233398,2.00565433502197,336.001342773438,91.7322692871094,1.87419974803925,361.556579589844,105.741012573242,1.75967144966125,370.724182128906,97.6125411987305,1.73574960231781,266.210296630859,202.415374755859,2.20144391059875,235.267913818359,231.565582275391,1.93398129940033,244.831359863281,295.360443115234,2.13309597969055,243.494964599609,310.603088378906,2.10369539260864,287.967498779297,201.345489501953,2.2053689956665,324.467651367188,231.701354980469,1.92699098587036,314.14794921875,297.784484863281,2.10569930076599,314.944366455078,313.410186767578,2.07386374473572,275.208831787109,120.138458251953,2.03647065162659,195.457885742188,63.3369750976563,1.64053797721863,195.457870483398,63.3369903564453,1.62922608852386,370.724151611328,97.6125335693359,1.72705936431885,370.724151611328,97.6125335693359,1.71572422981262
277.021545410156,198.837829589844,2.23953247070313,275.355926513672,150.636611938477,2.13024663925171,273.330780029297,97.9425888061523,2.00942587852478,277.247680664063,74.5640106201172,1.94620418548584,250.856597900391,112.91478729248,2.00465226173401,221.912902832031,86.7870483398438,1.86516034603119,201.580749511719,63.1849517822266,1.70930242538452,194.028228759766,54.4543762207031,1.66081035137177,303.745422363281,109.49543762207,2.0102391242981,335.966735839844,85.6673736572266,1.87905311584473,367.577880859375,91.2069549560547,1.76631212234497,377.895568847656,87.4182205200195,1.72670900821686,266.159057617188,199.477722167969,2.20413374900818,236.18635559082,228.983688354492,1.94015491008759,244.296234130859,293.355438232422,2.12560772895813,244.406997680664,307.6796875,2.00903177261353,287.873901367188,198.191360473633,2.20739436149597,324.292236328125,229.890335083008,1.9309663772583,314.477813720703,296.518280029297,2.10229015350342,317.645690917969,311.150512695313,1.98607814311981,273.840545654297,111.428665161133,2.04168319702148,194.028228759766,54.4543914794922,1.65219163894653,194.028228759766,54.4543914794922,1.64094984531403,377.895568847656,87.4182357788086,1.71810364723206,377.895568847656,87.4182357788086,1.70687913894653
277.459655761719,189.810516357422,2.23793029785156,277.914154052734,139.778823852539,2.13145303726196,278.425262451172,85.2542114257813,2.01399278640747,276.935119628906,63.7363128662109,1.96225047111511,250.490188598633,102.689170837402,2.0115339756012,221.994766235352,75.9847869873047,1.87765824794769,200.54963684082,55.7263488769531,1.71848499774933,192.570953369141,48.2315826416016,1.66887521743774,304.1240234375,98.1236877441406,2.01791143417358,335.580169677734,75.1606903076172,1.89186251163483,364.314697265625,79.1755676269531,1.76195645332336,374.924041748047,79.9664459228516,1.77196955680847,266.366851806641,190.329193115234,2.20032906532288,238.188888549805,224.961380004883,1.95552158355713,243.892349243164,290.862426757813,2.11853265762329,244.104766845703,304.954956054688,2.00124454498291,288.520782470703,189.290344238281,2.20775699615479,321.676940917969,221.876388549805,1.95833969116211,314.943237304688,291.148071289063,2.09410429000854,318.284790039063,305.431030273438,1.97713482379913,278.295654296875,99.3230819702148,2.04530954360962,192.570953369141,48.2315826416016,1.66027498245239,192.570953369141,48.2315673828125,1.64905726909637,374.924041748047,79.9664306640625,1.7633570432663,374.924041748047,79.9664459228516,1.75212347507477
277.582550048828,189.257888793945,2.23860502243042,277.953460693359,139.365173339844,2.13212895393372,278.397399902344,84.9623489379883,2.01461362838745,276.968780517578,61.9437713623047,1.96369957923889,250.492263793945,103.34098815918,2.01158761978149,221.906524658203,73.2845611572266,1.8792450428009,201.727493286133,47.0132751464844,1.72890889644623,194.294586181641,37.39501953125,1.68224394321442,304.097351074219,97.9265441894531,2.0182089805603,335.429748535156,73.3820037841797,1.89506733417511,364.146301269531,76.5825347900391,1.7632087469101,375.90771484375,73.9218444824219,1.75257325172424,266.476867675781,189.909683227539,2.20084238052368,239.756332397461,221.396987915039,1.96733605861664,243.954879760742,288.268798828125,2.11383128166199,244.259231567383,302.298004150391,1.99632108211517,288.655883789063,188.585876464844,2.20837664604187,320.961822509766,220.886459350586,1.96308696269989,314.971008300781,289.716827392578,2.09402513504028,318.406646728516,303.956573486328,1.97685635089874,278.283264160156,99.0022888183594,2.04595184326172,194.294586181641,37.3950042724609,1.67370223999023,194.294586181641,37.39501953125,1.66256093978882,375.90771484375,73.9218444824219,1.74397969245911,375.90771484375,73.9218444824219,1.73277056217194
277.622589111328,184.365447998047,2.24027347564697,277.109649658203,134.084320068359,2.13614654541016,276.452362060547,79.3175811767578,2.02146220207214,277.194061279297,56.3089141845703,1.96742916107178,250.01887512207,96.9207611083984,2.01919865608215,222.113906860352,67.3012847900391,1.8850200176239,203.158752441406,40.6291046142578,1.7313517332077,196.168975830078,30.8583984375,1.68356966972351,304.341857910156,90.0034790039063,2.0253438949585,335.206207275391,68.8318786621094,1.90358972549438,351.357116699219,45.2028961181641,1.73038184642792,362.501403808594,46.83251953125,1.70532262325287,266.615264892578,185.014129638672,2.20246052742004,240.275207519531,220.477066040039,1.97311913967133,244.04768371582,287.092956542969,2.11264967918396,244.421813964844,300.952880859375,1.99472773075104,288.598327636719,183.722900390625,2.20993399620056,318.875457763672,217.995529174805,1.97884368896484,314.88427734375,287.235595703125,2.09335994720459,318.39404296875,301.243835449219,1.97575771808624,276.639068603516,93.436149597168,2.0520327091217,196.168975830078,30.8583831787109,1.67505311965942,196.168975830078,30.8583831787109,1.66394472122192,362.501403808594,46.83251953125,1.69683361053467,362.501403808594,46.8325042724609,1.68576109409332
