262.680328369141,169.993911743164,2.29506254196167,266.172027587891,115.528602600098,2.26555633544922,269.681945800781,60.7826232910156,2.22399091720581,272.056945800781,38.3778686523438,2.21871376037598,238.196990966797,79.5596313476563,2.23846125602722,206.304153442383,92.4736480712891,2.27923536300659,213.354339599609,136.311340332031,2.20092630386353,232.48469543457,154.872863769531,2.2291693687439,298.944671630859,81.7029342651367,2.22082781791687,334.699005126953,85.1875457763672,2.2198007106781,321.359802246094,130.53254699707,2.16945481300354,316.8134765625,145.965942382813,2.15668272972107,249.030487060547,169.310958862305,2.25746321678162,235.963485717773,203.053009033203,2.14518165588379,224.031021118164,296.826751708984,2.20728898048401,220.921234130859,311.247924804688,2.05513596534729,276.354797363281,170.669738769531,2.25356936454773,285.552551269531,229.285202026367,2.11766695976257,284.667419433594,295.608764648438,2.21719741821289,288.336181640625,311.941101074219,2.1039662361145,268.804718017578,74.4601440429688,2.23655152320862,231.564117431641,163.005218505859,2.18394041061401,233.334396362305,158.49446105957,2.16116666793823,316.8134765625,145.965942382813,2.14581656455994,316.8134765625,145.965942382813,2.13164329528809
263.273986816406,170.386810302734,2.24416732788086,266.578765869141,115.247940063477,2.24813222885132,269.802459716797,60.7492065429688,2.22301769256592,272.175994873047,38.2457885742188,2.21707510948181,238.216735839844,79.5188674926758,2.23813891410828,200.074249267578,92.0550842285156,2.24774074554443,166.772598266602,92.0961685180664,2.19565844535828,149.213485717773,87.1976089477539,2.16493344306946,299.059295654297,81.6412124633789,2.21988725662231,331.392364501953,85.3882293701172,2.21525263786316,364.870056152344,88.0797576904297,2.14280200004578,377.393310546875,88.3514862060547,2.13965392112732,249.287414550781,169.655548095703,2.20531272888184,235.873809814453,203.198638916016,2.14345741271973,224.259872436523,297.465911865234,2.20587825775146,221.072128295898,286.390319824219,2.12335085868835,277.273864746094,171.110076904297,2.20336222648621,285.977691650391,233.166625976563,2.12600755691528,285.007171630859,299.055725097656,2.22620320320129,287.783630371094,309.000213623047,2.10872578620911,268.996520996094,74.3585815429688,2.23330760002136,137.762542724609,79.3418273925781,2.13319063186646,146.419219970703,94.1783981323242,2.15305924415588,377.393310546875,88.3514785766602,2.12941455841064,377.393310546875,88.3514785766602,2.11605906486511
263.837371826172,164.75569152832,2.23889636993408,266.811248779297,113.208717346191,2.23810410499573,269.864288330078,60.5309448242188,2.2191162109375,272.409515380859,37.8837432861328,2.21124196052551,238.316940307617,79.2559127807617,2.23280787467957,200.462371826172,91.9724807739258,2.24632501602173,166.952301025391,92.0865936279297,2.19542145729065,149.650390625,88.3465194702148,2.16630148887634,299.219940185547,81.3504028320313,2.21495270729065,330.095031738281,86.1793060302734,2.20967245101929,309.715087890625,106.723052978516,2.15788745880127,294.588500976563,112.826187133789,2.17557883262634,249.821304321289,164.179000854492,2.20303583145142,237.19792175293,225.66828918457,2.1408314704895,221.96272277832,292.049621582031,2.16608786582947,217.365036010742,306.909912109375,2.09071564674377,277.902679443359,165.292556762695,2.19626450538635,282.650665283203,229.162261962891,2.13301849365234,283.170043945313,288.751800537109,2.24099254608154,287.037719726563,306.4912109375,2.12861180305481,269.095184326172,73.7962951660156,2.22737121582031,139.315200805664,81.0029983520508,2.13729739189148,142.58349609375,94.1071166992188,2.14626312255859,290.91064453125,124.728721618652,2.15039587020874,291.002288818359,102.642791748047,2.11571431159973
263.860961914063,164.435668945313,2.23640537261963,267.008178710938,112.315010070801,2.23063397407532,270.198272705078,59.9788665771484,2.20963597297668,272.747375488281,37.0819244384766,2.20146989822388,238.540130615234,78.755485534668,2.22782945632935,201.317047119141,92.2404937744141,2.245032787323,166.713531494141,92.0928192138672,2.19420456886292,150.080108642578,88.1282424926758,2.163409948349,299.473388671875,80.8017883300781,2.20648980140686,330.223083496094,87.2186737060547,2.19157552719116,361.452087402344,93.8834457397461,2.1344575881958,361.734497070313,92.0939865112305,2.12837243080139,249.843399047852,163.793472290039,2.20090651512146,236.901123046875,225.781539916992,2.13534641265869,221.800415039063,292.485137939453,2.14350390434265,215.002990722656,308.33251953125,2.03515625,277.928070068359,165.039886474609,2.19409847259521,282.641937255859,229.146774291992,2.13260102272034,283.173950195313,286.351898193359,2.23547649383545,286.900177001953,306.181213378906,2.12954306602478,269.410919189453,73.0403442382813,2.21744680404663,139.332260131836,81.1967391967773,2.13659644126892,145.492599487305,94.7711334228516,2.15047073364258,363.000030517578,97.0021820068359,2.13259720802307,360.750305175781,97.7508697509766,2.12750005722046
263.865234375,164.032287597656,2.23267292976379,267.151428222656,111.580642700195,2.22297120094299,270.481628417969,59.3207550048828,2.19968199729919,272.917724609375,36.2913208007813,2.19209790229797,238.735290527344,78.1550598144531,2.21965289115906,201.803344726563,92.3524017333984,2.24322724342346,166.473785400391,92.1260375976563,2.19281435012817,150.090042114258,88.2835845947266,2.16101574897766,299.716369628906,80.0803146362305,2.19666385650635,335.824584960938,91.1061859130859,2.17918467521667,381.159423828125,84.7723770141602,2.0681836605072,395.236267089844,82.2238159179688,2.03572154045105,249.834915161133,163.386520385742,2.19759607315063,235.843414306641,227.166656494141,2.12120032310486,222.393905639648,294.467742919922,2.10003924369812,216.28385925293,309.634216308594,2.00863146781921,277.946441650391,164.651641845703,2.19042634963989,282.628936767578,229.095718383789,2.13215041160584,283.187591552734,284.933227539063,2.23217296600342,286.720397949219,305.378845214844,2.13150668144226,269.657379150391,72.3229675292969,2.20779800415039,139.237976074219,81.2494964599609,2.13342690467834,145.478759765625,94.7307281494141,2.14721202850342,405.215087890625,75.8770446777344,1.9997775554657,403.199951171875,88.0051422119141,2.01010513305664
263.728485107422,163.58137512207,2.22814202308655,267.029357910156,110.901885986328,2.21464562416077,270.374237060547,58.5293273925781,2.18791174888611,272.686462402344,35.5433349609375,2.18184161186218,238.536270141602,77.4828033447266,2.21296191215515,201.868774414063,92.4202651977539,2.24144315719604,165.877899169922,92.1088027954102,2.19009113311768,148.462554931641,89.1754760742188,2.1599714756012,299.724975585938,79.3781585693359,2.18487000465393,335.832702636719,91.4247207641602,2.17587471008301,381.536193847656,86.3605575561523,2.05893325805664,407.261505126953,78.2539520263672,1.99479639530182,249.705413818359,162.927398681641,2.19420790672302,235.094177246094,228.307037353516,2.10800409317017,222.707977294922,298.068084716797,2.05295205116272,216.898559570313,312.649658203125,1.947265625,277.810363769531,164.217407226563,2.18491625785828,282.588195800781,229.114242553711,2.1315746307373,283.233673095703,284.89599609375,2.23184084892273,286.631683349609,305.557189941406,2.13094472885132,269.543121337891,71.5508575439453,2.19682192802429,137.908447265625,85.1490936279297,2.13851737976074,141.081329345703,96.1560668945313,2.14876937866211,421.150329589844,73.6047668457031,1.95293140411377,411.834106445313,86.0013809204102,1.98772740364075
263.533813476563,163.197662353516,2.2222683429718,266.874694824219,110.357521057129,2.20691108703613,270.254760742188,57.8851318359375,2.17941212654114,272.159698486328,34.4420776367188,2.16759586334229,237.94953918457,76.5484924316406,2.20184350013733,201.924987792969,92.4568099975586,2.23887252807617,165.454849243164,92.1970367431641,2.18841433525085,149.018157958984,89.7009963989258,2.16005349159241,299.436584472656,78.5169067382813,2.17437529563904,335.859252929688,91.9359741210938,2.16827821731567,382.116333007813,86.2710952758789,2.05238151550293,406.928283691406,78.1589050292969,1.98058950901031,249.487045288086,162.518783569336,2.18865013122559,234.726928710938,229.331329345703,2.09074854850769,223.263671875,298.704742431641,2.01130318641663,218.126800537109,314.455047607422,1.8955078125,277.644470214844,163.866912841797,2.17913627624512,282.564514160156,229.230117797852,2.13065028190613,283.277770996094,284.902038574219,2.23138093948364,286.655090332031,305.797241210938,2.12958312034607,269.413604736328,70.9279022216797,2.1884183883667,137.955276489258,85.1454772949219,2.13281726837158,141.408584594727,95.8025665283203,2.14484977722168,421.036926269531,72.9405364990234,1.9382221698761,411.584533691406,85.7379989624023,1.97226309776306
263.261505126953,162.639877319336,2.21392178535461,266.522521972656,109.629127502441,2.19582724571228,269.786254882813,56.9302215576172,2.16568756103516,271.175201416016,33.3658905029297,2.15374064445496,237.1005859375,75.7990417480469,2.18974876403809,201.760406494141,92.5579147338867,2.23332571983337,164.771697998047,92.4027557373047,2.185542345047,147.739929199219,90.1518936157227,2.15686082839966,298.552062988281,77.751823425293,2.15553140640259,335.900085449219,92.3908843994141,2.15347337722778,382.160583496094,86.2976379394531,2.0358726978302,406.853637695313,78.1872406005859,1.96173882484436,249.164916992188,161.8349609375,2.17966961860657,234.863754272461,229.994491577148,2.08090281486511,224.563888549805,299.849761962891,1.96465277671814,218.738204956055,317.076477050781,1.85439467430115,277.41455078125,163.427124023438,2.17168354988098,282.33349609375,229.420623779297,2.1303653717041,283.246551513672,285.047302246094,2.23049640655518,286.705352783203,306.116516113281,2.12786054611206,268.975494384766,70.0371398925781,2.17535042762756,136.560760498047,87.2955703735352,2.13704776763916,139.392639160156,96.4452209472656,2.14311122894287,421.071472167969,73.0791320800781,1.92059779167175,412.228820800781,85.7879333496094,1.95133352279663
262.954132080078,162.604431152344,2.20271015167236,265.713897705078,109.162086486816,2.18244743347168,268.356292724609,55.8928070068359,2.15023756027222,269.824951171875,32.3318023681641,2.13905715942383,236.252182006836,75.2078247070313,2.17950534820557,200.954528808594,92.6113510131836,2.22682428359985,160.606735229492,93.0268402099609,2.1755542755127,144.782409667969,90.5103988647461,2.15208864212036,297.339294433594,76.5112152099609,2.13743185997009,336.401397705078,92.1333389282227,2.13182330131531,382.26025390625,86.3068466186523,2.01497936248779,406.439300537109,78.5007400512695,1.94334697723389,248.841812133789,161.810684204102,2.1694130897522,234.879180908203,230.977584838867,2.05437159538269,225.582977294922,301.117462158203,1.93894338607788,220.252502441406,318.198974609375,1.83296072483063,277.131134033203,163.385009765625,2.15972971916199,281.916473388672,229.568313598633,2.1296751499176,283.039093017578,285.637023925781,2.22800469398499,286.758697509766,306.789611816406,2.12530255317688,267.710693359375,69.1555633544922,2.16040420532227,133.067321777344,88.43017578125,2.13027501106262,137.760192871094,96.9509582519531,2.1438000202179,420.966735839844,73.7525329589844,1.90115666389465,410.395172119141,86.6404113769531,1.93522238731384
261.863677978516,162.972991943359,2.18594551086426,264.419464111328,108.837867736816,2.167888879776,266.945129394531,55.0458221435547,2.13810014724731,268.215209960938,31.3027191162109,2.12463092803955,234.450408935547,74.5567932128906,2.16256165504456,197.949127197266,93.1456146240234,2.21391415596008,152.189971923828,92.7642440795898,2.16047716140747,136.763320922852,89.3609848022461,2.13850903511047,296.09521484375,76.0526733398438,2.12537789344788,335.965423583984,91.6338424682617,2.11459279060364,382.687561035156,86.3666610717773,1.99353206157684,405.3359375,79.0859527587891,1.92551243305206,247.80615234375,162.124481201172,2.15514826774597,235.483291625977,231.526443481445,2.03973937034607,228.543487548828,302.519073486328,1.91949379444122,221.350524902344,319.377136230469,1.82347846031189,276.011566162109,163.817687988281,2.14040756225586,280.911499023438,230.111236572266,2.12666344642639,282.908355712891,285.918487548828,2.22716641426086,286.776184082031,307.057983398438,2.12410306930542,266.319641113281,68.4220733642578,2.14764761924744,123.499694824219,87.4037322998047,2.11534476280212,131.544372558594,96.8700561523438,2.13086986541748,420.898681640625,74.7669982910156,1.87829422950745,409.064056396484,87.4237060546875,1.9146842956543
