263.104919433594,174.818908691406,2.45970845222473,264.268981933594,125.396903991699,2.45468950271606,265.416778564453,76.6840515136719,2.43745565414429,265.499786376953,52.9241485595703,2.43859028816223,238.276885986328,91.3964004516602,2.44380378723145,239.632019042969,135.821380615234,2.41539406776428,237.710327148438,178.983917236328,2.34604096412659,238.48567199707,194.417297363281,2.31656098365784,292.979309082031,92.9277420043945,2.42816162109375,333.360778808594,84.7032775878906,2.42860651016235,364.590423583984,71.7438049316406,2.40093731880188,372.966796875,60.8951416015625,2.40130519866943,250.618591308594,174.397827148438,2.42812037467957,240.520645141602,229.063125610352,2.34749722480774,239.890380859375,278.301300048828,2.39513945579529,236.653594970703,301.964385986328,2.2578125,275.675933837891,175.236694335938,2.41248631477356,286.790130615234,230.040267944336,2.36148810386658,288.606750488281,278.940124511719,2.39704608917236,291.477874755859,300.184753417969,2.2734375,265.1318359375,88.7810668945313,2.44399404525757,236.996002197266,205.99983215332,2.30507946014404,243.933044433594,192.064727783203,2.26846671104431,383.498107910156,50.9969329833984,2.374507188797,368.429321289063,58.4281311035156,2.40614295005798
263.2158203125,175.213943481445,2.41444110870361,264.262237548828,125.240325927734,2.44200849533081,265.403656005859,76.6791076660156,2.43767738342285,265.522247314453,52.9551849365234,2.43945050239563,238.272842407227,91.3971176147461,2.44438600540161,196.885345458984,77.0486221313477,2.43858981132507,169.869171142578,57.7790679931641,2.4449462890625,164.263778686523,47.8032989501953,2.43943405151367,292.978820800781,92.9240875244141,2.4285831451416,333.256011962891,84.5512237548828,2.42892980575562,362.337310791016,63.7577514648438,2.40016198158264,369.086975097656,53.6811981201172,2.4000449180603,250.482864379883,174.766815185547,2.3825044631958,240.101150512695,231.510482788086,2.36740779876709,239.89697265625,278.197692871094,2.39570593833923,236.697647094727,301.587158203125,2.2617392539978,276.037078857422,175.657852172852,2.3668429851532,286.996978759766,231.582672119141,2.3836236000061,288.633148193359,278.837768554688,2.39738869667053,291.526519775391,300.276428222656,2.27218103408813,265.108856201172,88.7418823242188,2.44284820556641,161.706558227539,39.7051696777344,2.42642021179199,164.144027709961,44.1432495117188,2.4501428604126,377.598571777344,43.1999206542969,2.35843276977539,364.713623046875,49.9983520507813,2.41685748100281
264.136199951172,173.187103271484,2.41261458396912,264.593688964844,124.594657897949,2.43769073486328,265.411590576172,76.6899719238281,2.43738317489624,265.539978027344,52.9751129150391,2.43884015083313,238.274749755859,91.3937072753906,2.44450879096985,194.339141845703,75.6624755859375,2.44944906234741,174.192993164063,46.8722229003906,2.44202899932861,170.238403320313,41.2837982177734,2.43711304664612,293.02783203125,92.8567962646484,2.42862010002136,333.882019042969,83.4464721679688,2.42876482009888,358.780517578125,56.2219390869141,2.40154933929443,362.625,49.0987243652344,2.40048313140869,251.362167358398,172.867309570313,2.38087224960327,243.75341796875,227.760864257813,2.36786270141602,239.765838623047,280.607849121094,2.39111304283142,236.694839477539,301.592987060547,2.26173853874207,277.000335693359,173.498428344727,2.36513066291809,284.363830566406,226.83967590332,2.3678731918335,288.691619873047,279.749481201172,2.39658045768738,291.491638183594,300.232513427734,2.27246594429016,265.157440185547,88.6868286132813,2.44180822372437,168.002532958984,32.6238708496094,2.42908215522766,173.382568359375,37.2936401367188,2.42690896987915,370.047912597656,40.3234405517578,2.37081694602966,358.668151855469,45.3350982666016,2.41766691207886
264.404479980469,172.264862060547,2.4116518497467,264.741241455078,124.129386901855,2.43520641326904,265.411468505859,76.6913909912109,2.43709254264832,265.548248291016,52.9850616455078,2.43793749809265,238.249588012695,91.3239212036133,2.44471788406372,195.058944702148,75.2442169189453,2.45156145095825,178.216918945313,43.1371612548828,2.43573355674744,177.126068115234,36.4512939453125,2.43223929405212,293.112121582031,92.7659378051758,2.42863965034485,333.524169921875,82.2432250976563,2.42859601974487,355.344299316406,51.4906463623047,2.39706540107727,356.663330078125,42.5484771728516,2.40025401115417,251.642211914063,171.901321411133,2.38039326667786,243.752349853516,227.771560668945,2.36766219139099,239.660202026367,281.380828857422,2.38920450210571,236.670257568359,301.642974853516,2.26157641410828,277.261047363281,172.618713378906,2.36402654647827,284.365417480469,226.744689941406,2.36723351478577,288.712463378906,279.8447265625,2.3962881565094,291.454132080078,300.195037841797,2.27238321304321,265.179565429688,88.61669921875,2.44090843200684,177.430892944336,27.1452178955078,2.43105888366699,184.625061035156,40.6211242675781,2.44287514686584,362.123565673828,33.2024230957031,2.37920641899109,350.555969238281,40.8857269287109,2.41400027275085
264.476806640625,172.044189453125,2.41113591194153,264.880462646484,123.92993927002,2.43381094932556,265.483306884766,76.7029876708984,2.43677401542664,265.549957275391,52.9876098632813,2.43758797645569,238.232345581055,91.2566528320313,2.44525933265686,199.177886962891,74.6367034912109,2.45607542991638,186.752593994141,40.2713775634766,2.43542790412903,184.244171142578,31.1162872314453,2.43008756637573,293.281280517578,92.622444152832,2.42958092689514,332.892730712891,81.0519409179688,2.42929625511169,347.417816162109,46.8050689697266,2.40522170066834,350.003570556641,35.7581329345703,2.40207719802856,251.710647583008,171.693267822266,2.38009595870972,243.767395019531,227.726898193359,2.36735558509827,239.656219482422,281.621917724609,2.38910698890686,236.669494628906,301.541900634766,2.26354718208313,277.338592529297,172.385696411133,2.36350965499878,284.390899658203,226.649215698242,2.36665344238281,288.728546142578,280.012512207031,2.39629817008972,291.490539550781,300.308410644531,2.27176189422607,265.289520263672,88.5594940185547,2.44005608558655,183.77864074707,23.616943359375,2.41145062446594,192.25065612793,35.7499237060547,2.44924998283386,352.409240722656,25.8380584716797,2.3915593624115,342.909454345703,38.1821441650391,2.42018175125122
264.501281738281,172.012222290039,2.41075849533081,264.948944091797,123.854118347168,2.43307304382324,265.522674560547,76.7070922851563,2.43670177459717,265.548309326172,53.0199279785156,2.43721318244934,238.226165771484,91.0898590087891,2.44637250900269,200.701629638672,74.2469940185547,2.45764923095703,190.601226806641,38.8189239501953,2.42959094047546,192.025512695313,28.6985778808594,2.4318208694458,293.369903564453,92.464729309082,2.42986106872559,331.420562744141,80.1052703857422,2.43069934844971,342.790893554688,44.8637390136719,2.40615820884705,342.077819824219,31.8722839355469,2.40664315223694,251.735534667969,171.654968261719,2.3797459602356,243.771453857422,227.83967590332,2.36727595329285,239.654235839844,281.602661132813,2.3891453742981,236.666931152344,301.478546142578,2.26394629478455,277.362091064453,172.359649658203,2.36324906349182,284.408325195313,226.651031494141,2.36634707450867,288.749114990234,280.51611328125,2.39540767669678,291.51416015625,300.359069824219,2.2713577747345,265.345123291016,88.528564453125,2.43968844413757,193.558197021484,20.1912231445313,2.42545104026794,199.301254272461,33.8994598388672,2.45009994506836,341.799224853516,20.3989105224609,2.40184664726257,335.500213623047,36.1665954589844,2.42983341217041
264.588989257813,171.862106323242,2.41001844406128,265.032318115234,123.738975524902,2.43222427368164,265.54931640625,76.7148742675781,2.43664216995239,265.569427490234,53.0319671630859,2.43698596954346,238.247817993164,90.9981689453125,2.4470419883728,202.132919311523,73.1277770996094,2.45758438110352,198.485198974609,36.6621704101563,2.42836594581604,199.848770141602,26.1921539306641,2.43094491958618,293.445373535156,92.3182220458984,2.43043899536133,330.003356933594,78.9245758056641,2.43046283721924,335.135040283203,42.8529205322266,2.41114211082459,333.720672607422,29.275634765625,2.41541028022766,251.81494140625,171.507110595703,2.37900471687317,243.756134033203,228.005004882813,2.36721563339233,239.631820678711,281.922973632813,2.38868117332459,236.665969848633,301.505950927734,2.26358890533447,277.457366943359,172.2080078125,2.36263561248779,284.442504882813,226.62646484375,2.36574864387512,288.758697509766,280.514373779297,2.3954131603241,291.50439453125,300.481231689453,2.27055811882019,265.388854980469,88.5020523071289,2.43936681747437,202.754806518555,17.8180084228516,2.42376327514648,207.099853515625,31.8012237548828,2.45709991455078,331.846038818359,18.6208038330078,2.42211937904358,325.899841308594,32.7016448974609,2.43370008468628
264.612091064453,171.839736938477,2.40972423553467,265.084655761719,123.695083618164,2.43173027038574,265.594299316406,76.7242584228516,2.43661117553711,265.616729736328,53.0621795654297,2.43657088279724,238.285751342773,90.8637771606445,2.44870567321777,204.052536010742,72.319580078125,2.45549249649048,204.531005859375,36.3404693603516,2.43145251274109,207.415008544922,25.3476104736328,2.43372845649719,293.603637695313,91.9384918212891,2.43171262741089,327.556396484375,77.2170257568359,2.4302978515625,329.845397949219,41.3669738769531,2.41316103935242,325.714416503906,27.9992370605469,2.42188835144043,251.829223632813,171.498352050781,2.37882518768311,243.764312744141,228.065002441406,2.36716461181641,239.629669189453,282.154632568359,2.38802123069763,236.667388916016,301.519165039063,2.26350355148315,277.492218017578,172.166168212891,2.36229419708252,284.449951171875,226.537811279297,2.36475396156311,288.769439697266,280.5234375,2.39534592628479,291.441040039063,300.390686035156,2.27089309692383,265.441741943359,88.4827194213867,2.43909335136414,213.086196899414,16.7565612792969,2.43671226501465,214.363800048828,31.546875,2.45672726631165,322.807769775391,16.7583770751953,2.41328549385071,318.111633300781,33.0018768310547,2.44488883018494
264.739135742188,171.324401855469,2.40904331207275,265.202606201172,123.491020202637,2.43101382255554,265.681854248047,76.7445831298828,2.4365758895874,265.637115478516,53.0972290039063,2.43643665313721,238.346374511719,90.707275390625,2.44940567016602,204.962112426758,71.5802612304688,2.45393967628479,209.825988769531,36.4349060058594,2.43213796615601,214.615356445313,25.1612091064453,2.43382239341736,293.75732421875,91.689582824707,2.43245077133179,326.390808105469,77.0049743652344,2.42945837974548,322.553161621094,39.7322692871094,2.42326807975769,317.776000976563,27.5960235595703,2.42903327941895,251.936279296875,171.020111083984,2.37812185287476,243.779647827148,228.118286132813,2.36670684814453,239.627532958984,282.451324462891,2.38739323616028,236.670303344727,301.518218994141,2.26350665092468,277.638061523438,171.61669921875,2.36177778244019,284.450439453125,226.446090698242,2.36394071578979,288.790496826172,280.588836669922,2.3952419757843,291.610778808594,300.608032226563,2.26892256736755,265.534484863281,88.4436950683594,2.43876361846924,221.997985839844,18.1661224365234,2.4632420539856,220.124267578125,32.1163177490234,2.45762491226196,313.416809082031,16.6953582763672,2.41978526115417,310.733581542969,33.266845703125,2.43820023536682
264.7529296875,171.230606079102,2.40858483314514,265.271881103516,123.424880981445,2.43036437034607,265.819427490234,76.7966003417969,2.43628287315369,265.683471679688,53.1463775634766,2.43613219261169,238.351165771484,90.7026443481445,2.44929337501526,205.886825561523,69.2004241943359,2.45140647888184,216.823959350586,36.2158203125,2.43656277656555,221.441802978516,27.1086120605469,2.44073009490967,293.803283691406,91.4591522216797,2.43294382095337,323.743591308594,73.7161102294922,2.42558789253235,317.260406494141,38.1888580322266,2.42489576339722,310.151885986328,27.9878540039063,2.43686676025391,251.936859130859,170.996963500977,2.37778687477112,243.801391601563,228.139999389648,2.36635565757751,239.601013183594,282.574554443359,2.38676309585571,236.644470214844,301.618927001953,2.26275873184204,277.677185058594,171.390472412109,2.36132049560547,284.465118408203,226.376617431641,2.36291241645813,288.790893554688,280.594787597656,2.39517831802368,291.610412597656,300.60693359375,2.26905703544617,265.657867431641,88.4379806518555,2.43818187713623,229.223342895508,18.8942565917969,2.46608781814575,225.605422973633,34.8980102539063,2.46140003204346,303.498565673828,17.5025177001953,2.4216251373291,303.998718261719,35.5724487304688,2.44857168197632
