265.040924072266,191.960540771484,1.91940248012543,264.203826904297,146.364471435547,1.84934198856354,263.163360595703,95.923713684082,1.76730942726135,265.829284667969,64.4095153808594,1.76678693294525,231.802978515625,107.209594726563,1.77728092670441,205.091049194336,67.4617919921875,1.67533385753632,234.945190429688,49.9093322753906,1.71401751041412,243.103286743164,48.5983734130859,1.71720695495605,298.377258300781,105.701217651367,1.78200221061707,326.554077148438,72.1847686767578,1.68165946006775,299.479431152344,48.9841003417969,1.70604062080383,288.302215576172,50.3051147460938,1.71236252784729,250.191772460938,192.191390991211,1.88339817523956,230.443695068359,258.607971191406,1.71206438541412,221.446014404297,339.273498535156,1.68427801132202,219.699905395508,359.061584472656,1.60834193229675,279.798522949219,191.791870117188,1.89009499549866,303.176330566406,258.284393310547,1.76163601875305,313.012237548828,338.040588378906,1.7433568239212,315.771942138672,352.621032714844,1.64035737514496,263.424255371094,108.887702941895,1.78962433338165,256.499664306641,39.6679382324219,1.70599639415741,249.351196289063,53.8331146240234,1.65994107723236,278.084503173828,42.3336639404297,1.69034850597382,288.887939453125,47.3255615234375,1.66483342647552
265.147613525391,195.547012329102,1.95154225826263,264.317047119141,147.6630859375,1.8536993265152,263.422515869141,97.2807998657227,1.76235020160675,266.476989746094,65.0472259521484,1.75299108028412,231.867050170898,109.528732299805,1.77134537696838,204.690139770508,72.9024353027344,1.66056668758392,232.899154663086,53.5377807617188,1.70264828205109,242.691635131836,52.8590087890625,1.69904375076294,298.654479980469,107.599472045898,1.77854871749878,327.646484375,76.9283447265625,1.67539715766907,299.275848388672,54.5395812988281,1.69682323932648,288.917541503906,55.5777893066406,1.70430600643158,250.865829467773,195.812927246094,1.91378927230835,229.340362548828,260.519348144531,1.70151376724243,221.267761230469,339.332641601563,1.68109536170959,219.326080322266,360.839874267578,1.60340332984924,279.32958984375,195.284408569336,1.9246871471405,306.568542480469,262.143768310547,1.74711275100708,313.124176025391,338.208801269531,1.74186885356903,316.009155273438,353.493957519531,1.64092659950256,263.612182617188,110.044464111328,1.78749489784241,255.801025390625,44.5993957519531,1.68638610839844,250.036590576172,56.9255828857422,1.64187514781952,281.308868408203,50.1358184814453,1.67548310756683,283.242736816406,53.3996887207031,1.6438000202179
266.461059570313,206.405181884766,1.95283961296082,264.664855957031,157.698455810547,1.85601353645325,262.845886230469,103.663902282715,1.75068593025208,266.739868164063,71.6773529052734,1.72944355010986,234.290481567383,121.392715454102,1.75759339332581,205.772659301758,75.8516235351563,1.64617073535919,236.594375610352,56.5399780273438,1.67570948600769,242.377975463867,58.4778594970703,1.68522787094116,297.721466064453,117.978446960449,1.77006435394287,327.690856933594,81.9228515625,1.66709887981415,299.780822753906,57.3927459716797,1.68085753917694,289.003967285156,59.4361572265625,1.68834388256073,251.098022460938,207.147369384766,1.91827404499054,226.684844970703,253.694519042969,1.6714198589325,221.444641113281,339.740478515625,1.67898750305176,219.316253662109,360.795257568359,1.60391163825989,281.790832519531,205.66340637207,1.92291307449341,308.765075683594,252.309555053711,1.7290757894516,313.722442626953,342.248626708984,1.73416888713837,317.034149169922,357.776794433594,1.63423597812653,263.280670166016,117.566352844238,1.77850532531738,254.200805664063,51.5032958984375,1.67461633682251,251.776077270508,59.5617828369141,1.61744451522827,276.499694824219,49.9999847412109,1.66879165172577,281.604125976563,63.0045013427734,1.6502001285553
263.678405761719,210.722885131836,1.97068166732788,263.69189453125,159.883239746094,1.86061072349548,262.665405273438,104.941833496094,1.74839019775391,267.139556884766,74.9991760253906,1.72383451461792,234.252548217773,121.859016418457,1.75658202171326,204.05744934082,84.5387573242188,1.62316107749939,232.985763549805,64.4196472167969,1.66768431663513,242.598434448242,64.3058624267578,1.67093682289124,297.719635009766,118.649978637695,1.76929688453674,327.702514648438,87.389762878418,1.65981340408325,298.523834228516,63.658447265625,1.67171168327332,289.4072265625,66.6545867919922,1.67762923240662,250.575378417969,210.508834838867,1.93467974662781,226.465545654297,254.081268310547,1.66989636421204,221.318664550781,341.192260742188,1.67468059062958,219.324142456055,360.866577148438,1.60395896434784,275.799346923828,211.450988769531,1.94341504573822,307.891204833984,251.114471435547,1.73235070705414,312.47216796875,341.378967285156,1.74077463150024,315.677642822266,356.937744140625,1.64227616786957,262.964569091797,119.019958496094,1.77782499790192,252.733154296875,57.5348358154297,1.66027367115021,252.499435424805,63.5010070800781,1.60675001144409,276.776794433594,55.66650390625,1.65640115737915,280.879272460938,73.2660522460938,1.62784385681152
263.203216552734,215.444885253906,1.97529542446136,263.605041503906,169.911117553711,1.86458933353424,264.280059814453,117.484153747559,1.74079477787018,267.508056640625,85.5607757568359,1.71678817272186,234.532135009766,133.582931518555,1.74304533004761,204.799667358398,89.1499176025391,1.61655604839325,234.050003051758,66.4250640869141,1.64764451980591,243.509078979492,68.5210876464844,1.65897190570831,297.524353027344,128.990295410156,1.75647211074829,327.822143554688,93.6159820556641,1.65165734291077,299.651977539063,68.2895965576172,1.66522979736328,290.551361083984,71.2759399414063,1.66942799091339,250.211074829102,215.966445922852,1.94124257564545,225.844665527344,255.351043701172,1.66405558586121,221.357299804688,341.658447265625,1.6724066734314,219.30192565918,361.004333496094,1.60370540618896,275.850158691406,214.82177734375,1.94556653499603,308.467712402344,252.968826293945,1.72563576698303,311.875518798828,341.839141845703,1.74053382873535,315.156555175781,357.623901367188,1.64450335502625,264.103332519531,131.19775390625,1.77372777462006,255.545791625977,61.7312469482422,1.64732480049133,251.748687744141,71.127197265625,1.5957498550415,277.499298095703,60.9997863769531,1.64685225486755,288.547790527344,78.0913696289063,1.69954562187195
262.850250244141,218.421875,1.97724437713623,263.424194335938,171.898193359375,1.86221778392792,264.083282470703,120.102554321289,1.73430383205414,268.049682617188,88.1875076293945,1.70266962051392,234.578750610352,136.061187744141,1.7379070520401,205.906982421875,93.2648849487305,1.60352432727814,235.191131591797,68.3267059326172,1.62375104427338,249.402984619141,70.6827392578125,1.64418756961823,297.301940917969,131.574554443359,1.75340819358826,328.316467285156,98.8456115722656,1.64443969726563,298.410614013672,75.1077270507813,1.66024088859558,287.936309814453,75.6125946044922,1.65546333789825,249.952682495117,218.737014770508,1.94245040416718,225.174957275391,256.930969238281,1.65720725059509,221.366317749023,341.965576171875,1.67099177837372,219.269592285156,361.169738769531,1.60356879234314,275.566314697266,218.111373901367,1.9483597278595,309.107208251953,254.921127319336,1.71969306468964,311.771392822266,343.630737304688,1.74105036258698,315.207336425781,359.903198242188,1.64443600177765,263.911926269531,133.612564086914,1.76844942569733,261.498077392578,64.9522399902344,1.64120125770569,254.500335693359,74.887939453125,1.58216667175293,274.404174804688,64.901611328125,1.6367598772049,294.648010253906,72.7082977294922,1.64488899707794
262.808349609375,222.775619506836,1.97732102870941,264.065856933594,177.198501586914,1.85462117195129,265.698333740234,126.145477294922,1.71829390525818,267.964477539063,93.3032608032227,1.69069314002991,234.90510559082,141.021209716797,1.72643661499023,206.254730224609,99.051155090332,1.58565258979797,233.98796081543,72.4689788818359,1.61106371879578,248.609802246094,75.3993225097656,1.63354849815369,297.679290771484,137.793167114258,1.7449289560318,328.770935058594,106.505088806152,1.63715505599976,300.318878173828,79.2118072509766,1.63563311100006,286.984161376953,78.5330352783203,1.63868319988251,249.970031738281,223.108459472656,1.94270622730255,224.513946533203,258.393310546875,1.65046525001526,221.300994873047,343.034393310547,1.66965806484222,219.235458374023,361.324371337891,1.60345160961151,275.562316894531,222.444000244141,1.94830429553986,309.890472412109,256.752105712891,1.71331489086151,311.713623046875,343.863128662109,1.74051761627197,315.21240234375,360.712493896484,1.64434480667114,265.251037597656,139.523620605469,1.75456476211548,261.271697998047,69.3676452636719,1.62724220752716,253.498001098633,79.8336334228516,1.57316660881042,275.129425048828,69.8775024414063,1.625,285.861877441406,73.5740661621094,1.62385714054108
263.118927001953,226.242141723633,1.97755062580109,266.040985107422,182.486038208008,1.84951019287109,270.094268798828,133.274124145508,1.70768487453461,269.241638183594,99.7296371459961,1.68430531024933,235.15934753418,145.956558227539,1.71870338916779,206.706359863281,104.636039733887,1.57315480709076,234.282104492188,77.6790161132813,1.60165655612946,249.527328491211,80.9438934326172,1.62289237976074,297.472106933594,143.722930908203,1.74103939533234,329.5390625,111.815811157227,1.62985789775848,301.916412353516,83.8726196289063,1.63583421707153,291.422515869141,87.4588928222656,1.63703811168671,250.360443115234,226.453643798828,1.94393813610077,223.796020507813,260.148956298828,1.64316236972809,221.257446289063,343.681579589844,1.66909205913544,219.218063354492,361.626525878906,1.60362529754639,275.83349609375,226.049896240234,1.94771492481232,311.030303955078,258.474304199219,1.70754325389862,311.813171386719,344.15283203125,1.73998439311981,315.429534912109,361.560729980469,1.64447128772736,268.966949462891,146.187133789063,1.74530971050262,262.125701904297,75.3842620849609,1.62039542198181,254.912612915039,85.1682968139648,1.56508326530457,277.666412353516,76.4418029785156,1.61922752857208,298.2158203125,83.1093902587891,1.62000000476837
262.88671875,230.375686645508,1.97685527801514,265.98779296875,187.224014282227,1.84451878070831,269.768402099609,138.053314208984,1.70008826255798,269.271453857422,105.383476257324,1.66847062110901,235.439880371094,150.274917602539,1.70991265773773,206.529800415039,110.456977844238,1.55669748783112,236.341064453125,92.8678207397461,1.62768924236298,245.224151611328,89.1211929321289,1.61409103870392,296.46337890625,147.55615234375,1.73097383975983,330.297485351563,117.539825439453,1.6211371421814,301.251098632813,90.9954147338867,1.63280296325684,289.973114013672,91.6777496337891,1.6268470287323,250.193069458008,230.685119628906,1.94473898410797,223.040451049805,261.918334960938,1.63546895980835,221.105224609375,344.659912109375,1.66912603378296,219.062057495117,362.284362792969,1.60275328159332,275.568756103516,230.084594726563,1.94578838348389,311.779754638672,259.236633300781,1.70382642745972,312.089324951172,344.439300537109,1.73849856853485,315.738677978516,362.080780029297,1.64332401752472,268.754150390625,150.995086669922,1.73823702335358,257.428863525391,81.4279327392578,1.60820269584656,252.318420410156,90.3236999511719,1.56166672706604,276.145568847656,82.071044921875,1.60377037525177,284.146545410156,97.5163116455078,1.56721436977386
262.679992675781,235.247894287109,1.97730648517609,261.05810546875,193.347473144531,1.83876645565033,257.785705566406,144.876708984375,1.68704104423523,267.020629882813,113.115249633789,1.66767680644989,235.809600830078,154.874938964844,1.69774830341339,205.823425292969,116.2490234375,1.54216849803925,237.467559814453,93.4310455322266,1.58171808719635,248.518920898438,93.5161285400391,1.59952199459076,295.244598388672,153.40007019043,1.71930611133575,330.948150634766,122.877792358398,1.61027574539185,302.39453125,93.6042404174805,1.59606003761292,287.49853515625,94.3823013305664,1.60808563232422,250.327194213867,235.50178527832,1.94457316398621,222.272079467773,263.385803222656,1.62911880016327,220.977081298828,345.440643310547,1.66938126087189,218.879516601563,363.150115966797,1.60121393203735,275.008850097656,235.020233154297,1.94708836078644,313.000885009766,260.826538085938,1.69737470149994,312.266723632813,344.8203125,1.73661243915558,315.834594726563,362.819519042969,1.64189505577087,258.462188720703,157.896514892578,1.72678899765015,262.398101806641,87.5154037475586,1.60393941402435,256.107940673828,97.8353118896484,1.53088903427124,276.075012207031,86.4678421020508,1.59265422821045,282.916168212891,98.73779296875,1.54218196868896
262.816314697266,240.156478881836,1.9768899679184,259.506378173828,194.267272949219,1.83970010280609,253.23876953125,143.181381225586,1.691570520401,267.771057128906,115.734283447266,1.64914381504059,236.559829711914,160.199966430664,1.68779921531677,205.845352172852,121.984535217285,1.5337028503418,236.690505981445,97.3227081298828,1.57142281532288,247.755767822266,98.5111770629883,1.58896684646606,295.36376953125,158.377349853516,1.71319544315338,331.63427734375,128.166198730469,1.60050201416016,304.868133544922,97.3055953979492,1.59728789329529,288.080139160156,100.677253723145,1.59942996501923,250.639633178711,240.496978759766,1.94283068180084,221.29150390625,265.437561035156,1.62116169929504,220.951110839844,345.954833984375,1.66936790943146,218.712768554688,363.760925292969,1.60024499893188,274.960906982422,239.834854125977,1.94802308082581,313.76904296875,262.012756347656,1.69339406490326,311.932861328125,346.275634765625,1.73623788356781,315.857269287109,364.116790771484,1.63935625553131,255.202667236328,157.034530639648,1.73006963729858,260.856597900391,90.7143096923828,1.58296763896942,256.430816650391,102.141700744629,1.53042852878571,275.062286376953,92.2996368408203,1.57985484600067,283.269653320313,104.591804504395,1.52952611446381
263.675506591797,248.400604248047,1.97881615161896,258.424163818359,197.492385864258,1.830650806427,251.530075073242,142.119995117188,1.66907584667206,269.377868652344,126.973991394043,1.62526965141296,238.873443603516,171.818405151367,1.66807174682617,205.974258422852,135.592727661133,1.51140952110291,236.510513305664,109.854560852051,1.55311572551727,246.981491088867,110.086044311523,1.56907975673676,294.473754882813,169.151153564453,1.69329464435577,332.660247802734,141.315643310547,1.57862365245819,304.574829101563,110.363357543945,1.56843972206116,287.198333740234,111.624435424805,1.57474935054779,251.689819335938,249.276351928711,1.94260120391846,220.702423095703,266.656829833984,1.61715757846832,220.96923828125,346.351470947266,1.66948616504669,218.458023071289,364.311492919922,1.59919703006744,275.613891601563,247.56428527832,1.95185232162476,314.893188476563,264.656494140625,1.68701505661011,311.811798095703,346.477294921875,1.7364194393158,315.96337890625,364.531127929688,1.63881409168243,253.635879516602,157.024108886719,1.7133572101593,259.999267578125,101.713928222656,1.56396615505219,254.997695922852,115.668586730957,1.50099992752075,272.997833251953,103.232353210449,1.54889214038849,282.034729003906,116.511840820313,1.50061786174774
263.756774902344,249.259124755859,1.97874057292938,258.784271240234,198.916397094727,1.82898688316345,252.240615844727,142.359680175781,1.66723227500916,269.431732177734,129.659637451172,1.62164092063904,238.812728881836,172.075164794922,1.66788601875305,206.141754150391,138.532287597656,1.51014125347137,236.669036865234,111.962356567383,1.54788160324097,248.616851806641,113.140396118164,1.55817818641663,294.641510009766,168.687850952148,1.69529271125793,332.791839599609,143.522933959961,1.57469975948334,305.006713867188,112.125061035156,1.56577026844025,286.944610595703,114.322860717773,1.56564211845398,251.847702026367,250.292266845703,1.94178295135498,220.343215942383,267.510955810547,1.6151978969574,221.004089355469,346.912536621094,1.6702926158905,218.170715332031,364.897216796875,1.59786081314087,275.621734619141,248.278274536133,1.95219755172729,315.471893310547,265.702667236328,1.68517410755157,311.553466796875,347.924133300781,1.73775637149811,315.940521240234,366.154144287109,1.63955986499786,254.146682739258,157.420272827148,1.71119427680969,259.000610351563,105.666481018066,1.55818867683411,258.104797363281,116.696746826172,1.52350008487701,272.723358154297,106.729621887207,1.54146337509155,283.40576171875,118.5078125,1.49590003490448
263.709777832031,250.766693115234,1.98028886318207,257.996154785156,201.113876342773,1.81741416454315,250.145065307617,142.655578613281,1.62665331363678,270.713134765625,134.604125976563,1.61326634883881,238.115493774414,177.999526977539,1.66419577598572,206.747283935547,143.213684082031,1.50698924064636,237.764541625977,116.076019287109,1.53961312770844,249.466583251953,117.091178894043,1.54869794845581,294.275329589844,175.677581787109,1.68529629707336,333.068450927734,148.463577270508,1.56704330444336,304.663208007813,117.371559143066,1.56140434741974,286.923767089844,119.009300231934,1.55685997009277,251.648376464844,251.583389282227,1.94342303276062,220.187133789063,267.916839599609,1.6149754524231,221.025833129883,347.285034179688,1.67067992687225,217.979248046875,365.347869873047,1.59669899940491,275.743255615234,250.012466430664,1.95336520671844,315.928497314453,266.551696777344,1.68475043773651,311.537933349609,348.080261230469,1.73804306983948,315.323486328125,367.018157958984,1.64165663719177,252.294128417969,158.591705322266,1.67757749557495,259.5,110.000030517578,1.54928505420685,258.498504638672,121.667472839355,1.5019998550415,272.597930908203,110.692916870117,1.5349839925766,283.407592773438,123.810096740723,1.49059998989105
264.073760986328,249.078659057617,1.96620464324951,257.633758544922,200.515701293945,1.79934024810791,249.724685668945,142.897354125977,1.61831867694855,270.968200683594,137.517150878906,1.60730409622192,238.862777709961,182.593872070313,1.66156208515167,206.555953979492,147.806732177734,1.49880516529083,237.99446105957,120.32738494873,1.53530085086823,250.015182495117,121.481483459473,1.54057312011719,261.550537109375,118.986381530762,1.56801354885101,314.199768066406,144.08869934082,1.55903804302216,321.886901855469,100.655288696289,1.53700482845306,303.347839355469,96.3075485229492,1.53651750087738,259.447631835938,254.500869750977,1.90517067909241,220.084411621094,268.126312255859,1.61454927921295,221.016693115234,347.305603027344,1.67082488536835,217.753189086914,365.448089599609,1.59589457511902,269.098388671875,241.475341796875,1.94377624988556,316.215026855469,267.068756103516,1.68429756164551,311.543640136719,348.169921875,1.73786091804504,319.916290283203,366.275817871094,1.643510222435,251.846481323242,158.535980224609,1.66634750366211,259.532196044922,117.660690307617,1.53490805625916,257.899871826172,125.639854431152,1.50081825256348,288.949981689453,87.6795120239258,1.51478517055511,300.29052734375,100.469467163086,1.47058176994324
