262.114471435547,165.403335571289,3.02269697189331,263.380737304688,126.329544067383,3.01292848587036,264.637359619141,87.5441818237305,2.99131393432617,266.366058349609,69.2716217041016,2.97483468055725,240.249420166016,98.1175918579102,2.99363875389099,209.888061523438,79.9812088012695,3.00217032432556,219.328186035156,49.4054718017578,2.91317772865295,228.390823364258,40.0569305419922,2.90370035171509,291.957641601563,98.7879028320313,2.98186182975769,321.561096191406,82.1074066162109,2.99040746688843,308.009216308594,50.2444763183594,2.94474530220032,302.825653076172,43.5820922851563,2.94203162193298,250.392105102539,165.215515136719,2.9891505241394,242.018676757813,207.839889526367,2.92315888404846,233.141906738281,259.504486083984,2.98636627197266,232.380920410156,269.115112304688,2.9296875,273.876525878906,165.584930419922,2.97938656806946,284.34521484375,207.415634155273,2.88016581535339,290.764434814453,255.841094970703,2.964928150177,291.301300048828,261.604370117188,2.84792709350586,264.324249267578,97.2070770263672,2.99894905090332,234.313003540039,30.9271240234375,2.89367651939392,234.669204711914,45.2208099365234,2.90622234344482,294.872436523438,34.2542266845703,2.94390845298767,296.535827636719,48.9218292236328,2.94784617424011
263.419250488281,167.085815429688,3.03937816619873,263.727478027344,126.835357666016,3.0182147026062,264.638946533203,87.5473022460938,2.99189829826355,266.380737304688,69.1491088867188,2.97576975822449,240.213394165039,98.1609497070313,2.99390006065369,211.794891357422,77.2124176025391,2.99237704277039,235.256958007813,50.1430053710938,2.9430878162384,240.661529541016,45.3712158203125,2.94555330276489,291.966583251953,99.0555038452148,2.9823317527771,318.321563720703,79.4300079345703,2.97930073738098,297.817474365234,53.5345153808594,2.96069622039795,289.384124755859,46.8299560546875,2.96562743186951,251.79524230957,166.83122253418,3.00716185569763,242.022811889648,207.864471435547,2.92371869087219,233.155349731445,259.504455566406,2.98668193817139,232.068649291992,265.439086914063,2.86971879005432,275.102294921875,167.339263916016,2.99417686462402,284.354461669922,207.406387329102,2.88059115409851,290.767181396484,255.828643798828,2.96524405479431,291.303649902344,261.700714111328,2.84823441505432,264.35546875,97.2574844360352,3.00008416175842,247.55061340332,37.7358551025391,2.95088267326355,246.002685546875,52.5000305175781,2.97933340072632,279.423583984375,39.5772552490234,2.96856427192688,284.284088134766,54.5707092285156,2.98714303970337
263.304443359375,161.673126220703,2.991366147995,263.992401123047,125.430778503418,3.00570583343506,264.683929443359,87.5286560058594,2.99080944061279,266.399078369141,69.2041473388672,2.97426438331604,239.984817504883,97.9048538208008,2.99311351776123,213.170593261719,74.3917236328125,2.987877368927,234.152496337891,52.8237762451172,2.94937705993652,243.708084106445,48.9764251708984,2.95935106277466,293.045684814453,98.924201965332,2.9849328994751,318.0595703125,78.965087890625,2.97561478614807,297.532348632813,54.6770782470703,2.96120262145996,285.958068847656,49.1590576171875,2.97162103652954,251.461837768555,161.407043457031,2.96203136444092,244.625305175781,215.324584960938,2.93019032478333,233.157684326172,259.648010253906,2.98611688613892,232.044952392578,270.356018066406,2.92436718940735,275.220581054688,161.933258056641,2.94444108009338,283.144256591797,215.709762573242,2.88568115234375,290.839935302734,256.009552001953,2.96467733383179,291.595764160156,262.479339599609,2.8347909450531,264.450653076172,97.1249237060547,2.99794840812683,252.092025756836,40.9137268066406,2.95773267745972,250.752487182617,57.0000457763672,3.01237511634827,275.598236083984,42.9039001464844,2.97534465789795,283.090148925781,57.1822814941406,2.98381805419922
263.305297851563,161.670059204102,2.98969197273254,263.981964111328,125.107353210449,3.00160312652588,264.681091308594,87.530632019043,2.99033546447754,266.488220214844,69.4460906982422,2.97341203689575,239.828262329102,97.6866226196289,2.9927282333374,214.436752319336,73.0757446289063,2.98130464553833,237.000900268555,54.0229949951172,2.95644521713257,246.005218505859,51.0622406005859,2.96955418586731,293.291656494141,98.0380020141602,2.98320603370667,317.025299072266,77.4172134399414,2.964430809021,293.452789306641,56.2823181152344,2.96845030784607,282.878082275391,50.5963897705078,2.97117352485657,251.445220947266,161.452606201172,2.96054244041443,244.004089355469,217.682434082031,2.93074345588684,232.879943847656,261.712249755859,2.98468422889709,231.699035644531,273.08740234375,2.91659331321716,275.238250732422,161.883529663086,2.94299745559692,283.148559570313,215.705703735352,2.88530445098877,291.090759277344,256.624694824219,2.9643874168396,291.854675292969,263.565032958984,2.82849407196045,264.448303222656,97.0788726806641,2.9968900680542,255.858322143555,44.0107727050781,2.98605370521545,250.999450683594,58.8337097167969,3.01150012016296,270.992370605469,45.0106964111328,2.98202800750732,280.748046875,58.8759307861328,2.9922502040863
263.314605712891,161.642730712891,2.98880863189697,263.977722167969,124.994293212891,2.99991607666016,264.658447265625,87.6095275878906,2.99006986618042,266.441680908203,69.6061706542969,2.97302722930908,239.594650268555,97.1315612792969,2.99248480796814,215.455062866211,71.7176361083984,2.97640299797058,239.390594482422,55.3565521240234,2.96684503555298,248.014266967773,52.7489166259766,2.97876334190369,293.12646484375,97.7752532958984,2.98203015327454,316.098327636719,75.7409515380859,2.95411801338196,292.117553710938,57.0986633300781,2.96615529060364,282.052978515625,52.4105072021484,2.96606469154358,251.43962097168,161.421234130859,2.95972204208374,243.68017578125,218.602279663086,2.93228149414063,232.831985473633,261.897338867188,2.9850742816925,231.503204345703,273.609130859375,2.91362619400024,275.260345458984,161.85693359375,2.94238662719727,283.189270019531,215.716888427734,2.88546991348267,291.118865966797,256.664031982422,2.96420955657959,291.892730712891,263.856170654297,2.82499718666077,264.440795898438,97.0884094238281,2.99629545211792,257.910552978516,44.9180755615234,2.98699116706848,251.88996887207,60.4469604492188,3.00622272491455,270.500091552734,45.3333892822266,2.96988749504089,279.999176025391,60.0002593994141,2.98679995536804
263.397216796875,161.676849365234,2.98770570755005,264.099365234375,124.857437133789,2.99753260612488,264.723052978516,87.5999069213867,2.98928284645081,266.429779052734,69.7934112548828,2.9722945690155,239.560394287109,96.7722930908203,2.99163722991943,216.290512084961,70.9340667724609,2.97270154953003,246.645843505859,55.4755706787109,2.9737823009491,250.864318847656,52.4099273681641,2.9763503074646,293.014923095703,97.5953750610352,2.98127269744873,315.729400634766,75.3120574951172,2.95022559165955,292.250610351563,57.5540313720703,2.96263074874878,282.3154296875,53.9805908203125,2.96146988868713,251.478897094727,161.446838378906,2.95904231071472,244.031372070313,217.982070922852,2.93202137947083,233.058792114258,261.070739746094,2.98517560958862,231.488479614258,273.028961181641,2.91586756706238,275.402801513672,161.899353027344,2.94105339050293,283.215545654297,215.686477661133,2.88544154167175,291.157653808594,256.834991455078,2.96409130096436,291.954833984375,264.168182373047,2.82313847541809,264.541839599609,97.0148239135742,2.99474167823792,259.165130615234,44.8360290527344,2.97384405136108,252.75260925293,57.5818634033203,2.9692497253418,271.797271728516,46.8017425537109,2.95909786224365,280.364776611328,60.8209228515625,2.97118186950684
263.407775878906,161.653472900391,2.9873263835907,264.126922607422,124.741142272949,2.99665069580078,264.738250732422,87.5927658081055,2.98908233642578,266.390747070313,69.9178009033203,2.97121858596802,239.513977050781,96.3874893188477,2.991206407547,217.128372192383,70.3709411621094,2.97072434425354,246.438552856445,55.6051635742188,2.97333574295044,250.399978637695,53.2135925292969,2.9714527130127,292.885131835938,97.4248733520508,2.9806661605835,315.620178222656,73.8949127197266,2.94570875167847,292.251708984375,57.9874572753906,2.96062445640564,283.958160400391,56.0462646484375,2.95961403846741,251.477035522461,161.41047668457,2.95864486694336,244.080047607422,217.841567993164,2.93288040161133,233.101531982422,261.002960205078,2.98535537719727,231.401443481445,273.113983154297,2.9164252281189,275.424774169922,161.881408691406,2.94084429740906,283.240509033203,215.669281005859,2.88594317436218,291.205352783203,256.923461914063,2.96400570869446,292.015045166016,264.355255126953,2.82182669639587,264.56982421875,96.9689483642578,2.99426031112671,260.000518798828,46.2501678466797,2.96841549873352,251.597793579102,57.7991180419922,2.96946692466736,272.998901367188,47.2493743896484,2.93567276000977,278.857086181641,62.2867126464844,2.97685742378235
263.439086914063,161.627410888672,2.98700189590454,264.167572021484,124.661323547363,2.99598908424377,264.760437011719,87.5906219482422,2.9889063835144,266.528442382813,69.7817230224609,2.97118186950684,239.507400512695,96.0418853759766,2.99066615104675,217.564041137695,69.896484375,2.97037982940674,246.303329467773,55.7908172607422,2.97337460517883,250.486740112305,53.4472045898438,2.96736335754395,292.781524658203,97.2161712646484,2.98016142845154,315.181396484375,72.5086975097656,2.93940091133118,291.206939697266,57.8197479248047,2.95918369293213,283.445861816406,56.5965423583984,2.95884776115417,251.490524291992,161.385055541992,2.95840382575989,244.150695800781,217.545867919922,2.93385338783264,233.180999755859,260.65185546875,2.98578190803528,231.447860717773,272.87548828125,2.91711831092834,275.480285644531,161.855529785156,2.9405882358551,283.349243164063,215.719299316406,2.88758730888367,291.289154052734,256.970397949219,2.96419262886047,292.114166259766,264.472991943359,2.82111787796021,264.603149414063,96.9377746582031,2.99386715888977,260.666168212891,46.6669311523438,2.94531512260437,252.250930786133,57.1658782958984,2.94675016403198,272.506195068359,47.7513122558594,2.92115712165833,278.749664306641,62.7525177001953,2.97324991226196
263.453704833984,161.63948059082,2.98659992218018,264.172546386719,124.618408203125,2.99515056610107,264.761596679688,87.5834274291992,2.98849940299988,266.614715576172,69.7058258056641,2.97046518325806,239.322662353516,94.6299591064453,2.98872685432434,218.092330932617,69.1880798339844,2.9663360118866,246.228103637695,55.9969787597656,2.97303152084351,249.896087646484,54.3389739990234,2.96520185470581,292.668731689453,97.0229721069336,2.97939109802246,314.988067626953,71.8691864013672,2.93652129173279,290.631805419922,58.0979614257813,2.95899415016174,284.589904785156,57.0373992919922,2.95510578155518,251.492263793945,161.358840942383,2.95792460441589,243.703491210938,217.87646484375,2.93618631362915,233.197280883789,260.623352050781,2.98584723472595,231.501876831055,272.977447509766,2.91876459121704,275.521362304688,161.930603027344,2.94024658203125,283.440093994141,215.742004394531,2.88867402076721,291.434967041016,257.089324951172,2.96409726142883,292.343963623047,264.656127929688,2.82027673721313,264.606597900391,96.9041137695313,2.99316143989563,262,47,2.95563530921936,251.800231933594,58.2999725341797,2.95180010795593,274.001129150391,48.6669921875,2.93964982032776,279.666320800781,62.5012817382813,2.96866679191589
263.453948974609,161.612564086914,2.9864456653595,264.171142578125,124.546279907227,2.99453973770142,264.770080566406,87.5661468505859,2.98799109458923,266.538452148438,69.6913909912109,2.96656537055969,239.281265258789,94.1799850463867,2.98785066604614,218.994400024414,68.4277648925781,2.96352195739746,244.451278686523,56.43115234375,2.96883916854858,249.48762512207,55.4867248535156,2.96998977661133,292.490325927734,96.792724609375,2.97800922393799,314.049560546875,71.7362213134766,2.93413186073303,289.913909912109,57.8236694335938,2.95625853538513,285.465759277344,57.4778442382813,2.95165061950684,251.491424560547,161.34587097168,2.95780849456787,243.83561706543,217.650039672852,2.93722486495972,233.195556640625,260.68994140625,2.98554491996765,231.302368164063,273.078094482422,2.92066526412964,275.520660400391,161.880889892578,2.94017839431763,283.486846923828,215.697860717773,2.88940525054932,291.430145263672,257.041046142578,2.96442461013794,292.329833984375,264.621032714844,2.82047533988953,264.614929199219,96.8565292358398,2.99246597290039,254.999404907227,50.4989624023438,2.96191191673279,251.884902954102,61.1129455566406,2.96588897705078,277.332946777344,50.665771484375,2.92998957633972,281.362487792969,61.1865692138672,2.95818209648132
