255.564483642578,164.107360839844,2.06584548950195,255.980590820313,106.765464782715,2.05551338195801,256.396423339844,50.4176177978516,2.03417420387268,257.906494140625,30.800048828125,2.04819941520691,223.739791870117,66.1196899414063,1.99892604351044,197.57600402832,31.8360137939453,1.98421454429626,228.749206542969,20.1011352539063,2.01919627189636,233.794570922852,21.2647247314453,2.01193833351135,290.321624755859,66.8871612548828,2.00682854652405,316.116973876953,35.3849029541016,1.98049414157867,285.471801757813,22.6999206542969,2.01540899276733,279.022521972656,24.1982421875,2.0219132900238,240.535629272461,163.985443115234,2.02504873275757,227.870193481445,233.357833862305,1.89880299568176,218.762603759766,324.5947265625,1.87903213500977,214.575424194336,349.099731445313,1.78125,270.544647216797,164.216751098633,2.03099417686462,287.825592041016,232.946823120117,1.91056132316589,301.755310058594,326.544281005859,1.87310695648193,304.843231201172,341.024780273438,1.73675787448883,256.291595458984,64.3527526855469,2.04150915145874,247.502029418945,7.99995422363281,1.97419655323029,227.205978393555,15.2006530761719,1.9825998544693,268.00390625,16.3300476074219,2.00131773948669,282.997528076172,18.3753967285156,1.99637496471405
255.675704956055,164.324462890625,2.03277921676636,256.053527832031,106.573455810547,2.04704642295837,256.404083251953,50.4183502197266,2.03451108932495,257.964508056641,30.8479614257813,2.04902315139771,223.737747192383,66.1217346191406,1.9992755651474,197.573364257813,31.8381805419922,1.98446834087372,228.780654907227,20.1478729248047,2.01898550987244,233.738647460938,21.2002716064453,2.00927567481995,290.433746337891,66.8864440917969,2.00747394561768,316.116241455078,35.3971710205078,1.98068284988403,285.497100830078,22.7106323242188,2.0155348777771,278.596496582031,24.1203460693359,2.02098393440247,240.403762817383,164.28742980957,1.99478900432587,227.852676391602,233.311065673828,1.89899480342865,218.809677124023,324.333190917969,1.87944102287292,214.57177734375,349.113464355469,1.78121483325958,270.947509765625,164.339920043945,1.99442851543427,287.804779052734,232.829315185547,1.91055297851563,301.742462158203,326.525512695313,1.87335276603699,304.892639160156,340.569763183594,1.73553597927094,256.316925048828,64.3258819580078,2.0411365032196,243.496322631836,20.3379669189453,1.98861956596375,241.439147949219,30.5555572509766,1.98199999332428,269.162017822266,16.8947906494141,2.00277924537659,275.798278808594,16.5979156494141,2.00359988212585
256.435150146484,162.790145874023,2.02583885192871,256.381011962891,105.543380737305,2.04092168807983,256.419158935547,50.2544555664063,2.03434896469116,257.839324951172,30.7773284912109,2.04843282699585,223.680160522461,66.0377502441406,1.99868524074554,197.605987548828,32.021484375,1.98414969444275,228.501312255859,19.7622222900391,2.01671385765076,237.716049194336,21.0092010498047,2.00000500679016,291.56201171875,67.0981140136719,2.00802373886108,316.192993164063,35.7072906494141,1.98049652576447,286.279083251953,21.6189727783203,2.01198577880859,278.395172119141,25.2018280029297,2.01918148994446,241.176040649414,162.433822631836,1.98551094532013,227.933990478516,251.447814941406,1.89536845684052,215.721557617188,335.081176757813,1.8652675151825,213.763366699219,351.701782226563,1.76838171482086,271.659637451172,163.095565795898,1.9896297454834,288.682586669922,251.064819335938,1.90187203884125,302.424926757813,328.261444091797,1.87082934379578,305.4423828125,341.250671386719,1.74032378196716,256.373291015625,63.9925842285156,2.03992533683777,246.194076538086,15.1945648193359,1.95177602767944,242.664398193359,28.8720245361328,1.96586668491364,269.224151611328,17.5487823486328,2.01497220993042,283.481842041016,18.5962982177734,1.99489998817444
256.599243164063,162.493515014648,2.02439641952515,256.520141601563,105.330322265625,2.03884410858154,256.446044921875,50.240966796875,2.03419780731201,257.691558837891,30.8273468017578,2.04756736755371,223.635101318359,66.0350646972656,1.99841582775116,197.653793334961,32.4138946533203,1.98273801803589,228.2275390625,19.6141967773438,2.01327753067017,237.188980102539,21.3399353027344,1.99745953083038,291.591278076172,67.1418762207031,2.00787615776062,316.229888916016,36.3892669677734,1.97909224033356,286.869659423828,21.6227569580078,2.00974869728088,278.752227783203,25.7198333740234,2.01724982261658,241.286376953125,162.160095214844,1.98399305343628,227.961578369141,251.585891723633,1.89280533790588,215.719635009766,335.134460449219,1.86475086212158,213.692230224609,350.995574951172,1.76964831352234,271.873016357422,162.787902832031,1.98844218254089,288.750457763672,251.077484130859,1.90027022361755,302.650573730469,328.783508300781,1.86954247951508,305.566497802734,341.259643554688,1.74275207519531,256.441711425781,63.9153442382813,2.03914856910706,246.302200317383,17.9215850830078,1.94994366168976,239.165832519531,26.4982147216797,2.01174998283386,270.000061035156,17.3318481445313,2.01373243331909,287.659729003906,19.6642303466797,1.98333334922791
256.746246337891,162.403076171875,2.02452397346497,256.638397216797,105.294593811035,2.03812479972839,256.519775390625,50.2545166015625,2.03382611274719,257.798217773438,31.0998077392578,2.04509162902832,223.637451171875,66.1045989990234,1.99803912639618,197.64453125,33.024658203125,1.98122835159302,227.956909179688,19.9347229003906,2.01093411445618,237.215591430664,22.1794586181641,1.99809122085571,291.613800048828,67.2703552246094,2.00762534141541,316.468200683594,36.8266906738281,1.97827732563019,287.332092285156,21.9011535644531,2.00827193260193,278.669982910156,25.9123382568359,2.01430010795593,241.382781982422,162.096008300781,1.98398911952972,227.957809448242,250.891830444336,1.8898104429245,215.715576171875,335.087280273438,1.86439156532288,213.618011474609,350.959899902344,1.76925814151764,272.082214355469,162.668670654297,1.98887610435486,289.092376708984,251.19743347168,1.89606094360352,302.841400146484,329.4052734375,1.86848342418671,305.697235107422,341.588989257813,1.74408960342407,256.546813964844,63.8991851806641,2.03836393356323,245.994750976563,16.7432556152344,1.94812941551208,240.120986938477,27.3712615966797,2.00562477111816,268.010772705078,17.9857025146484,2.01644492149353,282.745910644531,19.9999237060547,1.99487507343292
256.774719238281,162.389663696289,2.02470636367798,256.669982910156,105.318870544434,2.03774476051331,256.563507080078,50.3304748535156,2.03338980674744,257.4951171875,31.4934387207031,2.04035687446594,223.622909545898,66.3479461669922,1.9972163438797,197.45295715332,33.7477416992188,1.97867405414581,227.752563476563,20.6612243652344,2.00663447380066,236.683517456055,22.9055023193359,1.99058139324188,291.664276123047,67.5657806396484,2.00702404975891,316.555053710938,37.8357086181641,1.97549617290497,287.643005371094,22.7202301025391,2.00477457046509,277.86328125,26.5962829589844,2.00674414634705,241.397155761719,162.091094970703,1.98417580127716,227.758255004883,250.588409423828,1.8840491771698,215.700408935547,335.161285400391,1.86338686943054,213.432373046875,351.369354248047,1.76682257652283,272.128723144531,162.646301269531,1.98914265632629,289.770202636719,251.325057983398,1.88786399364471,303.319702148438,330.827301025391,1.86504209041595,305.38134765625,348.066802978516,1.7923618555069,256.593627929688,63.9532775878906,2.03769183158875,247.500915527344,17.9999694824219,1.92888998985291,240.877578735352,28.7638092041016,1.98047626018524,270.000396728516,20.5029602050781,1.99517619609833,278.295715332031,20.3803253173828,1.98715388774872
256.863677978516,162.424942016602,2.02562117576599,256.746276855469,105.482521057129,2.03736329078674,256.681793212891,50.7632141113281,2.03227162361145,257.418395996094,32.0343017578125,2.03601765632629,223.534118652344,66.6725616455078,1.99656963348389,197.48991394043,35.4504699707031,1.97487854957581,227.504638671875,21.5332489013672,1.99775075912476,237.113647460938,24.352294921875,1.98922371864319,291.774871826172,68.0752716064453,2.00652003288269,316.746612548828,39.175048828125,1.9736579656601,288.118927001953,23.6708831787109,2.00040531158447,278.370971679688,28.0730285644531,2.00645041465759,241.449768066406,162.116577148438,1.98474168777466,227.517333984375,250.218963623047,1.87806832790375,215.659729003906,335.155944824219,1.86256790161133,213.299133300781,351.6767578125,1.76501739025116,272.257446289063,162.69841003418,1.99063754081726,290.273132324219,251.385238647461,1.88146901130676,303.580322265625,331.397186279297,1.86337506771088,305.436492919922,348.179748535156,1.79153895378113,256.704254150391,64.2953338623047,2.03650569915771,246.36799621582,18.2449645996094,1.92762768268585,239.348983764648,29.4963073730469,1.99746453762054,269.9384765625,21.3130798339844,1.99923539161682,280.432098388672,21.7725067138672,1.98361098766327
256.963409423828,164.270431518555,2.03075909614563,257.114288330078,107.655548095703,2.03637099266052,257.387634277344,53.1109161376953,2.02676868438721,257.502014160156,33.6338500976563,2.03122019767761,223.286895751953,69.6861724853516,1.99027502536774,197.432327270508,37.4140930175781,1.96959638595581,226.970809936523,22.6133270263672,1.99181604385376,237.064498901367,25.770751953125,1.98227500915527,293.330902099609,72.2117156982422,2.00208067893982,316.965942382813,40.4438781738281,1.9704338312149,287.688171386719,25.8966979980469,1.99681293964386,279.094665527344,31.2081146240234,2.00135588645935,241.518661499023,163.897552490234,1.98984897136688,227.049087524414,250.057418823242,1.87084913253784,215.581481933594,335.140045166016,1.86134648323059,213.183990478516,351.900146484375,1.7638087272644,272.375701904297,164.629440307617,1.99597609043121,290.706817626953,251.333190917969,1.87597286701202,303.860961914063,331.959869384766,1.8613053560257,305.50341796875,348.341613769531,1.79061794281006,257.315155029297,66.5876770019531,2.03173303604126,247.251068115234,20.0045623779297,1.91362357139587,239.426147460938,30.6080017089844,1.99595642089844,272.191284179688,28.5341949462891,1.98864769935608,274.154632568359,41.160888671875,1.97815418243408
256.946166992188,165.522430419922,2.034743309021,257.154357910156,109.399681091309,2.03618383407593,257.44189453125,55.149169921875,2.02312111854553,257.517700195313,35.4169311523438,2.03165507316589,222.966354370117,70.767578125,1.98913419246674,197.572540283203,39.5777130126953,1.96552658081055,226.993301391602,24.5267639160156,1.98617899417877,237.078033447266,27.0096740722656,1.97367715835571,293.669403076172,73.5442962646484,2.00086832046509,317.216003417969,42.0945434570313,1.96696329116821,288.041442871094,27.4261474609375,1.99250197410583,280.03759765625,32.8920135498047,1.99880266189575,241.481628417969,165.082794189453,1.99409592151642,225.838256835938,251.100280761719,1.86226975917816,215.505569458008,335.196899414063,1.85992562770844,213.024368286133,352.129974365234,1.762366771698,272.374847412109,165.954254150391,1.99990737438202,291.247039794922,251.377288818359,1.87062156200409,304.036987304688,332.207916259766,1.8599317073822,305.547607421875,348.515197753906,1.78986811637878,257.367462158203,68.5509948730469,2.02879929542542,246.000091552734,18.9989776611328,1.95831942558289,235.3994140625,20.4002227783203,1.95630013942719,272.873321533203,31.2223815917969,1.99968636035919,274.812744140625,43.0076599121094,1.97481596469879
257.216613769531,167.319625854492,2.03819751739502,257.409973144531,111.960090637207,2.03490734100342,257.616760253906,58.0577545166016,2.01733136177063,257.730041503906,37.5328369140625,2.02435231208801,222.944473266602,73.1084594726563,1.98546099662781,197.432037353516,40.7560729980469,1.96033692359924,227.229415893555,26.4460754394531,1.98086023330688,237.15983581543,29.3747100830078,1.96833658218384,293.969970703125,75.2783508300781,1.99909257888794,317.253967285156,45.7569580078125,1.96242690086365,288.773284912109,29.8040161132813,1.98532783985138,280.052337646484,34.5305786132813,1.99036288261414,241.686187744141,166.938323974609,1.99801552295685,224.962127685547,252.534561157227,1.85389769077301,215.392517089844,335.290466308594,1.85823786258698,212.911804199219,352.324066162109,1.76135158538818,272.708251953125,167.694732666016,2.003169298172,291.782257080078,251.637680053711,1.86636340618134,304.190979003906,332.463775634766,1.85810887813568,305.703704833984,348.85009765625,1.78782391548157,257.567138671875,71.3952026367188,2.02402901649475,253,16.0000152587891,1.92323172092438,241.499298095703,21.6668090820313,1.94850015640259,272.335876464844,32.1394348144531,1.97432208061218,274.749328613281,43.9750366210938,1.95875012874603
