256.146575927734,174.56819152832,2.41538166999817,255.340042114258,128.394195556641,2.38813138008118,254.524765014648,81.8974380493164,2.3497748374939,252.163009643555,60.0799102783203,2.33750438690186,225.223510742188,96.0419082641602,2.38770961761475,200.226058959961,109.806518554688,2.43679022789001,214.375885009766,144.293090820313,2.35950565338135,225.395278930664,157.252593994141,2.33522653579712,282.653503417969,94.3338470458984,2.34482455253601,312.62548828125,92.7837524414063,2.36151766777039,302.393463134766,130.147155761719,2.29061102867126,302.58740234375,144.860260009766,2.30692219734192,243.207763671875,174.608200073242,2.38855171203613,238.661117553711,218.345718383789,2.32356595993042,242.130737304688,283.815460205078,2.37576222419739,241.538818359375,305.087280273438,2.283203125,269.181396484375,174.521240234375,2.37106037139893,280.243316650391,209.262741088867,2.21815514564514,286.119506835938,285.443572998047,2.32883071899414,289.543060302734,302.901885986328,2.271484375,254.728515625,93.5408554077148,2.36140251159668,225.329864501953,168.335418701172,2.32674932479858,226.142974853516,165.571487426758,2.30414295196533,302.58740234375,144.860260009766,2.29711270332336,302.58740234375,144.860260009766,2.2843177318573
254.701385498047,173.481353759766,2.35962820053101,254.550582885742,127.62255859375,2.36976957321167,254.347930908203,81.8386535644531,2.34919142723084,251.984100341797,59.9701232910156,2.33633303642273,225.071655273438,96.0489273071289,2.38716626167297,199.204284667969,107.747383117676,2.43232607841492,168.320114135742,108.543838500977,2.42206764221191,160.108428955078,108.310928344727,2.42215013504028,282.55810546875,94.3388290405273,2.34398102760315,312.638702392578,92.907585144043,2.35606002807617,299.363372802734,129.439208984375,2.28886842727661,295.071411132813,139.863861083984,2.27056956291199,241.461776733398,173.52180480957,2.333744764328,238.441421508789,219.125778198242,2.32260203361511,242.066558837891,284.24072265625,2.375328540802,241.554458618164,305.066802978516,2.28351998329163,268.052398681641,173.43342590332,2.31432628631592,282.082305908203,216.19938659668,2.18972420692444,285.561706542969,285.644989013672,2.32178020477295,289.353332519531,302.697326660156,2.26455688476563,254.437774658203,93.3676147460938,2.35882878303528,150.499374389648,107.999992370605,2.40612530708313,161.446380615234,108.999656677246,2.41233325004578,295.071411132813,139.863861083984,2.26075530052185,295.071411132813,139.863861083984,2.24795413017273
253.967651367188,173.372375488281,2.35669469833374,253.73405456543,127.389030456543,2.36078953742981,253.972076416016,81.8328628540039,2.3460168838501,251.501037597656,59.7823638916016,2.33359956741333,224.204437255859,95.9319763183594,2.38601851463318,197.622650146484,106.924621582031,2.42540073394775,155.643600463867,105.062606811523,2.37666916847229,140.696441650391,102.699226379395,2.35862874984741,282.091186523438,94.2272033691406,2.34145998954773,312.837524414063,94.9477233886719,2.34410905838013,294.637023925781,130.199188232422,2.28268027305603,278.572540283203,136.408264160156,2.30256390571594,240.718948364258,173.40202331543,2.33083486557007,237.921905517578,228.929183959961,2.31177997589111,242.428405761719,287.213439941406,2.37196350097656,241.557342529297,305.071411132813,2.28351187705994,267.327392578125,173.335327148438,2.31141591072083,277.671630859375,227.594589233398,2.18098258972168,284.782287597656,288.302124023438,2.3004903793335,288.284515380859,303.280853271484,2.21369123458862,253.893646240234,93.2548828125,2.35303425788879,131.586730957031,101.512321472168,2.35434174537659,136.016006469727,108.662872314453,2.37000036239624,278,149,2.28388261795044,276.375,139.000793457031,2.27262496948242
252.853881835938,173.316390991211,2.35282969474792,252.908569335938,127.07958984375,2.35501337051392,253.34391784668,81.4649276733398,2.34204506874084,250.960983276367,59.4714050292969,2.33032131195068,223.626770019531,95.7994079589844,2.38486862182617,187.681228637695,104.641204833984,2.39819979667664,145.303451538086,105.236572265625,2.35203909873962,133.573150634766,103.502510070801,2.33225154876709,281.441284179688,94.0965118408203,2.3380765914917,318.353790283203,101.284545898438,2.32610297203064,362.605285644531,98.9963760375977,2.22543907165527,379.235656738281,94.5496368408203,2.19636368751526,239.542465209961,173.306671142578,2.32644462585449,237.781677246094,228.820449829102,2.31077551841736,242.515472412109,287.467437744141,2.37120604515076,241.547225952148,305.071990966797,2.2835009098053,266.267395019531,173.316741943359,2.30804347991943,277.645874023438,227.501342773438,2.17167448997498,283.115356445313,289.514953613281,2.2599458694458,286.448089599609,304.707580566406,2.18099999427795,253.191513061523,92.8381729125977,2.34794664382935,124.606506347656,103.471420288086,2.33038520812988,130.468566894531,109.47322845459,2.33257865905762,391.167175292969,91.8361282348633,2.17485904693604,381.117095947266,101.617660522461,2.18797731399536
251.893661499023,172.987365722656,2.34560799598694,252.253555297852,126.748588562012,2.34925127029419,252.869552612305,81.2712020874023,2.33923435211182,250.222442626953,59.2079772949219,2.32638096809387,223.040786743164,95.8269882202148,2.38346791267395,186.823181152344,104.845077514648,2.39471340179443,143.332107543945,106.73225402832,2.32223439216614,128.729888916016,105.256019592285,2.30046558380127,280.823852539063,93.9207382202148,2.33452820777893,318.417602539063,101.399803161621,2.32387447357178,363.052764892578,99.3950958251953,2.2225227355957,380.852508544922,95.8109130859375,2.18393087387085,238.539627075195,173.014297485352,2.31895184516907,237.336639404297,228.764007568359,2.30905175209045,242.510177612305,287.610656738281,2.37127757072449,241.517623901367,305.114654541016,2.28364610671997,265.348419189453,172.952575683594,2.30112767219543,276.849273681641,227.818405151367,2.15322160720825,282.3056640625,290.569061279297,2.2160906791687,284.640808105469,307.1630859375,2.1171875,252.679443359375,92.5891723632813,2.34424543380737,118.599075317383,106.123245239258,2.29164600372314,130.758255004883,111.904426574707,2.30890464782715,392.146697998047,93.4078826904297,2.15315628051758,382.132415771484,103.098266601563,2.17906832695007
251.073150634766,172.799331665039,2.33633995056152,251.525802612305,126.391731262207,2.33970260620117,252.164672851563,80.8581237792969,2.33124256134033,249.568984985352,58.806396484375,2.32119631767273,222.595611572266,95.7862777709961,2.38015031814575,185.835052490234,105.813896179199,2.38051271438599,143.058135986328,109.143142700195,2.29343914985657,127.349685668945,108.194374084473,2.26539397239685,280.180450439453,93.7889099121094,2.32878994941711,318.377593994141,101.804786682129,2.31919479370117,361.513244628906,102.843978881836,2.21102046966553,380.934204101563,97.7582855224609,2.16772508621216,237.74365234375,172.851623535156,2.31108379364014,236.867736816406,228.706466674805,2.30503082275391,242.405136108398,287.911560058594,2.37059020996094,241.485916137695,305.130401611328,2.2834734916687,264.519409179688,172.737243652344,2.29037690162659,276.007141113281,228.127853393555,2.12567472457886,281.678100585938,290.594207763672,2.16077947616577,284.008361816406,309.362945556641,2.0625,251.974029541016,92.1626892089844,2.33554625511169,116.806793212891,109.661056518555,2.25442552566528,129.673385620117,115.082809448242,2.27333354949951,392.898864746094,95.5982055664063,2.12410688400269,381.052825927734,105.698348999023,2.16753149032593
250.399780273438,172.823394775391,2.32538819313049,250.904846191406,126.177505493164,2.33236861228943,251.526336669922,80.5746994018555,2.32690167427063,249.015335083008,58.4060974121094,2.31534004211426,222.140472412109,95.6953125,2.37024712562561,185.857635498047,106.558921813965,2.36747097969055,143.279830932617,112.082305908203,2.27255582809448,127.330459594727,111.878944396973,2.23499298095703,279.856536865234,93.6547775268555,2.32244372367859,318.428527832031,102.462577819824,2.3120551109314,359.736602783203,104.152770996094,2.2089695930481,379.884216308594,100.408264160156,2.15616011619568,236.980361938477,172.911743164063,2.30036163330078,236.537460327148,228.785858154297,2.30040144920349,242.405578613281,287.999298095703,2.37004804611206,241.46110534668,305.147033691406,2.28345704078674,263.943572998047,172.725357055664,2.27927541732788,275.792236328125,229.582000732422,2.11173915863037,282.348693847656,294.481323242188,2.10016322135925,285.021026611328,313.145874023438,1.9892578125,251.351379394531,91.8811569213867,2.33050155639648,116.691696166992,114.501579284668,2.21749925613403,130.359283447266,118.612915039063,2.24092316627502,391.9248046875,98.0347290039063,2.10620641708374,380.198791503906,108.062973022461,2.15521049499512
249.884170532227,172.575668334961,2.31490707397461,250.426696777344,125.872528076172,2.323899269104,251.060821533203,80.3081970214844,2.32107734680176,248.59748840332,58.0297241210938,2.30912303924561,221.834289550781,95.4430389404297,2.36075782775879,185.797943115234,107.110832214355,2.35233616828918,142.633880615234,114.768043518066,2.25209593772888,127.713912963867,115.305717468262,2.21497774124146,279.583862304688,93.5003204345703,2.31185531616211,319.289733886719,102.86124420166,2.2980740070343,360.189453125,105.132690429688,2.20051336288452,380.013549804688,102.65209197998,2.14494681358337,236.423767089844,172.650360107422,2.29080605506897,236.334213256836,229.086944580078,2.29379320144653,242.393493652344,288.094421386719,2.36956906318665,241.460998535156,305.146423339844,2.28345441818237,263.481018066406,172.494232177734,2.26782512664795,275.244567871094,231.788192749023,2.09070253372192,283.764099121094,296.660247802734,2.03761792182922,285.784637451172,316.919372558594,1.90634059906006,250.885620117188,91.5922775268555,2.32394886016846,116.679885864258,118.684707641602,2.19435405731201,131.145324707031,122.344284057617,2.22556519508362,392.135803222656,101.265655517578,2.09298896789551,380.709930419922,110.40576171875,2.14313340187073
249.265243530273,173.083938598633,2.30364203453064,250.124359130859,125.876747131348,2.3149139881134,250.956512451172,80.0031509399414,2.31444048881531,248.386962890625,57.7417907714844,2.30129504203796,221.645278930664,95.3947372436523,2.3489933013916,186.119827270508,107.284332275391,2.33474969863892,142.946228027344,116.089241027832,2.24075961112976,127.65983581543,117.494064331055,2.20196938514709,279.518310546875,93.2505340576172,2.30050182342529,320.093658447266,102.953674316406,2.28503966331482,360.524780273438,106.012268066406,2.18801975250244,380.058868408203,104.212837219238,2.13746070861816,235.7275390625,173.201477050781,2.27955079078674,236.304473876953,229.319183349609,2.28645849227905,242.45100402832,288.276428222656,2.3686695098877,241.410171508789,305.174224853516,2.28303217887878,262.940979003906,172.957962036133,2.25651860237122,274.764801025391,232.241363525391,2.07372713088989,284.386077880859,297.763732910156,1.97219479084015,286.201843261719,317.593292236328,1.83304917812347,250.743576049805,91.3436050415039,2.31668329238892,116.639358520508,121.522109985352,2.1825430393219,125.26806640625,106.869079589844,2.14026713371277,391.998901367188,103.929443359375,2.0964138507843,379.372253417969,112.252876281738,2.13921880722046
249.188842773438,172.860580444336,2.28896975517273,250.026428222656,125.423942565918,2.29976773262024,250.838439941406,79.3234634399414,2.29963517189026,248.126739501953,57.14599609375,2.28923797607422,221.625625610352,95.2531204223633,2.33317112922668,185.827987670898,107.091590881348,2.31840944290161,143.075378417969,116.660438537598,2.23245668411255,127.579605102539,118.003692626953,2.19309234619141,279.538696289063,92.6669540405273,2.28703284263611,320.547332763672,102.756889343262,2.27202582359314,360.969543457031,105.933609008789,2.17633581161499,380.522155761719,104.419486999512,2.12747526168823,235.605712890625,173.320327758789,2.26464223861694,236.243515014648,229.732666015625,2.27704405784607,242.501083374023,288.430786132813,2.3670768737793,241.391906738281,305.187255859375,2.28273844718933,262.908599853516,172.386322021484,2.24177193641663,274.311401367188,231.768218994141,2.06000375747681,284.782745361328,296.910461425781,1.91656792163849,286.476043701172,315.890808105469,1.76971638202667,250.63330078125,90.7148590087891,2.30168652534485,116.6396484375,122.52001953125,2.17719650268555,124.62141418457,107.075981140137,2.13673877716064,392.142974853516,104.994384765625,2.09260225296021,381.789428710938,93.8761291503906,2.07908344268799
