287.725646972656,178.903091430664,2.31593632698059,288.434478759766,130.160614013672,2.31904983520508,289.146331787109,82.445068359375,2.31064128875732,290.300109863281,57.0279388427734,2.30160641670227,260.140502929688,98.1466903686523,2.33318090438843,223.585113525391,105.945335388184,2.38424873352051,186.534851074219,104.058082580566,2.39760518074036,173.404235839844,100.058265686035,2.40917611122131,319.445709228516,99.2997131347656,2.31702542304993,357.229339599609,102.889678955078,2.34426021575928,397.642303466797,96.1144256591797,2.33996367454529,407.925720214844,92.8572845458984,2.338139295578,273.964752197266,178.521530151367,2.28520584106445,262.952484130859,238.406433105469,2.28319263458252,263.662506103516,285.53955078125,2.3379430770874,256.356597900391,303.51904296875,2.240234375,301.578521728516,179.281127929688,2.27303266525269,304.994018554688,239.29052734375,2.29777121543884,299.027923583984,285.061828613281,2.34168887138367,301.919097900391,304.256927490234,2.23046875,288.972229003906,94.2679138183594,2.31484699249268,161.093658447266,97.6294631958008,2.415287733078,165.332153320313,105.334083557129,2.38672232627869,421.211181640625,92.2899703979492,2.342449426651,410.395782470703,100.038848876953,2.32526063919067
287.843383789063,178.827987670898,2.31563520431519,288.546569824219,130.123840332031,2.31889724731445,289.263824462891,82.4448699951172,2.31062078475952,290.37451171875,57.0228881835938,2.3009729385376,260.194122314453,98.1387329101563,2.33299446105957,223.593902587891,105.953483581543,2.38413071632385,183.967041015625,103.69507598877,2.3964467048645,173.840637207031,100.533203125,2.40640139579773,319.493957519531,99.3050842285156,2.31662964820862,357.220520019531,102.898193359375,2.34413814544678,397.832580566406,96.0713500976563,2.33902096748352,408.638916015625,92.6582794189453,2.33245944976807,274.080200195313,178.440933227539,2.28504681587219,264.819366455078,228.46435546875,2.2753427028656,263.629333496094,285.676330566406,2.33739590644836,256.401824951172,303.490814208984,2.24006152153015,301.703277587891,179.209869384766,2.27260732650757,304.427368164063,229.412261962891,2.28679633140564,299.032775878906,285.048736572266,2.34167718887329,301.915435791016,304.261138916016,2.23046875,289.087249755859,94.2581939697266,2.31479287147522,161.769470214844,99.0757904052734,2.40495848655701,166.401290893555,106.068260192871,2.38126707077026,420.330810546875,91.006233215332,2.32242631912231,404.231384277344,81.462890625,2.30238461494446
288.589538574219,178.774917602539,2.31476306915283,289.212799072266,130.092681884766,2.31790232658386,289.854461669922,82.4296646118164,2.30952978134155,290.969055175781,56.9869689941406,2.29699397087097,260.712951660156,98.2404403686523,2.33251643180847,224.496551513672,106.431694030762,2.38109993934631,183.650146484375,103.796119689941,2.39585614204407,174.530853271484,101.542091369629,2.40416765213013,319.987274169922,99.2964630126953,2.31573152542114,357.468994140625,102.843650817871,2.34261775016785,398.057891845703,96.0788116455078,2.33560872077942,410.320037841797,92.6841659545898,2.32136011123657,274.820220947266,178.411651611328,2.28416419029236,265.986450195313,225.43327331543,2.25719881057739,263.407043457031,286.088562011719,2.33342170715332,256.418701171875,303.505432128906,2.23939990997314,302.45458984375,179.133453369141,2.27179145812988,304.591674804688,226.848510742188,2.28353047370911,299.102691650391,284.878326416016,2.34166479110718,301.892639160156,304.280364990234,2.23046875,289.696472167969,94.239631652832,2.31372356414795,163.202026367188,99.1976623535156,2.40388059616089,179.817153930664,91.9998474121094,2.4019091129303,422.163635253906,89.9200210571289,2.30499410629272,405.752380371094,82.1675796508789,2.28550004959106
289.665893554688,178.234451293945,2.31340980529785,290.091125488281,129.866134643555,2.31609964370728,290.634613037109,82.425163269043,2.30725622177124,291.443969726563,56.9373474121094,2.29430198669434,261.311645507813,98.3871307373047,2.33149909973145,225.045928955078,106.836067199707,2.3808228969574,183.537719726563,103.933464050293,2.39639186859131,174.678009033203,102.60684967041,2.40442585945129,320.636199951172,99.2354049682617,2.31373357772827,357.975158691406,102.793266296387,2.33904552459717,398.562957763672,96.0955123901367,2.3293445110321,411.379150390625,92.350341796875,2.3138644695282,275.863220214844,177.936859130859,2.28325343132019,266.448547363281,225.736465454102,2.24357199668884,263.220642089844,286.408264160156,2.32859873771667,256.448089599609,303.522186279297,2.23839521408081,303.572082519531,178.523483276367,2.27014136314392,304.944091796875,226.773651123047,2.28310751914978,299.174377441406,284.666717529297,2.34160232543945,301.890289306641,304.326232910156,2.23063445091248,290.491882324219,94.184196472168,2.31158328056335,162.598876953125,100.201438903809,2.39936089515686,180.116897583008,92.7047271728516,2.3997049331665,424.000030517578,84.4980010986328,2.30182409286499,406.500915527344,82.2487030029297,2.28333330154419
290.395965576172,177.885589599609,2.31258296966553,290.675903320313,129.722320556641,2.31502413749695,291.092742919922,82.4423828125,2.30602145195007,292.070739746094,56.9160461425781,2.29075622558594,262.049530029297,98.4768218994141,2.33068013191223,225.881103515625,107.278938293457,2.38058400154114,194.064575195313,108.140510559082,2.39213466644287,179.454025268555,104.15209197998,2.40082406997681,321.287170410156,99.0777053833008,2.31228446960449,358.657318115234,102.747299194336,2.33494424819946,399.352142333984,95.9931335449219,2.32182145118713,413.040771484375,91.8539428710938,2.30588984489441,276.582977294922,177.640609741211,2.28268694877625,267.234313964844,225.172637939453,2.22699165344238,262.826293945313,286.882690429688,2.32006931304932,256.430541992188,303.592407226563,2.23643898963928,304.315032958984,178.120910644531,2.26921796798706,305.333282470703,226.786605834961,2.28316068649292,299.2294921875,284.922027587891,2.34152698516846,301.888732910156,304.346435546875,2.2307436466217,290.978332519531,94.1650924682617,2.31038308143616,168.454956054688,102.450828552246,2.39732599258423,182.460845947266,95.4608993530273,2.39053869247437,425.250030517578,90.7618179321289,2.29302430152893,408.251525878906,81.4996337890625,2.27681255340576
291.266387939453,177.608795166016,2.3118896484375,291.454803466797,129.584411621094,2.31315565109253,291.807067871094,82.4079055786133,2.30290293693542,292.697906494141,56.846435546875,2.28655123710632,262.705413818359,98.5559158325195,2.32952928543091,226.912643432617,107.945251464844,2.38039660453796,194.318634033203,108.224349975586,2.39208841323853,180.443069458008,105.128883361816,2.40197014808655,322.302978515625,98.9482040405273,2.30881476402283,360.145263671875,102.375114440918,2.32847881317139,399.782958984375,95.8617553710938,2.31269598007202,413.581451416016,91.6020355224609,2.2964825630188,277.469665527344,177.384033203125,2.28220343589783,267.547271728516,225.031951904297,2.20525074005127,262.732574462891,287.427001953125,2.30717515945435,256.162170410156,303.558441162109,2.23106861114502,305.169281005859,177.826126098633,2.26849508285522,305.866638183594,226.664138793945,2.2826943397522,299.258483886719,285.110961914063,2.34176516532898,301.825012207031,304.396179199219,2.23051500320435,291.707153320313,94.1079406738281,2.3075966835022,169.6376953125,102.992347717285,2.39817667007446,182.531585693359,96.0676651000977,2.38980007171631,425.462097167969,88.4757766723633,2.27848410606384,409.117919921875,81.5292739868164,2.26505875587463
292.194976806641,176.996154785156,2.31229043006897,292.279449462891,129.347518920898,2.31217885017395,292.606597900391,82.435905456543,2.30070352554321,293.433959960938,56.8099212646484,2.28161859512329,263.472900390625,98.6156692504883,2.32860374450684,228.11213684082,108.567802429199,2.3794207572937,194.591018676758,108.507804870605,2.39238691329956,180.783401489258,106.051284790039,2.40608835220337,322.909027099609,98.8736877441406,2.30578517913818,360.838134765625,102.19702911377,2.32463097572327,400.085815429688,95.6146011352539,2.30623531341553,414.413024902344,91.1044769287109,2.28575158119202,278.430480957031,176.768081665039,2.28357267379761,267.604125976563,225.047485351563,2.18628191947937,262.601776123047,287.934875488281,2.29532694816589,255.675811767578,303.577453613281,2.22231388092041,306.087585449219,177.210571289063,2.26819539070129,306.261993408203,226.567901611328,2.28233242034912,299.485443115234,284.798278808594,2.34116697311401,301.826629638672,304.396881103516,2.23059320449829,292.504302978516,94.0742645263672,2.30571508407593,169.800750732422,104.118530273438,2.39872264862061,182.697052001953,95.9991989135742,2.40249991416931,426.001281738281,89.82666015625,2.26995873451233,410.589782714844,80.9414291381836,2.24970579147339
293.10498046875,176.348648071289,2.31126880645752,293.143280029297,129.069396972656,2.30954432487488,293.514739990234,82.4484481811523,2.29597282409668,294.214721679688,56.6393585205078,2.27488040924072,264.282043457031,98.7039260864258,2.32657837867737,228.571731567383,108.980651855469,2.3795154094696,194.789733886719,108.905143737793,2.39352631568909,181.05598449707,106.907737731934,2.40871906280518,323.770874023438,98.8301391601563,2.30185842514038,361.594848632813,101.985717773438,2.31873083114624,400.739868164063,95.0758514404297,2.29541444778442,415.219421386719,90.495719909668,2.27497267723084,279.313385009766,176.15559387207,2.28352928161621,267.953674316406,224.533065795898,2.1683337688446,262.681365966797,287.188018798828,2.28363680839539,255.639770507813,302.903015136719,2.20992636680603,307.042114257813,176.523239135742,2.26640486717224,306.754974365234,226.390914916992,2.28147649765015,299.626037597656,284.569244384766,2.34033107757568,301.820922851563,304.412261962891,2.23058772087097,293.396148681641,94.0153579711914,2.30158448219299,169.684234619141,105.525184631348,2.40490102767944,183.927230834961,97.5002212524414,2.39607167243958,426.943328857422,89.5473327636719,2.25615549087524,412.618041992188,79.3063735961914,2.2463846206665
293.71533203125,175.974746704102,2.30969882011414,293.84619140625,128.897384643555,2.30741834640503,294.229400634766,82.5053558349609,2.2934238910675,294.803497314453,56.5716705322266,2.26985692977905,264.821197509766,98.7060623168945,2.32485580444336,229.458251953125,109.537483215332,2.38101387023926,195.715744018555,109.599662780762,2.39569473266602,182.158203125,107.91414642334,2.41300845146179,324.616546630859,98.7197036743164,2.29609489440918,361.933135986328,101.855606079102,2.3134024143219,400.831298828125,94.9830932617188,2.28655195236206,415.955810546875,89.9735717773438,2.26313042640686,279.916107177734,175.779846191406,2.28252267837524,268.154113769531,224.258728027344,2.15517568588257,263.114898681641,286.214233398438,2.26058983802795,256.978729248047,302.302459716797,2.17498064041138,307.661468505859,176.154815673828,2.26451325416565,307.238677978516,226.187301635742,2.27917098999023,299.808990478516,284.215515136719,2.3395369052887,301.820678710938,304.413208007813,2.23058652877808,294.117095947266,94.0166931152344,2.29909443855286,170.942321777344,106.940994262695,2.41227793693542,184.613708496094,98.0768737792969,2.40253877639771,427.627075195313,86.9551620483398,2.24896192550659,412.791595458984,79.8405914306641,2.22942113876343
294.124755859375,176.101043701172,2.30745673179626,294.509185791016,128.909469604492,2.30339884757996,295.069976806641,82.3145141601563,2.28751039505005,295.474060058594,56.3431854248047,2.26239252090454,265.4921875,98.618293762207,2.32146739959717,230.010391235352,109.860534667969,2.381183385849,196.261566162109,110.140670776367,2.39737796783447,183.015228271484,108.624473571777,2.41519522666931,325.374481201172,98.7024765014648,2.29133939743042,362.859130859375,101.595962524414,2.30562353134155,402.350921630859,94.4456481933594,2.27317881584167,417.880645751953,89.5070724487305,2.25043749809265,280.180541992188,175.868560791016,2.28063869476318,268.594360351563,224.219589233398,2.14505171775818,263.990081787109,286.371032714844,2.22689485549927,259.867736816406,303.594421386719,2.126953125,308.245574951172,176.329437255859,2.2620861530304,307.503143310547,226.198272705078,2.27794194221497,299.867797851563,284.233581542969,2.33924078941345,301.81689453125,304.409057617188,2.23058342933655,294.924987792969,93.887825012207,2.29361009597778,170.928756713867,109.002166748047,2.41506934165955,184.748184204102,97.9992446899414,2.41175007820129,430.251037597656,87.3064422607422,2.23330163955688,414.335479736328,78.9986114501953,2.2134997844696
294.425872802734,176.065582275391,2.3058385848999,294.958526611328,128.776458740234,2.3004424571991,295.611053466797,82.0431365966797,2.28318953514099,295.962982177734,55.9668731689453,2.25680470466614,266.142852783203,98.3501205444336,2.31701278686523,230.409790039063,109.941612243652,2.38081026077271,196.324371337891,110.505508422852,2.39911365509033,183.1591796875,109.231651306152,2.42117190361023,325.949676513672,98.4328079223633,2.28733825683594,363.41015625,101.255508422852,2.29836416244507,403.597930908203,94.0030364990234,2.26311326026917,419.454650878906,88.8751907348633,2.237380027771,280.436401367188,175.791595458984,2.27883553504944,269.345336914063,224.00520324707,2.13460874557495,265.260589599609,287.078125,2.19071960449219,262.484527587891,305.556091308594,2.09346294403076,308.585968017578,176.334976196289,2.26079320907593,307.623931884766,226.114044189453,2.27620530128479,299.908081054688,284.272705078125,2.33842515945435,301.784942626953,304.427124023438,2.230717420578,295.447357177734,93.6569442749023,2.28961873054504,170.584777832031,108.918907165527,2.4228847026825,185.689300537109,99.3846893310547,2.40938472747803,432.477233886719,86.5519714355469,2.22001147270203,417.152557373047,76.4620208740234,2.20276927947998
295.153076171875,175.875564575195,2.29957437515259,295.8564453125,128.340850830078,2.29009366035461,296.602264404297,81.217414855957,2.26830768585205,296.901397705078,54.9834594726563,2.24152207374573,267.09912109375,97.3931045532227,2.30577802658081,231.589706420898,109.851303100586,2.37511277198792,197.497451782227,110.843605041504,2.39992094039917,184.29719543457,109.605262756348,2.42393398284912,326.922393798828,97.9124298095703,2.27305793762207,366.433715820313,99.5661010742188,2.26914858818054,405.244201660156,93.4965667724609,2.23808908462524,421.318359375,88.7064514160156,2.21457242965698,281.046234130859,175.575637817383,2.27268099784851,271.414337158203,226.033447265625,2.12234568595886,268.767272949219,293.401824951172,2.09481287002563,265.958526611328,312.876098632813,1.96875,309.417541503906,176.173095703125,2.25461983680725,307.701995849609,226.217483520508,2.2737078666687,299.940368652344,284.375732421875,2.33767056465149,301.772796630859,304.429992675781,2.23070764541626,296.420715332031,92.9462890625,2.27589797973633,171.142166137695,109.284896850586,2.4354510307312,186.927215576172,100.143180847168,2.40978574752808,434.264434814453,86.5040588378906,2.20144176483154,418.998046875,76.5006408691406,2.17792844772339
295.555419921875,175.653778076172,2.2913761138916,296.225067138672,127.920204162598,2.28158116340637,296.905914306641,80.6449661254883,2.26039099693298,297.224700927734,54.2398834228516,2.23097586631775,267.386962890625,96.8984832763672,2.29698753356934,231.981231689453,109.67520904541,2.36993956565857,200.898971557617,112.442886352539,2.39478540420532,185.545654296875,109.668960571289,2.41799473762512,327.453796386719,97.5797119140625,2.26151490211487,365.955932617188,99.759162902832,2.26258254051209,405.653442382813,93.3362884521484,2.22630095481873,421.741333007813,88.6355438232422,2.20189142227173,281.356079101563,175.333908081055,2.26437568664551,272.530883789063,226.672439575195,2.1168007850647,270.017272949219,293.451202392578,2.06286454200745,267.037750244141,313.947204589844,1.91559636592865,309.902954101563,175.970489501953,2.24665141105652,307.857482910156,226.773727416992,2.27051496505737,299.94970703125,284.415283203125,2.33717346191406,301.74072265625,304.461883544922,2.23030304908752,296.741455078125,92.4063720703125,2.26775813102722,175.075012207031,109.889839172363,2.42635226249695,187.664611816406,100.499862670898,2.40358352661133,434.288146972656,88.1305847167969,2.19188117980957,419.798828125,76.5998992919922,2.16380023956299
296.077484130859,175.539978027344,2.28284692764282,296.669616699219,127.542007446289,2.27248573303223,297.267150878906,79.9841003417969,2.25086760520935,297.388122558594,53.6699066162109,2.22264885902405,267.473297119141,96.5404739379883,2.28907418251038,232.158630371094,109.459892272949,2.36477065086365,201.229644775391,112.350860595703,2.39345240592957,185.733749389648,109.360061645508,2.41215872764587,327.694641113281,97.1345977783203,2.25165152549744,366.282348632813,99.5351715087891,2.25367164611816,406.159301757813,93.2462539672852,2.2145299911499,422.451751708984,88.4982528686523,2.18833541870117,281.902404785156,175.252197265625,2.25492691993713,273.849365234375,227.991775512695,2.11225461959839,272.861236572266,294.479461669922,2.01069641113281,269.181488037109,315.699615478516,1.86271941661835,310.390869140625,175.828323364258,2.23909139633179,308.065826416016,226.934326171875,2.26771140098572,299.995880126953,284.477416992188,2.33633780479431,301.71240234375,304.488220214844,2.22996878623962,297.123504638672,91.8179321289063,2.25832414627075,174.466552734375,108.865753173828,2.42476797103882,187.748016357422,100.250953674316,2.39966678619385,435.038604736328,86.8045654296875,2.17309737205505,420.624206542969,76.3751678466797,2.15050005912781
296.418121337891,175.506561279297,2.27516436576843,296.888305664063,127.283470153809,2.2646062374115,297.365814208984,79.494255065918,2.24280405044556,297.386688232422,53.1392364501953,2.2137598991394,267.434143066406,96.1839065551758,2.28265333175659,232.337707519531,109.171882629395,2.35912990570068,201.373596191406,112.145622253418,2.38829874992371,185.632705688477,108.621681213379,2.40523409843445,327.779418945313,96.6304244995117,2.24173760414124,366.651672363281,99.4906616210938,2.2454674243927,406.421478271484,93.21337890625,2.20618891716003,422.634338378906,88.5631942749023,2.17942023277283,282.203643798828,175.280059814453,2.24849772453308,275.084259033203,228.795211791992,2.11014246940613,273.993591308594,295.454833984375,1.9867045879364,270.552795410156,316.289642333984,1.8342592716217,310.778198242188,175.721328735352,2.23014855384827,308.249084472656,227.065307617188,2.26529622077942,300.112609863281,284.971527099609,2.33383870124817,301.696502685547,304.570861816406,2.22982454299927,297.251892089844,91.3867111206055,2.25030207633972,175.600708007813,107.797134399414,2.41577100753784,187.665573120117,99.5842895507813,2.39016675949097,435.271728515625,87.0855178833008,2.16401839256287,420.796600341797,76.6013946533203,2.14466667175293
297.03125,175.975662231445,2.24653172492981,296.889892578125,126.915328979492,2.23602962493896,296.759948730469,78.296012878418,2.21397638320923,296.477813720703,51.5115509033203,2.1872091293335,266.659210205078,95.3069000244141,2.25184273719788,231.294525146484,108.616325378418,2.33762454986572,193.973510742188,109.471687316895,2.36590385437012,181.21125793457,107.231430053711,2.38932275772095,327.392608642578,95.7877731323242,2.21221256256104,364.951477050781,99.6131134033203,2.22093915939331,407.236389160156,92.6864395141602,2.17776226997375,424.165588378906,88.2895736694336,2.15416646003723,282.87548828125,175.942443847656,2.22066402435303,278.321105957031,231.794006347656,2.09792590141296,278.056884765625,294.547760009766,1.96115446090698,274.394836425781,315.032012939453,1.80589032173157,311.337585449219,175.998184204102,2.20085310935974,309.017913818359,228.17106628418,2.25087857246399,299.759338378906,286.384857177734,2.33259415626526,301.698974609375,304.566802978516,2.2299633026123,296.798645019531,90.3965225219727,2.22155857086182,170.002670288086,106.451225280762,2.39840722084045,184.554275512695,96.8892440795898,2.37611126899719,438.044189453125,86.642463684082,2.13477277755737,421.470031738281,76.4122924804688,2.11788249015808
297.108947753906,176.224502563477,2.23860669136047,296.7451171875,126.858558654785,2.22760319709778,296.381469726563,77.9109039306641,2.20513677597046,295.999450683594,50.9396362304688,2.17852997779846,266.027984619141,95.1464614868164,2.24455165863037,230.463027954102,108.313117980957,2.32665109634399,193.731384277344,109.252075195313,2.36293601989746,179.348175048828,106.9677734375,2.37598705291748,327.044128417969,95.507453918457,2.20190834999084,365.898742675781,99.1912612915039,2.21339750289917,407.214416503906,92.7238082885742,2.17170357704163,424.260467529297,88.1599807739258,2.14467525482178,282.975433349609,176.26741027832,2.21246790885925,279.40478515625,232.743301391602,2.09260177612305,278.84521484375,294.576293945313,1.95896100997925,275.1376953125,315.494659423828,1.80444097518921,311.394226074219,176.175811767578,2.19324207305908,309.277191162109,228.688613891602,2.24445867538452,299.591583251953,287.847839355469,2.32848978042603,301.747863769531,304.693237304688,2.23030638694763,296.479309082031,90.0949554443359,2.21281027793884,166.858062744141,106.714172363281,2.38776326179504,182,96.5000076293945,2.37899994850159,438.126403808594,85.4691925048828,2.12671566009521,421.05908203125,76.5874633789063,2.10676455497742
297.125610351563,176.218338012695,2.22098660469055,296.403594970703,126.419769287109,2.21199584007263,295.730590820313,77.1499786376953,2.19151139259338,295.248291015625,49.9529571533203,2.16394114494324,265.152282714844,94.8018112182617,2.22978019714355,229.440338134766,107.92456817627,2.31098365783691,193.088897705078,109.010925292969,2.34880471229553,178.562850952148,106.442169189453,2.35548806190491,326.478546142578,94.9487762451172,2.188072681427,364.857543945313,99.2338714599609,2.20203351974487,407.409118652344,92.5866928100586,2.16140174865723,424.123229980469,88.0623245239258,2.13409543037415,282.837036132813,176.323883056641,2.19351077079773,280.111419677734,233.610092163086,2.07960534095764,279.413330078125,295.332763671875,1.95065557956696,276.064270019531,317.17626953125,1.79812979698181,311.546997070313,176.110717773438,2.17699003219604,309.379730224609,229.24446105957,2.23833799362183,299.568145751953,287.947448730469,2.32807326316834,301.752655029297,304.670166015625,2.2303147315979,295.901306152344,89.4040832519531,2.1986939907074,166.082626342773,106.248916625977,2.36123752593994,182.088653564453,96.6382827758789,2.34854555130005,438.132385253906,84.6120834350586,2.11389374732971,421.784301757813,75.5009460449219,2.09692859649658
