263.788696289063,151.828460693359,2.36797332763672,267.68017578125,97.6737899780273,2.37270021438599,271.456359863281,45.1588134765625,2.36546063423157,273.255279541016,20.7451171875,2.338707447052,242.653076171875,63.558349609375,2.37003326416016,214.298721313477,96.4230804443359,2.44734978675842,174.882873535156,111.490837097168,2.37144899368286,162.437301635742,111.235412597656,2.3373703956604,298.285919189453,67.6141967773438,2.38959097862244,319.258941650391,104.625595092773,2.4962592124939,351.968994140625,124.635276794434,2.50244665145874,366.116973876953,128.526977539063,2.49489116668701,250.774078369141,151.079177856445,2.32327461242676,239.813125610352,218.573852539063,2.35346746444702,234.126098632813,282.659210205078,2.37410092353821,230.603530883789,302.333587646484,2.2421875,276.769165039063,152.565155029297,2.32915043830872,286.087219238281,219.279373168945,2.32804822921753,297.042510986328,281.177795410156,2.37601613998413,301.764373779297,302.080810546875,2.2578125,270.526092529297,58.0870666503906,2.36948919296265,146.281631469727,108.710166931152,2.2810697555542,157.33349609375,99.8899002075195,2.32211112976074,381.467010498047,130.531814575195,2.46667051315308,370.001373291016,120.090835571289,2.49036359786987
263.792694091797,151.82487487793,2.36790037155151,267.680267333984,97.6671142578125,2.37267661094666,271.452575683594,45.1460266113281,2.36546325683594,273.250579833984,20.7360687255859,2.33882164955139,242.670013427734,63.5659027099609,2.37003660202026,214.293045043945,96.4422988891602,2.44735217094421,174.886260986328,111.492553710938,2.37145042419434,162.398864746094,111.223106384277,2.33519315719604,298.2861328125,67.6134185791016,2.38959383964539,319.243988037109,104.593566894531,2.49612140655518,352.015960693359,124.623382568359,2.50208735466003,365.974609375,128.661575317383,2.49508666992188,250.775146484375,151.079299926758,2.3232798576355,239.875915527344,218.717254638672,2.35347032546997,234.125183105469,282.640258789063,2.37410354614258,230.600509643555,302.364288330078,2.24206519126892,276.779113769531,152.550521850586,2.32884359359741,286.050598144531,219.349060058594,2.32825183868408,297.033294677734,281.170745849609,2.3763256072998,301.766296386719,302.061065673828,2.2578125,270.523590087891,58.0762786865234,2.36948347091675,147.221588134766,109.277481079102,2.27802181243896,156.923645019531,99.3023681640625,2.32175517082214,381.500396728516,130.714141845703,2.46369171142578,369.245971679688,120.518913269043,2.48804378509521
263.794067382813,151.818740844727,2.36774945259094,267.673706054688,97.6482696533203,2.37254738807678,271.435028076172,45.1102752685547,2.36533117294312,273.263916015625,20.7257232666016,2.33878183364868,242.682800292969,63.5811920166016,2.37004256248474,214.293304443359,96.4421920776367,2.4473557472229,174.276504516602,111.466934204102,2.36922812461853,162.105407714844,110.783889770508,2.33308339118958,298.320983886719,67.6559143066406,2.3897647857666,319.242431640625,104.588470458984,2.49612855911255,352.595642089844,124.857727050781,2.50218796730042,365.837646484375,128.859771728516,2.49625539779663,250.776123046875,151.071746826172,2.32311534881592,239.987121582031,218.791839599609,2.35321593284607,234.108810424805,282.657775878906,2.37423634529114,230.601181030273,302.395111083984,2.24176073074341,276.780609130859,152.546356201172,2.32871508598328,286.054992675781,219.359939575195,2.32824873924255,297.027984619141,281.164001464844,2.37639331817627,301.777893066406,302.040649414063,2.2578125,270.50927734375,58.0453033447266,2.36935305595398,147.049591064453,108.574768066406,2.28092408180237,156.723175048828,98.7764282226563,2.3235194683075,380.786315917969,130.854125976563,2.46655893325806,369.545806884766,120.532707214355,2.49007368087769
263.799255371094,151.808181762695,2.36767983436584,267.679382324219,97.6350555419922,2.37246942520142,271.441192626953,45.0952453613281,2.36524844169617,273.268981933594,20.7242126464844,2.33878540992737,242.707336425781,63.5770874023438,2.36992049217224,214.293472290039,96.4346008300781,2.44727635383606,174.447875976563,111.42455291748,2.36956214904785,162.141174316406,110.704582214355,2.33338356018066,298.34619140625,67.6389770507813,2.38975620269775,319.235809326172,104.569885253906,2.49603009223938,353.114349365234,125.016731262207,2.50120329856873,365.984405517578,128.883666992188,2.49582695960999,250.780715942383,151.064743041992,2.3230459690094,240.000381469727,218.890899658203,2.35324716567993,234.108688354492,282.658020019531,2.37423729896545,230.604064941406,302.400207519531,2.24177289009094,276.786254882813,152.53239440918,2.3286497592926,286.023345947266,219.343658447266,2.32809019088745,297.030090332031,281.152160644531,2.37638020515442,301.781646728516,301.994934082031,2.25795936584473,270.515289306641,58.0306091308594,2.36927151679993,147.053207397461,108.495536804199,2.27634835243225,156.798431396484,97.9998931884766,2.32200002670288,380.857971191406,131.142303466797,2.46613192558289,369.946044921875,120.316268920898,2.49025559425354
263.803558349609,151.809432983398,2.36762475967407,267.702514648438,97.6275024414063,2.37229108810425,271.498321533203,45.06640625,2.36487722396851,273.415771484375,20.7055358886719,2.33851337432861,242.728317260742,63.5331420898438,2.36958408355713,214.300430297852,96.4301223754883,2.44719362258911,174.511993408203,111.327346801758,2.36931252479553,162.134063720703,110.370094299316,2.33094835281372,298.435882568359,67.5710754394531,2.3899827003479,319.232360839844,104.56950378418,2.49603652954102,353.28076171875,125.107452392578,2.50108885765076,365.959350585938,129.171783447266,2.49576306343079,250.784301757813,151.069061279297,2.32302832603455,240.086624145508,218.950729370117,2.35277915000916,234.087890625,282.546813964844,2.3742253780365,230.612319946289,302.391662597656,2.24178814888,276.792236328125,152.528793334961,2.32853269577026,286.002777099609,219.345123291016,2.32737755775452,297.029724121094,281.181976318359,2.37635922431946,301.805145263672,302.010589599609,2.25782895088196,270.562408447266,58.0083618164063,2.36895537376404,147.220855712891,108.276512145996,2.27390432357788,157.121429443359,98.6304473876953,2.32096695899963,380.500152587891,131.498397827148,2.46747994422913,369.966064453125,120.393890380859,2.4907648563385
263.857727050781,151.803192138672,2.36714696884155,267.784240722656,97.5967025756836,2.37183499336243,271.612091064453,45.0130157470703,2.36445140838623,273.587860107422,20.6997680664063,2.33811521530151,242.857818603516,63.4813690185547,2.36910653114319,214.349884033203,96.3634414672852,2.44643354415894,174.59733581543,111.231437683105,2.36879634857178,162.342315673828,110.077568054199,2.33015394210815,298.564910888672,67.5763702392578,2.38993692398071,319.191650390625,104.528442382813,2.49566030502319,353.157196044922,125.113784790039,2.5010142326355,366.065765380859,129.362930297852,2.49477744102478,250.830657958984,151.061599731445,2.32269024848938,240.177871704102,218.950714111328,2.35207915306091,234.084014892578,282.547607421875,2.37422561645508,230.614379882813,302.37548828125,2.24191284179688,276.854766845703,152.525451660156,2.32791137695313,285.992767333984,219.322540283203,2.32634210586548,297.025451660156,281.158416748047,2.37645435333252,301.832336425781,301.971008300781,2.2581958770752,270.667663574219,57.9602508544922,2.36852073669434,147.116333007813,107.821571350098,2.27517151832581,157.569931030273,98.1422729492188,2.31442880630493,381.000610351563,131.612701416016,2.46880531311035,370.308898925781,120.804306030273,2.48756980895996
263.946166992188,151.762283325195,2.36606669425964,267.937286376953,97.5432357788086,2.37062549591064,271.840026855469,44.9504089355469,2.36311221122742,274.117492675781,20.7574005126953,2.3364143371582,243.252990722656,63.3016204833984,2.36676955223084,214.59245300293,96.0814361572266,2.44480919837952,174.742889404297,110.981475830078,2.3666615486145,162.898193359375,109.331809997559,2.32603216171265,298.944946289063,67.6945648193359,2.38894557952881,319.217559814453,104.50651550293,2.49461197853088,352.915771484375,125.214859008789,2.49955058097839,366.301574707031,130.183288574219,2.49087834358215,250.931060791016,150.971298217773,2.32119941711426,240.252136230469,218.57438659668,2.34923338890076,234.079574584961,282.533111572266,2.37410640716553,230.608169555664,302.384887695313,2.24164843559265,276.928955078125,152.522125244141,2.32718920707703,286.422760009766,219.191177368164,2.3208179473877,297.023193359375,281.263519287109,2.37591314315796,301.821472167969,301.969055175781,2.25818133354187,270.875854492188,57.8993225097656,2.36721420288086,147.35400390625,107.069190979004,2.27585625648499,158.109252929688,96.888542175293,2.30900001525879,381.251037597656,132.415008544922,2.46392345428467,370.300567626953,121.801132202148,2.48459982872009
264.09716796875,151.672439575195,2.36484980583191,268.183929443359,97.4469757080078,2.36939024925232,272.199523925781,44.8575744628906,2.36187744140625,274.854400634766,20.6522979736328,2.3336877822876,243.809753417969,63.140869140625,2.3642635345459,214.798919677734,95.8396759033203,2.44369077682495,174.9541015625,110.629203796387,2.36495327949524,163.120758056641,109.01538848877,2.32381629943848,299.280212402344,67.6777954101563,2.38826322555542,319.234802246094,104.52320098877,2.49420571327209,353.324066162109,125.697067260742,2.49867796897888,366.810241699219,130.781677246094,2.49053335189819,251.075408935547,150.875198364258,2.32002067565918,240.227783203125,218.492797851563,2.34847950935364,234.07844543457,282.491638183594,2.37394642829895,230.634796142578,302.339202880859,2.24208426475525,277.083251953125,152.443359375,2.32599973678589,286.554138183594,219.208480834961,2.31858682632446,297.006164550781,281.321899414063,2.37553191184998,301.820098876953,301.9736328125,2.25817251205444,271.205627441406,57.80419921875,2.36597609519959,148.053359985352,106.497833251953,2.26884198188782,158.887100219727,97.3343887329102,2.30511116981506,382.091461181641,132.910339355469,2.46414422988892,370.334808349609,122.667510986328,2.48355579376221
264.228302001953,151.645355224609,2.3639862537384,268.502532958984,97.3898544311523,2.3683397769928,272.775299072266,44.7698822021484,2.36071372032166,275.757690429688,20.5479583740234,2.33101320266724,244.260314941406,62.9153289794922,2.36324501037598,214.976745605469,95.6399002075195,2.44245791435242,175.106475830078,110.221298217773,2.36254739761353,163.379638671875,108.414726257324,2.32143235206604,299.832946777344,67.8294372558594,2.38756418228149,319.329620361328,104.573272705078,2.49370098114014,353.644378662109,126.087295532227,2.49759769439697,366.944213867188,131.140930175781,2.48879456520081,251.210662841797,150.796508789063,2.31914186477661,240.333419799805,218.369140625,2.34670114517212,234.045257568359,282.500701904297,2.37362313270569,230.631164550781,302.339080810547,2.24208641052246,277.217254638672,152.467041015625,2.32513046264648,286.892059326172,218.933868408203,2.31176972389221,297.002502441406,281.288421630859,2.37521958351135,301.810241699219,301.969390869141,2.25777792930603,271.711791992188,57.7235260009766,2.36483073234558,148.197250366211,105.931465148926,2.26994919776917,159.771026611328,97.0022583007813,2.30623078346252,382.155151367188,133.458587646484,2.46188139915466,371.199890136719,122.901077270508,2.48130011558533
264.865478515625,151.537399291992,2.36147952079773,269.699676513672,97.2895126342773,2.36529493331909,274.609436035156,44.7151031494141,2.35729813575745,277.749176025391,20.6940765380859,2.32698369026184,245.585998535156,62.4726867675781,2.36197710037231,216.064178466797,94.9361572265625,2.4387001991272,175.625335693359,109.552276611328,2.35778617858887,164.544769287109,107.382690429688,2.31583786010742,301.122253417969,68.1416778564453,2.38597631454468,319.605804443359,104.763191223145,2.4925057888031,354.613891601563,127.396301269531,2.49526953697205,367.422912597656,132.736114501953,2.48626446723938,251.850509643555,150.674865722656,2.31709337234497,240.752059936523,218.514678955078,2.34427523612976,234.037780761719,282.50634765625,2.3735613822937,230.625823974609,302.338928222656,2.24208903312683,277.855316162109,152.377777099609,2.32221531867981,287.356109619141,219.077499389648,2.30770516395569,297.021667480469,281.30078125,2.37469720840454,301.789794921875,301.945556640625,2.25790405273438,273.383361816406,57.6534576416016,2.3614935874939,149.466857910156,104.523498535156,2.25757551193237,161.719390869141,96.4320602416992,2.30128598213196,382.001708984375,135.639923095703,2.45600509643555,371.909484863281,124.819686889648,2.48245453834534
