269.298675537109,184.447341918945,2.18204212188721,268.042114257813,128.539703369141,2.19208788871765,266.829193115234,74.4272308349609,2.18975400924683,267.355194091797,50.3408660888672,2.21740436553955,237.287612915039,98.443115234375,2.18089723587036,231.149398803711,142.826049804688,2.2374746799469,230.132873535156,173.688629150391,2.12297463417053,229.843780517578,182.130661010742,2.04053258895874,296.369018554688,98.6498565673828,2.16902780532837,302.389282226563,144.116485595703,2.22954702377319,310.700469970703,173.479339599609,2.09773683547974,312.34765625,185.822845458984,2.03612208366394,255.621963500977,184.289016723633,2.14512658119202,237.202835083008,261.388793945313,2.10023021697998,220.861679077148,330.652008056641,2.04082942008972,215.085845947266,348.21484375,1.904296875,283.021301269531,184.600082397461,2.13908338546753,297.849700927734,261.387115478516,2.05513000488281,304.27880859375,329.177856445313,2.01249027252197,310.856170654297,348.334899902344,1.8935546875,267.130340576172,87.7650756835938,2.19255256652832,225.627151489258,197.882934570313,1.96455836296082,226.751190185547,180.997863769531,1.97124993801117,314.593139648438,200.112777709961,2.01086187362671,314.999969482422,183.000717163086,1.96166682243347
269.456604003906,184.377548217773,2.1817741394043,268.294219970703,128.447448730469,2.19174718856812,267.197570800781,74.3109588623047,2.18934011459351,267.957122802734,50.30322265625,2.215487241745,237.675384521484,98.4436416625977,2.18090438842773,232.869720458984,142.598052978516,2.24112319946289,238.627899169922,176.486755371094,2.1702344417572,243.352355957031,182.15998840332,2.09434914588928,296.943298339844,98.7491683959961,2.16682720184326,302.700622558594,144.267120361328,2.23207426071167,305.937255859375,176.197692871094,2.12729144096375,303.939727783203,189.215377807617,2.07505965232849,255.786529541016,184.194854736328,2.14513206481934,237.660675048828,260.829498291016,2.10079860687256,221.221664428711,330.180023193359,2.04230833053589,215.080322265625,348.229125976563,1.90434181690216,283.191589355469,184.548614501953,2.13850569725037,298.005432128906,261.053955078125,2.05408048629761,304.290374755859,329.09912109375,2.01288604736328,310.872894287109,348.254272460938,1.89408779144287,267.467712402344,87.6547775268555,2.19215655326843,244.032028198242,195.41633605957,2.06115627288818,249.636871337891,171.856536865234,2.03924965858459,304.537200927734,202.884521484375,2.03728318214417,299.306121826172,188.263229370117,2.02799963951111
270.299530029297,184.590087890625,2.18069577217102,269.564697265625,128.712554931641,2.1879255771637,269.019622802734,74.4690856933594,2.18132019042969,269.306793212891,50.4989471435547,2.21158337593079,239.212677001953,98.495979309082,2.17827916145325,234.926406860352,142.469924926758,2.24846816062927,241.632141113281,173.385437011719,2.13696670532227,247.093154907227,184.974105834961,2.08893418312073,298.211944580078,98.794075012207,2.16201019287109,304.339630126953,144.479705810547,2.23972082138062,306.902404785156,175.410308837891,2.12173390388489,305.849975585938,186.807479858398,2.06408715248108,256.604797363281,184.377548217773,2.14436435699463,238.208114624023,260.574737548828,2.10107803344727,221.648010253906,329.735992431641,2.04238533973694,215.089797973633,348.258453369141,1.90428555011749,284.056579589844,184.793609619141,2.13726544380188,298.440460205078,261.150024414063,2.05116152763367,304.303558349609,329.082153320313,2.01297354698181,310.887817382813,348.266357421875,1.89395296573639,269.142486572266,87.8605117797852,2.1853301525116,247.819885253906,198.179306030273,2.05933833122253,255.499481201172,186.500335693359,2.04762506484985,307.103149414063,199.600936889648,2.03164339065552,298.520935058594,183.376190185547,2.04078245162964
271.479644775391,184.743835449219,2.17945265769959,271.002166748047,128.896453857422,2.18494749069214,270.589935302734,74.5932464599609,2.17707705497742,272.451904296875,50.6260681152344,2.2004029750824,241.236099243164,98.4376449584961,2.17561721801758,236.159729003906,142.647003173828,2.25574398040771,241.667587280273,173.159713745117,2.13477540016174,245.797409057617,184.323516845703,2.08890175819397,300.918334960938,98.6229019165039,2.15699648857117,307.3212890625,143.966735839844,2.24546003341675,310.441101074219,174.754409790039,2.10398101806641,308.840148925781,184.890380859375,2.05781674385071,257.785675048828,184.531951904297,2.14372658729553,238.989685058594,260.501983642578,2.10073518753052,222.297088623047,329.211364746094,2.04186463356018,215.100372314453,348.263549804688,1.90428590774536,285.244995117188,184.948806762695,2.13554906845093,299.201721191406,261.498840332031,2.04714941978455,304.324401855469,328.987640380859,2.01286268234253,310.868377685547,348.247497558594,1.89403426647186,270.693786621094,88.005729675293,2.18133068084717,246.546005249023,198.455581665039,2.0569281578064,251.97624206543,184.132843017578,2.05265498161316,312.104919433594,196.272338867188,2.01616072654724,300.665252685547,186.417892456055,2.03290462493896
273.233581542969,185.14338684082,2.17855000495911,273.072143554688,129.133483886719,2.18246030807495,272.960632324219,74.561279296875,2.17328858375549,274.338043212891,50.3154144287109,2.19402289390564,243.215576171875,98.2449417114258,2.17429447174072,236.764129638672,142.594757080078,2.25713109970093,240.540878295898,172.963958740234,2.1421422958374,245.900680541992,184.806793212891,2.0871434211731,303.44091796875,98.4448013305664,2.15381193161011,312.854095458984,142.65446472168,2.24334573745728,317.063659667969,173.345031738281,2.06436967849731,314.362213134766,182.405899047852,2.02915072441101,259.523071289063,184.904632568359,2.14328503608704,239.987945556641,260.77978515625,2.09912443161011,222.475860595703,329.460357666016,2.04127860069275,215.110076904297,348.273803710938,1.90410232543945,287.017120361328,185.37646484375,2.13425540924072,299.933532714844,261.507629394531,2.04409241676331,304.269744873047,328.909301757813,2.01288843154907,310.823638916016,348.207458496094,1.89422690868378,272.988525390625,88.0486297607422,2.17784214019775,248.308898925781,198.591659545898,2.05803918838501,250.052581787109,181.778076171875,2.04961276054382,313.142211914063,193.863204956055,2.00047588348389,306.294067382813,184.337020874023,2.0587739944458
274.520751953125,185.267639160156,2.17808389663696,274.795776367188,129.297546386719,2.18214511871338,275.140838623047,74.802001953125,2.17354512214661,276.498199462891,50.1572875976563,2.18807744979858,245.213256835938,98.195671081543,2.17453765869141,237.26171875,141.586090087891,2.25772762298584,239.874465942383,172.101669311523,2.12661409378052,247.607940673828,182.942016601563,2.08798980712891,306.003540039063,98.7788009643555,2.15229344367981,316.978607177734,140.200378417969,2.24437141418457,322.682708740234,167.782989501953,2.08183288574219,315.148010253906,181.718399047852,2.03423428535461,260.787658691406,184.952545166016,2.14305090904236,241.923645019531,260.033782958984,2.0986316204071,222.745574951172,329.774719238281,2.04200220108032,215.131729125977,348.284057617188,1.90406274795532,288.332672119141,185.579895019531,2.13361382484436,300.879974365234,261.126831054688,2.04172992706299,304.264923095703,328.95166015625,2.01259207725525,310.826721191406,348.214965820313,1.89423620700836,275.052398681641,88.2648391723633,2.17791628837585,251.205444335938,198.382522583008,2.06258511543274,257.331420898438,172.325576782227,2.05233287811279,315.600738525391,190.549331665039,1.97877550125122,311.445709228516,191.652557373047,2.06777787208557
275.835815429688,185.160766601563,2.17844438552856,276.493194580078,129.372940063477,2.18189144134521,277.228668212891,75.0681457519531,2.1726701259613,278.475738525391,50.1655120849609,2.18387317657471,247.1455078125,97.9182357788086,2.17369341850281,237.414688110352,140.803421020508,2.25415706634521,239.464706420898,172.600845336914,2.12201690673828,246.575942993164,182.554962158203,2.09080147743225,308.326843261719,99.0654678344727,2.15257978439331,322.987854003906,138.402496337891,2.21358036994934,325.904663085938,166.681488037109,2.07915568351746,319.806976318359,182.05810546875,2.01923823356628,262.08251953125,184.748123168945,2.14358615875244,242.863754272461,259.944030761719,2.09841775894165,223.279235839844,330.293426513672,2.03882193565369,215.134750366211,348.362884521484,1.90358102321625,289.673522949219,185.570922851563,2.13389754295349,301.666076660156,260.78466796875,2.04060888290405,304.266876220703,328.975555419922,2.01243424415588,310.815246582031,348.226440429688,1.89436995983124,277.043365478516,88.4830093383789,2.17720150947571,250.605453491211,198.00895690918,2.06660223007202,257.344268798828,171.607803344727,2.06115412712097,318.335571289063,190.290588378906,1.95526146888733,313.823425292969,192.635055541992,2.07194137573242
276.74365234375,185.134567260742,2.17917990684509,277.885925292969,129.458129882813,2.18169951438904,279.161956787109,75.2193756103516,2.1712794303894,280.8388671875,50.4741821289063,2.18252897262573,248.730560302734,97.4485015869141,2.17324090003967,237.528533935547,139.210052490234,2.2419867515564,238.599990844727,173.317657470703,2.11344337463379,239.922821044922,182.854705810547,2.06885385513306,309.726715087891,99.2497024536133,2.1534321308136,327.391265869141,137.314819335938,2.19176077842712,332.687622070313,167.830322265625,2.05659675598145,329.069427490234,182.934005737305,1.97039222717285,262.960693359375,184.606170654297,2.14411330223084,243.939193725586,260.123901367188,2.09824252128601,223.602416992188,330.664886474609,2.03649854660034,215.394165039063,348.486694335938,1.90282344818115,290.618530273438,185.66552734375,2.13496112823486,302.545593261719,260.163330078125,2.03972816467285,304.338043212891,328.937927246094,2.01207041740417,310.774597167969,348.059509277344,1.89568889141083,278.838287353516,88.6236114501953,2.17613506317139,245.423248291016,195.132186889648,2.04181265830994,245.564407348633,179.890762329102,2.03360033035278,322.573760986328,191.915679931641,1.92787802219391,312.999725341797,189.982192993164,2.06419992446899
277.961547851563,184.844833374023,2.18013691902161,279.377075195313,129.146560668945,2.18256425857544,280.829742431641,74.8702697753906,2.17228770256042,282.829223632813,50.1775360107422,2.18184685707092,250.579376220703,96.8270111083984,2.17202687263489,237.793411254883,138.165985107422,2.23255395889282,237.13525390625,172.75471496582,2.11090588569641,237.17170715332,183.187957763672,2.06919574737549,310.695709228516,99.1841506958008,2.15253686904907,331.540863037109,136.953094482422,2.15975213050842,338.599578857422,170.543151855469,2.01980519294739,335.153503417969,186.049652099609,1.95175838470459,264.175018310547,184.170059204102,2.14381241798401,245.162368774414,260.903503417969,2.09652543067932,224.874374389648,331.343200683594,2.0329442024231,216.148468017578,348.520355224609,1.90567493438721,291.860198974609,185.512741088867,2.13731479644775,303.063018798828,259.892944335938,2.04028058052063,304.409332275391,328.983154296875,2.01196885108948,310.799163818359,348.041564941406,1.89579665660858,280.470275878906,88.2839736938477,2.17708420753479,241.336700439453,195.768295288086,2.03759050369263,243.805633544922,181.269760131836,2.03769445419312,327.856262207031,196.018096923828,1.90362560749054,334.4365234375,198.064071655273,1.95062494277954
278.929565429688,184.735260009766,2.18122386932373,280.696533203125,129.01496887207,2.18335199356079,282.507507324219,74.6782379150391,2.17282891273499,284.911865234375,49.9490814208984,2.18191719055176,252.187835693359,96.091194152832,2.17139530181885,237.857894897461,137.215515136719,2.22452878952026,236.030014038086,172.805633544922,2.10460209846497,235.549530029297,183.472549438477,2.06594276428223,311.682495117188,99.2254180908203,2.15192818641663,333.104278564453,136.580230712891,2.13785696029663,344.304443359375,175.713470458984,1.98680186271667,342.38232421875,189.459106445313,1.93725681304932,265.161254882813,184.328765869141,2.14433360099792,246.325988769531,261.212341308594,2.09559607505798,226.625274658203,331.640014648438,2.02609586715698,216.826202392578,348.514038085938,1.90530741214752,292.841674804688,185.110229492188,2.13909935951233,303.711822509766,259.848876953125,2.04285144805908,304.512298583984,329.047821044922,2.01197862625122,310.802795410156,348.041931152344,1.89586091041565,282.057891845703,88.109977722168,2.17768096923828,237.444366455078,197.11408996582,2.04545402526855,242.565551757813,182.117111206055,2.04014587402344,338.594085693359,201.063247680664,1.90268862247467,347.473449707031,196.158355712891,1.9371577501297
