255.975540161133,147.025665283203,1.63139152526855,255.896743774414,77.8206481933594,1.67488527297974,255.763153076172,15.2892761230469,1.70740330219269,248.577209472656,-7.69468688964844,1.65380120277405,199.764373779297,35.5311126708984,1.71310949325562,166.0625,2.22477722167969,1.70756423473358,216.131134033203,5.00875854492188,1.73928391933441,225.811706542969,9.10400390625,1.73758578300476,309.04638671875,29.0362548828125,1.74853110313416,350.753295898438,16.5020141601563,1.77962279319763,293.669250488281,11.0065612792969,1.77722656726837,282.08544921875,8.8153076171875,1.75557363033295,237.087783813477,147.634155273438,1.59200346469879,217.461151123047,265.186065673828,1.59476935863495,197.602203369141,358.112365722656,1.6384254693985,187.523956298828,376.440948486328,1.5740602016449,274.845764160156,146.391357421875,1.59152936935425,291.764984130859,263.819458007813,1.59406173229218,307.680114746094,351.866546630859,1.63709759712219,317.83642578125,370.093292236328,1.56808972358704,255.808731079102,30.2142639160156,1.70101606845856,237.629730224609,9.94595336914063,1.68743574619293,229.985443115234,19.1631317138672,1.65683317184448,270.724517822266,10.5352325439453,1.69551777839661,275.553253173828,16.7631683349609,1.66399991512299
255.996292114258,146.996612548828,1.63049113750458,255.947906494141,77.7076416015625,1.67433273792267,255.856399536133,15.1552886962891,1.70717561244965,248.675048828125,-7.837890625,1.6535587310791,200.379699707031,35.7520599365234,1.71121287345886,166.514038085938,2.87664794921875,1.70780301094055,216.565277099609,4.81988525390625,1.73888731002808,226.234588623047,8.84149169921875,1.73961353302002,309.074005126953,28.8398284912109,1.74717545509338,350.975158691406,15.9177093505859,1.77593600749969,293.66357421875,11.0139770507813,1.7768988609314,282.039855957031,8.58210754394531,1.75553226470947,237.09635925293,147.62028503418,1.59163439273834,217.422149658203,265.231903076172,1.59378826618195,197.595306396484,358.12109375,1.6383296251297,187.518417358398,376.449462890625,1.57404577732086,274.89501953125,146.344467163086,1.59004855155945,291.827087402344,263.797332763672,1.59307467937469,307.671539306641,351.893127441406,1.63685488700867,317.844757080078,370.112915039063,1.56804478168488,255.887191772461,30.0824737548828,1.70072889328003,237.975845336914,8.79278564453125,1.68317759037018,239.492477416992,9.83148193359375,1.63640022277832,271.087524414063,10.0319976806641,1.70194959640503,269,17.5003509521484,1.66649997234344
255.946899414063,146.854446411133,1.62966895103455,255.960922241211,77.5278472900391,1.67362654209137,255.924621582031,15.0110321044922,1.70674562454224,248.745376586914,-7.99472045898438,1.65311288833618,200.070083618164,35.6076507568359,1.71054363250732,166.313491821289,2.62846374511719,1.70713376998901,216.395492553711,4.53436279296875,1.73750329017639,226.329742431641,8.65428161621094,1.73681080341339,309.087921142578,28.6482696533203,1.74592673778534,350.5908203125,14.0820159912109,1.77225148677826,293.93798828125,10.490478515625,1.77326786518097,282.142395019531,8.40284729003906,1.7526832818985,237.03987121582,147.424133300781,1.59049141407013,217.401702880859,265.131866455078,1.59274017810822,197.5869140625,358.153381347656,1.63813269138336,187.498886108398,376.476318359375,1.57392573356628,274.854095458984,146.25471496582,1.58959710597992,291.814819335938,263.905700683594,1.59230530261993,307.674743652344,351.923706054688,1.6363228559494,317.851501464844,370.147705078125,1.56792378425598,255.941436767578,29.9251251220703,1.70025205612183,238.31672668457,8.10556030273438,1.66679692268372,232.433624267578,17.1900177001953,1.66620004177094,271.076934814453,10.6690826416016,1.70258104801178,277.566101074219,17.1842346191406,1.66400003433228
255.837539672852,146.835464477539,1.62857341766357,255.938049316406,77.4294128417969,1.67286515235901,255.961624145508,14.9106750488281,1.7063182592392,248.782516479492,-8.10597229003906,1.65267276763916,199.931793212891,35.5469207763672,1.70987749099731,166.220947265625,2.43681335449219,1.70606625080109,216.338439941406,4.65473937988281,1.73672533035278,226.303466796875,8.76936340332031,1.73579370975494,308.266845703125,29.2822113037109,1.74078404903412,348.436462402344,13.00439453125,1.7711820602417,293.885650634766,10.6340179443359,1.77249753475189,282.761749267578,8.24264526367188,1.75261545181274,236.908660888672,147.378982543945,1.58922696113586,217.354675292969,265.184509277344,1.59175431728363,197.578887939453,358.188079833984,1.63783526420593,187.473846435547,376.501190185547,1.57378304004669,274.7685546875,146.259429931641,1.58878874778748,291.826782226563,263.660064697266,1.59034752845764,307.638305664063,351.816040039063,1.63586461544037,317.799987792969,370.0517578125,1.56785726547241,255.964385986328,29.8219909667969,1.69977402687073,237.621826171875,8.78019714355469,1.67779552936554,239.221588134766,3.44436645507813,1.62433338165283,271.302764892578,9.5150146484375,1.70553135871887,294.248657226563,22.7500762939453,1.67750000953674
255.725280761719,146.812622070313,1.62783253192902,255.911209106445,77.3560028076172,1.67198896408081,256.028900146484,14.8124542236328,1.7053736448288,248.849411010742,-8.22274780273438,1.65171456336975,199.794662475586,35.4736480712891,1.70958352088928,160.337371826172,-3.12173461914063,1.70833146572113,124.945556640625,-36.1310729980469,1.7137930393219,114.187591552734,-45.729248046875,1.71929478645325,307.897796630859,29.3778991699219,1.73835408687592,347.668060302734,12.6046600341797,1.77000737190247,293.871551513672,10.6977386474609,1.77241969108582,282.864288330078,8.17289733886719,1.75383865833282,236.762664794922,147.326232910156,1.58826375007629,217.29069519043,265.209808349609,1.59100317955017,197.567886352539,358.272705078125,1.63770115375519,187.414306640625,376.561645507813,1.57361662387848,274.686492919922,146.261367797852,1.58831226825714,291.826080322266,263.628509521484,1.58956778049469,307.660949707031,351.906646728516,1.63546311855316,317.809234619141,370.155670166016,1.56769275665283,256.005187988281,29.7273712158203,1.69887828826904,121.619079589844,-47.8926086425781,1.66249132156372,118.687194824219,-41.3831787109375,1.72067618370056,271.392761230469,9.87059020996094,1.71483767032623,294.324584960938,22.7604827880859,1.6772198677063
255.670516967773,146.72802734375,1.62696659564972,255.892852783203,77.2508697509766,1.67113256454468,256.049255371094,14.7304382324219,1.70470380783081,248.867767333984,-8.318603515625,1.65103268623352,199.787902832031,35.4446105957031,1.70937752723694,160.158584594727,-3.09945678710938,1.70758283138275,124.593185424805,-36.0712738037109,1.71250987052917,113.780029296875,-45.6570129394531,1.71783304214478,308.169616699219,29.0163421630859,1.73720371723175,347.838012695313,12.0448455810547,1.76879274845123,293.895324707031,10.8279266357422,1.77080869674683,283.101959228516,8.208984375,1.75099527835846,236.694915771484,147.222930908203,1.58728444576263,217.227020263672,265.192962646484,1.58993887901306,197.558181762695,358.287658691406,1.63746654987335,187.407684326172,376.576782226563,1.5735479593277,274.643737792969,146.199035644531,1.58763921260834,291.824127197266,263.596649169922,1.58782172203064,307.669219970703,351.971374511719,1.63481342792511,317.820556640625,370.226654052734,1.56732535362244,256.016052246094,29.6358489990234,1.69817197322845,121.203247070313,-47.8222961425781,1.66103184223175,118.59049987793,-41.3658447265625,1.72032630443573,271.538360595703,10.056640625,1.71770775318146,293.397827148438,22.826416015625,1.67742097377777
255.553039550781,146.729156494141,1.62620055675507,255.868606567383,77.1775054931641,1.67056822776794,256.094207763672,14.6209106445313,1.70426857471466,248.913330078125,-8.43943786621094,1.65058398246765,199.556884765625,35.3673248291016,1.70877993106842,165.890563964844,2.33001708984375,1.70565831661224,216.05810546875,6.19938659667969,1.73569869995117,225.721313476563,8.71821594238281,1.73409640789032,307.983795166016,29.0761108398438,1.73594951629639,348.289031982422,12.2378997802734,1.76439535617828,293.826263427734,10.8743896484375,1.76982867717743,282.532989501953,8.21539306640625,1.74798619747162,236.563461303711,147.229598999023,1.58673119544983,217.140823364258,265.242828369141,1.58950865268707,197.56217956543,358.300415039063,1.63742303848267,187.358367919922,376.564300537109,1.57335376739502,274.549041748047,146.194915771484,1.58668386936188,291.795989990234,263.548431396484,1.58597207069397,307.676086425781,352.061218261719,1.63427436351776,317.904113769531,370.274536132813,1.56726837158203,256.042938232422,29.5336151123047,1.69772052764893,237.949569702148,9.389404296875,1.66477346420288,236.081390380859,13.0172882080078,1.63333332538605,271.200531005859,9.51655578613281,1.70547223091125,292.686340332031,22.3513336181641,1.67522740364075
255.426574707031,146.690277099609,1.62560367584229,255.84162902832,77.1085662841797,1.6699378490448,256.161499023438,14.5300903320313,1.70357131958008,248.981384277344,-8.54486083984375,1.64987421035767,199.35888671875,35.3351287841797,1.70871770381927,165.828338623047,2.18679809570313,1.70562732219696,215.994140625,5.92295837402344,1.73574590682983,225.612030029297,8.94647216796875,1.73502671718597,307.897338867188,29.0999298095703,1.73494732379913,347.977478027344,11.5773773193359,1.762526512146,282.602996826172,5.03555297851563,1.74372506141663,273.525054931641,8.42930603027344,1.72147047519684,236.444412231445,147.216873168945,1.58642876148224,217.043304443359,265.264617919922,1.58909893035889,197.557495117188,358.321350097656,1.63731932640076,187.355377197266,376.585418701172,1.57333099842072,274.422180175781,146.121643066406,1.58573436737061,291.769866943359,263.517059326172,1.58409869670868,307.688842773438,352.091583251953,1.63366591930389,317.945709228516,370.293548583984,1.5669629573822,256.084045410156,29.4468383789063,1.69705843925476,237.853866577148,9.4581298828125,1.67695641517639,234.149200439453,16.6729736328125,1.64250016212463,267.530303955078,6.123291015625,1.63268053531647,267.750915527344,2.24728393554688,1.61150002479553
255.257766723633,146.675857543945,1.62478852272034,255.768432617188,77.0410461425781,1.66924035549164,256.161376953125,14.4548187255859,1.70307457447052,248.978790283203,-8.63114929199219,1.6493661403656,199.342666625977,35.3273620605469,1.70832514762878,160.135070800781,-3.27325439453125,1.70836067199707,125.028564453125,-36.2434234619141,1.71508991718292,114.367111206055,-45.826416015625,1.72101390361786,307.662170410156,29.1309967041016,1.73276305198669,347.341369628906,11.2437744140625,1.76190686225891,293.544403076172,11.0156555175781,1.76475203037262,282.861267089844,8.05186462402344,1.74682116508484,236.249801635742,147.194320678711,1.58573389053345,216.963989257813,265.300567626953,1.58866381645203,197.532409667969,358.3173828125,1.63710618019104,187.304534912109,376.565490722656,1.57325303554535,274.283569335938,146.118286132813,1.58485722541809,291.707275390625,263.450775146484,1.58281230926514,307.679931640625,352.074768066406,1.63330900669098,317.964080810547,370.263000488281,1.56678593158722,256.068634033203,29.3691101074219,1.69651710987091,122.324401855469,-47.5403137207031,1.66282188892365,120.584671020508,-50.5824279785156,1.72543382644653,271.429718017578,8.84092712402344,1.70462203025818,290.820007324219,21.997802734375,1.66859996318817
255.118560791016,146.701507568359,1.6245504617691,255.738159179688,77.0093231201172,1.66909980773926,256.188690185547,14.3720397949219,1.70294213294983,249.007034301758,-8.71989440917969,1.64922261238098,199.178314208984,35.2994689941406,1.70857954025269,160.037811279297,-3.38456726074219,1.70837938785553,124.99365234375,-36.4272155761719,1.71487891674042,114.35270690918,-46.0309753417969,1.72072553634644,307.547973632813,29.1642913818359,1.73178482055664,347.025543212891,11.1232604980469,1.76177978515625,293.544586181641,11.0268402099609,1.76507949829102,283.152709960938,8.0234375,1.74999141693115,236.103500366211,147.226440429688,1.58574199676514,216.884979248047,265.350524902344,1.58854019641876,197.534820556641,358.313171386719,1.63710880279541,187.26936340332,376.543579101563,1.57312333583832,274.141326904297,146.141143798828,1.58433926105499,291.6357421875,263.3828125,1.58209526538849,307.612487792969,351.958709716797,1.63299608230591,317.899230957031,370.141479492188,1.56693172454834,256.077880859375,29.3033142089844,1.69638824462891,122.309097290039,-47.7521667480469,1.66253614425659,120.583236694336,-50.60302734375,1.72540485858917,271.632019042969,9.01716613769531,1.7180243730545,291.658874511719,22.1011047363281,1.66817665100098
254.998611450195,146.678482055664,1.62437474727631,255.705902099609,76.9735565185547,1.66897189617157,256.204498291016,14.3310699462891,1.7028568983078,249.023162841797,-8.76466369628906,1.64912962913513,199.061309814453,35.2897644042969,1.70889234542847,165.63427734375,2.13514709472656,1.70616269111633,215.702163696289,5.17210388183594,1.74047064781189,224.941314697266,8.84709167480469,1.73856627941132,307.493896484375,29.138427734375,1.73137414455414,346.873657226563,10.7577056884766,1.76077151298523,291.988159179688,10.7464752197266,1.76533007621765,280.404083251953,7.85209655761719,1.74236273765564,235.98567199707,147.198913574219,1.58561205863953,216.807006835938,265.343322753906,1.58836758136749,197.526565551758,358.326599121094,1.63711249828339,187.249237060547,376.549438476563,1.57314801216125,274.022766113281,146.124267578125,1.58415186405182,291.546905517578,263.355346679688,1.58182525634766,307.614074707031,351.932495117188,1.63298320770264,317.888519287109,370.121826171875,1.56696939468384,256.082366943359,29.2645263671875,1.6962982416153,236.654602050781,9.32566833496094,1.68938100337982,232.774841308594,15.4222869873047,1.64740014076233,269.626007080078,9.10285949707031,1.68165338039398,292.457977294922,22.0000610351563,1.66745591163635
254.86799621582,146.617462158203,1.62397861480713,256.156005859375,76.9472961425781,1.66691064834595,258.672210693359,14.3436126708984,1.69611823558807,251.612075805664,-8.85710144042969,1.64238548278809,199.010406494141,35.2673492431641,1.70900094509125,165.606781005859,2.19802856445313,1.7068076133728,215.66813659668,5.14263916015625,1.74048030376434,224.938552856445,9.15834045410156,1.73772704601288,307.437744140625,29.1366577148438,1.73100996017456,346.773498535156,10.5416259765625,1.75994527339935,292.327026367188,10.8356018066406,1.76558208465576,280.827331542969,7.98088073730469,1.74390006065369,235.835388183594,147.118316650391,1.585129737854,216.731048583984,265.301849365234,1.58810341358185,197.517593383789,358.422241210938,1.63685595989227,187.205001831055,376.624084472656,1.57304096221924,273.911804199219,146.082656860352,1.58387160301208,291.491027832031,263.360076904297,1.58179199695587,307.613250732422,351.933044433594,1.63298058509827,317.850189208984,370.146667480469,1.5668580532074,257.898681640625,29.2592926025391,1.69096553325653,236.584930419922,9.49229431152344,1.6863044500351,213.332748413086,22.6658935546875,1.66066670417786,270.089965820313,9.36846923828125,1.69142639636993,286.812164306641,21.7994537353516,1.66280007362366
254.621032714844,146.454162597656,1.62406837940216,256.004150390625,76.8539733886719,1.66698634624481,258.157470703125,14.2388916015625,1.69715356826782,251.070068359375,-8.95025634765625,1.64340817928314,199.625839233398,31.428955078125,1.71695303916931,160.96272277832,2.08663940429688,1.70234322547913,212.510498046875,4.93299865722656,1.73787808418274,222.042251586914,9.30181884765625,1.74474990367889,307.419281005859,29.1172485351563,1.73087620735168,346.77392578125,10.3018798828125,1.75889360904694,292.457672119141,10.8429870605469,1.7652508020401,281.576232910156,8.02268981933594,1.74727094173431,235.587097167969,146.955383300781,1.58565032482147,216.686706542969,265.176452636719,1.58799231052399,197.519073486328,358.409851074219,1.63683390617371,187.19416809082,376.606872558594,1.57295310497284,273.652526855469,145.904663085938,1.58360147476196,291.432495117188,263.343505859375,1.5819845199585,307.611785888672,351.938232421875,1.63299930095673,317.819519042969,370.170074462891,1.56681454181671,257.557434082031,29.1570129394531,1.69157040119171,234.642395019531,9.75349426269531,1.70975613594055,211.647735595703,21.8242340087891,1.66028416156769,270.200286865234,9.6055908203125,1.69562363624573,293.001129150391,22.4984893798828,1.66883325576782
254.56657409668,146.424285888672,1.62390851974487,255.948150634766,76.8144378662109,1.66689085960388,257.884399414063,14.1621398925781,1.69755899906158,250.781814575195,-9.02426147460938,1.64380276203156,199.180160522461,32.6651153564453,1.714768409729,162.327575683594,2.00526428222656,1.7049378156662,212.49201965332,4.9189453125,1.73796117305756,221.692596435547,9.53123474121094,1.74459433555603,307.369354248047,29.1186065673828,1.73000597953796,346.605010986328,10.1108703613281,1.75816309452057,291.507507324219,10.6395263671875,1.76450204849243,279.848999023438,8.05447387695313,1.741046667099,235.532669067383,146.921356201172,1.58544981479645,216.639633178711,265.155334472656,1.58787310123444,197.497161865234,358.434356689453,1.63668382167816,187.160583496094,376.623992919922,1.57289576530457,273.600616455078,145.881225585938,1.58349752426147,291.373168945313,263.314392089844,1.58200991153717,307.611206054688,351.941772460938,1.6329665184021,317.808868408203,370.180297851563,1.5667712688446,257.377624511719,29.0896911621094,1.69175934791565,234.912460327148,9.90498352050781,1.70983827114105,210.799850463867,21.9990081787109,1.65959990024567,268.761688232422,10.4303894042969,1.66916477680206,286.009338378906,21.6666870117188,1.66200006008148
