269.118530273438,206.427703857422,1.89954280853271,266.007415771484,151.675109863281,1.93854594230652,263.100769042969,100.346221923828,1.96643233299255,261.387390136719,72.2463989257813,1.97935783863068,234.429183959961,118.763107299805,1.95023632049561,212.348510742188,83.1906814575195,1.89763021469116,240.073928833008,70.8554229736328,1.97401130199432,244.872314453125,70.2578887939453,1.95949184894562,294.666198730469,114.574737548828,1.9475691318512,314.786468505859,81.4268798828125,1.91111099720001,285.990447998047,68.6259155273438,1.97729527950287,281.550048828125,72.2366485595703,1.96364867687225,255.018997192383,207.12516784668,1.86181402206421,243.186141967773,281.563354492188,1.82233273983002,229.682266235352,378.335968017578,1.7058812379837,227.538650512695,397.136596679688,1.58866965770721,283.200714111328,205.741073608398,1.8643696308136,295.980926513672,280.4248046875,1.82397842407227,317.260192871094,377.736022949219,1.6845805644989,318.221801757813,397.412109375,1.57026839256287,263.81201171875,112.874694824219,1.96153795719147,248.250061035156,55.0003356933594,1.95887124538422,248.389465332031,64.3973236083984,1.88560855388641,273.301818847656,61.8001556396484,1.91145050525665,275.510040283203,80.3323822021484,1.92824995517731
269.122741699219,206.431838989258,1.89959585666656,266.004486083984,151.689102172852,1.93858301639557,263.083312988281,100.384399414063,1.9663804769516,261.342010498047,72.3564605712891,1.98074543476105,234.425598144531,118.769248962402,1.95025587081909,212.372451782227,83.1892700195313,1.89817583560944,240.107986450195,71.0546722412109,1.97528970241547,244.516860961914,71.2167816162109,1.96371698379517,294.660339355469,114.595603942871,1.94764697551727,314.703979492188,81.5461578369141,1.91196393966675,286.006378173828,68.6510162353516,1.97828638553619,281.550231933594,72.2318267822266,1.96324622631073,255.024887084961,207.122543334961,1.86181676387787,243.193084716797,281.542053222656,1.82240116596222,229.69807434082,378.338043212891,1.70592617988586,227.512008666992,397.106140136719,1.58862805366516,283.199951171875,205.76220703125,1.86454153060913,295.980987548828,280.429168701172,1.8239414691925,317.130859375,377.742248535156,1.68518173694611,318.313262939453,397.278259277344,1.5703067779541,263.799621582031,112.904769897461,1.96152341365814,245.349014282227,64.0846405029297,1.94947075843811,248.075714111328,58.841064453125,1.89199995994568,276.240844726563,62.4953308105469,1.95405519008636,275.124938964844,78.824462890625,1.91828393936157
269.131713867188,206.446441650391,1.89968764781952,266.003723144531,151.70671081543,1.93864297866821,263.073577880859,100.407554626465,1.96636915206909,261.322204589844,72.3858337402344,1.98185980319977,234.424530029297,118.782279968262,1.95028078556061,212.411529541016,83.2553405761719,1.89902305603027,240.099884033203,71.0891876220703,1.97619771957397,245.172302246094,70.1923980712891,1.95944797992706,294.65478515625,114.608604431152,1.94773757457733,314.622863769531,81.5509490966797,1.91282963752747,285.912078857422,68.7225189208984,1.97923600673676,281.39111328125,72.40576171875,1.96258521080017,255.034317016602,207.13249206543,1.86190712451935,243.202850341797,281.538787841797,1.82262432575226,229.697708129883,378.330902099609,1.70595324039459,227.550598144531,397.129272460938,1.58873867988586,283.208129882813,205.779510498047,1.86461353302002,295.981567382813,280.429443359375,1.82395172119141,317.091186523438,377.738037109375,1.68547654151917,318.301086425781,397.211334228516,1.57039415836334,263.792541503906,112.92578125,1.96153450012207,250.500396728516,54,1.91686165332794,248.222183227539,72.9532012939453,1.91177272796631,275.463317871094,63.6664428710938,1.93013596534729,274.143646240234,61.7076568603516,1.8803573846817
269.134674072266,206.458602905273,1.89975440502167,265.998291015625,151.722808837891,1.93870711326599,263.05908203125,100.427963256836,1.96638333797455,261.263153076172,72.5276947021484,1.98326122760773,234.423034667969,118.792755126953,1.95034432411194,212.468658447266,83.2577896118164,1.89995312690735,240.076477050781,71.0918121337891,1.97750425338745,244.305770874023,72.2696685791016,1.97127079963684,294.655090332031,114.630546569824,1.94787180423737,314.559387207031,81.5317153930664,1.91317069530487,285.898498535156,68.8855438232422,1.98073637485504,281.382781982422,72.5396118164063,1.96466374397278,255.039932250977,207.149948120117,1.86198592185974,243.214385986328,281.597473144531,1.8229159116745,229.701934814453,378.334655761719,1.70592892169952,227.566223144531,397.144592285156,1.5887451171875,283.209106445313,205.785720825195,1.86465346813202,295.986846923828,280.438171386719,1.8239072561264,317.097351074219,377.747894287109,1.68547689914703,318.178009033203,397.206604003906,1.57040894031525,263.780578613281,112.944961547852,1.96156430244446,247,58.0000152587891,1.9684042930603,248.561264038086,64.6439208984375,1.89125001430511,276.92138671875,69.3882293701172,1.95275497436523,277.956604003906,64.3214569091797,1.93311095237732
269.146209716797,206.466247558594,1.89979910850525,265.971527099609,151.735855102539,1.9395112991333,262.916320800781,100.489929199219,1.96872115135193,261.251953125,72.5718078613281,1.98449540138245,234.419616699219,118.802047729492,1.95043516159058,212.504089355469,83.3390960693359,1.90112161636353,240.028930664063,71.1012115478516,1.9787460565567,244.582061767578,71.6272430419922,1.96768927574158,294.652709960938,114.652816772461,1.94803762435913,314.481842041016,81.4922027587891,1.91350424289703,281.6884765625,73.9265441894531,1.98705458641052,276.126434326172,73.4004669189453,1.95408451557159,255.05632019043,207.156677246094,1.86206245422363,243.226119995117,281.562194824219,1.82302856445313,229.701217651367,378.261840820313,1.70617246627808,227.57014465332,397.085388183594,1.58904218673706,283.217163085938,205.792999267578,1.86466550827026,295.987548828125,280.431457519531,1.8239004611969,317.026214599609,377.723114013672,1.68623352050781,318.238159179688,396.989929199219,1.57052361965179,263.672454833984,112.988586425781,1.96346127986908,252.665557861328,57.6669464111328,1.91507244110107,247.194900512695,79.7037963867188,1.96030008792877,274,59,1.93441808223724,280.666900634766,69.3325958251953,1.98233342170715
269.156097412109,206.472854614258,1.89984631538391,265.973907470703,151.745452880859,1.94013357162476,262.902221679688,100.525703430176,1.97007369995117,261.223175048828,72.5419464111328,1.98608481884003,234.416931152344,118.825698852539,1.95054137706757,212.537582397461,83.3727416992188,1.90224897861481,239.920440673828,71.1804046630859,1.98080468177795,244.292816162109,72.0633850097656,1.97148776054382,294.655883789063,114.666526794434,1.9481782913208,314.440307617188,81.4608764648438,1.91364753246307,283.365631103516,71.9867248535156,1.97630953788757,276.663818359375,72.3088989257813,1.95119786262512,255.07014465332,207.168334960938,1.86218345165253,243.239700317383,281.538970947266,1.82311999797821,229.707748413086,378.279205322266,1.70612525939941,227.550018310547,397.079650878906,1.58892822265625,283.225158691406,205.796188354492,1.86466455459595,296.003845214844,280.445617675781,1.82384240627289,317.021118164063,377.7431640625,1.68624174594879,318.242736816406,397.00830078125,1.57052040100098,263.661499023438,113.015464782715,1.96463787555695,249,57,1.93439495563507,248.1318359375,66.4900207519531,1.8930002450943,271.01416015625,57.0000610351563,1.91589772701263,280.119171142578,66.4391021728516,1.95607709884644
269.165344238281,206.481903076172,1.89984834194183,265.978057861328,151.754974365234,1.94011735916138,262.909790039063,100.545516967773,1.96985554695129,261.200897216797,72.6322021484375,1.987060546875,234.408920288086,118.845489501953,1.95071852207184,212.622482299805,83.4644165039063,1.9043607711792,239.873687744141,71.3597869873047,1.98384380340576,244.794631958008,70.8270721435547,1.96958947181702,294.652404785156,114.687683105469,1.94822442531586,314.413940429688,81.3995971679688,1.91335868835449,282.373168945313,71.9641723632813,1.9730452299118,275.289794921875,71.8766479492188,1.94472658634186,255.079605102539,207.178482055664,1.86224055290222,243.261703491211,281.545715332031,1.82315027713776,229.742858886719,378.314514160156,1.70611500740051,227.544509887695,397.073791503906,1.58880150318146,283.24072265625,205.808334350586,1.864590883255,296.044250488281,280.575958251953,1.82359385490417,317.047454833984,377.897094726563,1.68604981899261,318.134674072266,396.815979003906,1.56934797763824,263.667388916016,113.032676696777,1.96450328826904,249.999984741211,55.0002593994141,1.95170617103577,248.176605224609,66.7847595214844,1.8948141336441,269.333923339844,58.6673126220703,1.89708471298218,279.591369628906,68.8794250488281,1.97418689727783
269.163238525391,206.50651550293,1.89987552165985,265.974639892578,151.776016235352,1.94010746479034,262.909484863281,100.570953369141,1.96965372562408,261.181549072266,72.7501983642578,1.98833000659943,234.402862548828,118.868751525879,1.95093190670013,212.679656982422,83.6273040771484,1.90680611133575,240.034393310547,71.5480194091797,1.98551487922668,244.636840820313,70.9430084228516,1.97192132472992,294.642913818359,114.71556854248,1.94822287559509,314.347351074219,81.3440093994141,1.91326594352722,281.699615478516,71.7170867919922,1.97175705432892,274.818664550781,71.8556060791016,1.94040501117706,255.072341918945,207.229095458984,1.86241614818573,243.294937133789,281.600646972656,1.823282122612,229.736557006836,378.262817382813,1.70623731613159,227.560455322266,397.036193847656,1.58896911144257,283.242126464844,205.821899414063,1.86453175544739,296.070373535156,280.630615234375,1.82344532012939,317.029266357422,377.965270996094,1.68608200550079,318.145812988281,396.812255859375,1.56915843486786,263.665496826172,113.057167053223,1.96437442302704,247.452285766602,59.5911712646484,1.95717287063599,248.804550170898,65.3211364746094,1.89554691314697,267,58.4990386962891,1.89291715621948,280.000579833984,69.9995574951172,1.97642862796783
269.182739257813,206.517150878906,1.8998761177063,265.98046875,151.797943115234,1.94069051742554,262.877197265625,100.650856018066,1.97135663032532,261.183532714844,72.7651519775391,1.98987531661987,234.395278930664,118.896522521973,1.95125091075897,212.758682250977,83.7347946166992,1.90904998779297,240.254455566406,71.5955810546875,1.98637878894806,244.629119873047,71.0409393310547,1.9711217880249,294.635864257813,114.741539001465,1.948246717453,314.316467285156,81.3299865722656,1.91314375400543,281.410400390625,71.6039886474609,1.97223472595215,274.473602294922,71.6692047119141,1.94028806686401,255.095260620117,207.25651550293,1.8625111579895,243.338439941406,281.611755371094,1.82346546649933,229.765441894531,378.317535400391,1.70614635944366,227.562133789063,397.0517578125,1.58876216411591,283.271636962891,205.820922851563,1.86442613601685,296.084655761719,280.687255859375,1.82338571548462,317.017456054688,378.022857666016,1.68628489971161,318.149139404297,396.822235107422,1.56922352313995,263.644073486328,113.117225646973,1.96575510501862,248.994476318359,57.0054016113281,1.92489492893219,246.451995849609,78.7155609130859,1.96746158599854,263,57.0000152587891,1.90040111541748,276.625854492188,65.8701477050781,1.94540011882782
269.186248779297,206.515029907227,1.89986526966095,265.981079101563,151.797882080078,1.94068312644958,262.880767822266,100.652740478516,1.9711948633194,261.13720703125,72.8383331298828,1.99153196811676,234.388610839844,118.93034362793,1.95153260231018,213.265350341797,84.3201522827148,1.91318368911743,240.568359375,71.4983215332031,1.98819506168365,244.3759765625,71.3900909423828,1.97627985477448,294.621978759766,114.762008666992,1.94824409484863,314.282318115234,81.2840194702148,1.91291797161102,281.1396484375,71.5370483398438,1.97191870212555,274.299133300781,70.9535217285156,1.94000196456909,255.098419189453,207.253524780273,1.86252212524414,243.372116088867,281.636901855469,1.82363092899323,229.775283813477,378.319793701172,1.70617341995239,227.568786621094,397.033660888672,1.58873200416565,283.279724121094,205.816543579102,1.86435031890869,296.094696044922,280.686767578125,1.82331645488739,316.982543945313,378.018310546875,1.68661332130432,318.179351806641,396.740692138672,1.56932008266449,263.646240234375,113.11888885498,1.96565914154053,251,55,1.93337368965149,248.079177856445,67.1036987304688,1.90108346939087,270,58,1.92340981960297,279.569915771484,69.4270324707031,1.98085725307465
269.1865234375,206.514801025391,1.8998658657074,265.984130859375,151.792724609375,1.9406760931015,262.902557373047,100.62215423584,1.97101485729218,261.131530761719,72.8518524169922,1.99177241325378,234.378356933594,118.961753845215,1.95177948474884,213.563186645508,84.6200561523438,1.91590464115143,240.697616577148,71.3985595703125,1.98981034755707,243.752456665039,72.9927062988281,1.98608565330505,294.604919433594,114.784629821777,1.94818413257599,314.206176757813,81.1925735473633,1.91236305236816,281.100372314453,71.5057373046875,1.97202968597412,274.240966796875,70.9156341552734,1.93596398830414,255.098983764648,207.255081176758,1.86256980895996,243.391647338867,281.621612548828,1.82363724708557,229.810317993164,378.351531982422,1.70616030693054,227.64501953125,397.038391113281,1.58863210678101,283.282531738281,205.810531616211,1.86429214477539,296.124053955078,280.743377685547,1.82310116291046,316.992340087891,378.089660644531,1.6865291595459,318.175628662109,396.755584716797,1.56908214092255,263.660614013672,113.098327636719,1.96555018424988,241.998321533203,69.6674499511719,2.00419402122498,247.998184204102,62.4596252441406,1.89838457107544,271,56,1.93738615512848,280.076965332031,74.3509063720703,1.97896158695221
269.182983398438,206.516143798828,1.89986634254456,265.973999023438,151.795715332031,1.94066596031189,262.882598876953,100.625930786133,1.97086489200592,261.068054199219,72.9385528564453,1.99271368980408,234.370971679688,118.99146270752,1.95205140113831,213.649032592773,84.7137145996094,1.91765534877777,240.740997314453,71.5555572509766,1.99190616607666,244.410842895508,71.7413330078125,1.9786274433136,294.586151123047,114.818710327148,1.94808208942413,314.144653320313,81.1185684204102,1.91177272796631,282.681091308594,71.361572265625,1.96982049942017,274.961364746094,71.5629730224609,1.94644546508789,255.092391967773,207.265716552734,1.86269056797028,243.407943725586,281.624481201172,1.82368409633636,229.825164794922,378.362579345703,1.70619571208954,227.663314819336,397.035522460938,1.58862769603729,283.269927978516,205.804809570313,1.86414897441864,296.126800537109,280.751342773438,1.82305335998535,317.006439208984,378.100036621094,1.68645083904266,318.188659667969,396.804565429688,1.56910562515259,263.643432617188,113.102493286133,1.96545195579529,245.280181884766,64.098876953125,1.9623042345047,247.750030517578,56.9996948242188,1.90125000476837,268.207489013672,57.3994750976563,1.90540409088135,280.663513183594,69.6658477783203,1.98100030422211
269.175750732422,206.514526367188,1.89982891082764,265.969879150391,151.795837402344,1.94063460826874,262.884033203125,100.62767791748,1.97070419788361,260.99560546875,73.0462646484375,1.99369180202484,234.360595703125,119.009857177734,1.95228028297424,213.806793212891,84.8717575073242,1.91924107074738,240.496658325195,71.2970733642578,1.99385452270508,244.104385375977,72.6137390136719,1.98588752746582,294.574615478516,114.83667755127,1.94800865650177,314.0869140625,81.0561752319336,1.91112351417542,281.139343261719,71.1712341308594,1.96987843513489,273.550048828125,70.7991790771484,1.93852126598358,255.083358764648,207.264709472656,1.862708568573,243.418090820313,281.638977050781,1.82373130321503,229.848846435547,378.416198730469,1.70611023902893,227.63330078125,397.048126220703,1.58842837810516,283.261535644531,205.7978515625,1.86394381523132,296.126586914063,280.752075195313,1.82294082641602,317.008392333984,378.105621337891,1.68637526035309,318.194885253906,396.833679199219,1.56908929347992,263.642242431641,113.104072570801,1.96533715724945,253,55,1.93437528610229,248.164489746094,63.1724395751953,1.89983344078064,266.001892089844,56.9980010986328,1.90280032157898,278.998382568359,69.4986114501953,1.98799991607666
269.173492431641,206.514312744141,1.89981842041016,265.957946777344,151.795669555664,1.94062221050262,262.859497070313,100.626960754395,1.97061312198639,260.918029785156,73.0934143066406,1.99509465694427,234.353530883789,119.031356811523,1.95254182815552,213.662780761719,84.6904373168945,1.92042255401611,240.569274902344,71.6059722900391,1.9958324432373,244.405502319336,72.2419586181641,1.98438811302185,294.562408447266,114.85498046875,1.94793927669525,314.014801025391,81.0379409790039,1.91057372093201,281.111206054688,71.4253387451172,1.97391641139984,273.636199951172,70.7036437988281,1.94230628013611,255.075729370117,207.268844604492,1.86276841163635,243.424011230469,281.734527587891,1.82382762432098,229.858108520508,378.431610107422,1.70606541633606,227.636169433594,397.058227539063,1.58836698532104,283.26025390625,205.787887573242,1.86377120018005,296.130249023438,280.807006835938,1.82277083396912,317.009185791016,378.171813964844,1.6862690448761,318.205871582031,396.830749511719,1.56878399848938,263.620971679688,113.103889465332,1.96527099609375,247.5,61.0000152587891,1.95443892478943,247.335739135742,59.3442077636719,1.91299998760223,266.669708251953,57.6621551513672,1.90474116802216,273.820892333984,61.9661560058594,1.93066656589508
269.151489257813,206.513397216797,1.89984166622162,265.906372070313,151.733001708984,1.94159150123596,262.832763671875,100.499382019043,1.97341704368591,260.916595458984,73.1087341308594,1.99650156497955,234.342483520508,119.041152954102,1.95283663272858,213.617126464844,84.6034545898438,1.92157387733459,240.510452270508,71.7390747070313,1.99792575836182,244.604125976563,71.2667083740234,1.98149955272675,294.554290771484,114.867446899414,1.94788348674774,313.980010986328,81.0156326293945,1.91001236438751,280.898223876953,71.4223937988281,1.97628438472748,273.28515625,70.5491943359375,1.94114422798157,255.053375244141,207.271606445313,1.8628534078598,243.429672241211,281.721710205078,1.82391011714935,229.850570678711,378.408996582031,1.70615649223328,227.637802124023,397.033569335938,1.58845555782318,283.234527587891,205.781677246094,1.86373829841614,296.133697509766,280.825439453125,1.82276558876038,317.009185791016,378.188201904297,1.68635892868042,318.214813232422,396.837280273438,1.56884527206421,263.582122802734,112.989677429199,1.96751940250397,249.996063232422,58.7521514892578,1.93016588687897,246.330352783203,61.1680145263672,1.92333352565765,261.499725341797,57,1.90540111064911,279.084655761719,71.1640930175781,1.98316669464111
