275.263580322266,204.680633544922,2.03156900405884,305.125793457031,165.099456787109,1.89494287967682,338.825164794922,120.336769104004,1.74880301952362,368.97119140625,105.334762573242,1.71368980407715,299.889068603516,119.072067260742,1.72368478775024,258.543518066406,141.612213134766,1.75705134868622,255.239776611328,188.96142578125,1.73126912117004,257.529693603516,207.768051147461,1.7243195772171,346.617004394531,153.742492675781,1.80465483665466,373.915344238281,188.269287109375,1.7562472820282,404.796752929688,218.267761230469,1.68159341812134,440.484375,248.415542602539,1.59540414810181,262.642150878906,198.834564208984,1.98716902732849,237.537292480469,252.762496948242,1.85407304763794,227.296081542969,305.708526611328,1.84662544727325,225.835418701172,324.719299316406,1.73657643795013,287.766510009766,210.453735351563,2.00464916229248,301.296264648438,249.740905761719,1.90417432785034,309.634399414063,328.782196044922,1.84863245487213,311.876922607422,348.751129150391,1.73927116394043,330.004028320313,132.065780639648,1.78725242614746,259.831634521484,219.993621826172,1.71314716339111,265.217864990234,205.878463745117,1.74111115932465,454.462951660156,256.999114990234,1.55260360240936,455.365661621094,247.091171264648,1.56327271461487
274.396362304688,204.543991088867,2.0323007106781,303.873413085938,164.99284362793,1.89743137359619,337.235961914063,120.271209716797,1.75225865840912,367.396667480469,104.794860839844,1.71492326259613,298.641540527344,118.60302734375,1.72872161865234,257.57080078125,141.216705322266,1.7640905380249,254.269104003906,188.681838989258,1.73924970626831,256.511047363281,207.442138671875,1.73130452632904,345.64697265625,153.602508544922,1.8055225610733,373.100494384766,187.974685668945,1.75712490081787,415.518096923828,226.859420776367,1.65062534809113,440.080749511719,247.722640991211,1.59530258178711,261.717895507813,198.644149780273,1.9885550737381,237.064529418945,252.581359863281,1.85140991210938,227.259506225586,305.675628662109,1.84665524959564,225.575988769531,324.574890136719,1.73597705364227,286.9541015625,210.374572753906,2.00467228889465,300.950439453125,250.297576904297,1.90553689002991,309.498718261719,328.706939697266,1.84923243522644,311.544403076172,348.565002441406,1.73923897743225,328.489227294922,131.990783691406,1.79055988788605,258.738952636719,219.797286987305,1.72135627269745,264.260314941406,206.845626831055,1.74013352394104,456.499572753906,255.294738769531,1.54940593242645,452.803161621094,244.963119506836,1.56367838382721
273.801361083984,204.676315307617,2.03191757202148,302.630828857422,164.788330078125,1.89879608154297,334.823120117188,119.412696838379,1.75590038299561,364.932434082031,103.523361206055,1.71594333648682,296.645874023438,118.161598205566,1.73509705066681,255.962509155273,141.123443603516,1.77243280410767,253.065460205078,188.584381103516,1.74618351459503,255.295852661133,207.335052490234,1.73811173439026,344.317749023438,153.072692871094,1.80698275566101,372.167022705078,187.656967163086,1.75816035270691,404.119110107422,218.026840209961,1.67810523509979,438.5537109375,246.726867675781,1.59480381011963,261.036376953125,198.864807128906,1.988436460495,235.901214599609,252.475463867188,1.84796106815338,227.090408325195,305.595336914063,1.84644103050232,225.251953125,324.339294433594,1.73491764068604,286.437683105469,210.438201904297,2.00397062301636,300.627349853516,250.775177001953,1.90595757961273,309.365966796875,328.631042480469,1.84973692893982,311.299865722656,348.338562011719,1.73889553546906,326.424499511719,131.331802368164,1.79358518123627,257.751342773438,219.831481933594,1.72879254817963,262.131042480469,203.79313659668,1.75386667251587,455.334533691406,253.49755859375,1.54902696609497,447.373657226563,249.875213623047,1.60374999046326
272.855987548828,204.75862121582,2.03079271316528,300.872741699219,164.134307861328,1.90020489692688,331.943969726563,117.708320617676,1.76024234294891,361.36181640625,100.615447998047,1.71815228462219,293.86083984375,117.212760925293,1.74166929721832,253.515350341797,140.987060546875,1.78239643573761,251.475021362305,188.024124145508,1.75386190414429,253.537399291992,206.131134033203,1.74482727050781,342.391387939453,151.633422851563,1.8091287612915,363.707946777344,188.396118164063,1.7995480298996,397.502868652344,218.917236328125,1.70354378223419,428.304748535156,243.778198242188,1.61255156993866,259.987274169922,199.109283447266,1.98718214035034,234.661758422852,252.688217163086,1.84585237503052,226.619277954102,304.756774902344,1.84541285037994,224.736328125,323.298889160156,1.7329488992691,285.584350585938,210.376998901367,2.00285935401917,306.559509277344,266.970031738281,1.88340544700623,308.182250976563,312.218872070313,1.86046230792999,310.092742919922,330.932434082031,1.74827539920807,323.836669921875,129.904693603516,1.79718577861786,255.773574829102,218.024276733398,1.73049700260162,260.491119384766,201.482360839844,1.79449999332428,437.85009765625,256.410430908203,1.57263255119324,440.719635009766,247.274154663086,1.60800015926361
272.73486328125,204.68913269043,2.03075242042542,299.504608154297,163.020874023438,1.90224242210388,328.50439453125,115.013877868652,1.76491892337799,356.673828125,96.5788345336914,1.72088837623596,290.679718017578,116.291450500488,1.74877893924713,251.560440063477,140.742599487305,1.79155766963959,248.847961425781,186.636627197266,1.75966620445251,251.238662719727,204.890930175781,1.74793219566345,339.078552246094,149.245315551758,1.81367909908295,360.779541015625,188.035385131836,1.80786609649658,396.815734863281,222.827697753906,1.70047402381897,418.525512695313,241.915985107422,1.62922394275665,259.824645996094,199.028213500977,1.98731935024261,233.870697021484,252.2451171875,1.84463715553284,226.332321166992,304.032501220703,1.8447904586792,224.629333496094,322.414672851563,1.73162519931793,285.500549316406,210.314987182617,2.00265884399414,299.824920654297,249.425628662109,1.90656888484955,308.076477050781,328.205932617188,1.85323011875153,310.199523925781,347.576965332031,1.74075210094452,320.981658935547,127.624320983887,1.80124127864838,254.057586669922,216.89030456543,1.73544812202454,257.653442382813,200.470855712891,1.77816677093506,428.134094238281,254.992813110352,1.59179747104645,431.268585205078,245.820343017578,1.62236356735229
271.183624267578,204.953842163086,2.02657055854797,296.840850830078,162.124969482422,1.9035792350769,324.765472412109,113.346725463867,1.77214169502258,350.290649414063,90.0919342041016,1.72341537475586,288.314300537109,116.574897766113,1.75822496414185,247.580001831055,142.353225708008,1.80576658248901,247.306732177734,188.959548950195,1.76258707046509,249.532241821289,205.980804443359,1.75411665439606,337.811737060547,147.202941894531,1.81641030311584,357.073516845703,186.796691894531,1.81777930259705,393.354736328125,228.279815673828,1.69617056846619,412.214874267578,242.471557617188,1.63883292675018,258.02734375,199.481033325195,1.98263561725616,232.848159790039,253.524856567383,1.84469246864319,224.590393066406,306.255187988281,1.84087800979614,222.926406860352,324.533508300781,1.72655463218689,284.190643310547,210.410873413086,1.99886095523834,305.686218261719,266.943450927734,1.87969887256622,307.126068115234,315.120178222656,1.85845077037811,309.396087646484,333.620544433594,1.74441242218018,317.5029296875,126.103149414063,1.80692005157471,253.051910400391,218.793151855469,1.74743163585663,255.985427856445,199.968185424805,1.79830002784729,429.000091552734,249.991882324219,1.6041167974472,418.80029296875,246.401077270508,1.66760003566742
270.010528564453,204.866928100586,2.02285718917847,293.529541015625,160.237945556641,1.90480697154999,318.34619140625,109.202339172363,1.78074169158936,345.025299072266,84.9453277587891,1.72553324699402,284.521881103516,115.500930786133,1.76810765266418,243.269607543945,144.072021484375,1.81393647193909,245.17903137207,189.243377685547,1.76403415203094,247.162933349609,205.605514526367,1.75506782531738,333.055297851563,142.44157409668,1.82515454292297,350.672637939453,183.684478759766,1.83627009391785,371.675964355469,217.508773803711,1.77124381065369,384.326904296875,230.487335205078,1.71356773376465,256.975982666016,199.524536132813,1.97978448867798,232.408416748047,254.054382324219,1.84365451335907,224.171600341797,306.363891601563,1.84053039550781,223.150527954102,324.419921875,1.72525191307068,282.909912109375,210.163162231445,1.9941201210022,305.166168212891,266.579925537109,1.87749743461609,307.069000244141,314.845306396484,1.85811722278595,296.693481445313,299.733367919922,1.84904682636261,311.964874267578,122.544372558594,1.81348991394043,250.840835571289,218.545516967773,1.75395250320435,253.249267578125,198.119827270508,1.80550003051758,395.04150390625,243.479095458984,1.65512478351593,380.391784667969,233.219635009766,1.72079157829285
268.122222900391,204.809066772461,2.01493835449219,289.998199462891,158.381561279297,1.90472114086151,313.24560546875,106.20817565918,1.78773939609528,337.388793945313,79.6053085327148,1.73042666912079,278.809661865234,113.562149047852,1.77919018268585,239.940567016602,144.200500488281,1.82347655296326,242.875686645508,189.779556274414,1.76462423801422,244.69921875,205.404006958008,1.75335097312927,330.351013183594,139.976013183594,1.82868027687073,343.277191162109,179.355819702148,1.85488343238831,365.079925537109,214.190200805664,1.78261375427246,374.854156494141,229.493453979492,1.73050224781036,254.799682617188,199.777114868164,1.97108840942383,231.755355834961,255.566558837891,1.84131932258606,223.912521362305,306.492797851563,1.84030401706696,222.721084594727,324.150299072266,1.72321438789368,281.289093017578,209.828170776367,1.9869099855423,304.794158935547,266.029724121094,1.87626934051514,306.942779541016,314.859436035156,1.85766136646271,295.531402587891,300.546813964844,1.84741151332855,307.21875,119.74772644043,1.81881761550903,248.698684692383,218.005279541016,1.7563191652298,251.697967529297,198.985641479492,1.80580008029938,387.518676757813,239.565185546875,1.66879045963287,372.406829833984,233.961441040039,1.72050023078918
266.583862304688,204.419540405273,2.00958395004272,286.259826660156,156.298522949219,1.90710282325745,306.593475341797,102.777854919434,1.79982399940491,329.115966796875,75.0029144287109,1.74087560176849,273.614227294922,112.709571838379,1.79009580612183,236.193252563477,143.983276367188,1.83301138877869,240.138870239258,189.986892700195,1.76646220684052,241.891098022461,204.31282043457,1.75143074989319,325.243927001953,136.477691650391,1.8390839099884,335.650726318359,176.584365844727,1.87806034088135,356.214965820313,215.753921508789,1.79738163948059,366.468292236328,232.584777832031,1.74252688884735,253.20231628418,199.794219970703,1.96644592285156,231.101699829102,256.357727050781,1.84340381622314,222.181701660156,312.570678710938,1.83928191661835,221.434417724609,330.193420410156,1.72112095355988,279.785949707031,208.97087097168,1.98063290119171,303.941833496094,265.094512939453,1.87407898902893,306.636749267578,315.370483398438,1.85714042186737,297.850219726563,298.099914550781,1.83855199813843,301.412719726563,116.626922607422,1.82829022407532,245.689376831055,216.286010742188,1.75205230712891,249.632141113281,199.341201782227,1.80645477771759,377.339996337891,242.544921875,1.70125412940979,365.678100585938,241.83544921875,1.70731580257416
264.928558349609,203.440704345703,2.02269124984741,282.651489257813,153.813751220703,1.92079246044159,302.064849853516,99.2094116210938,1.8055831193924,320.779479980469,69.8255920410156,1.75178647041321,269.317413330078,112.089782714844,1.79928350448608,233.657211303711,144.094116210938,1.83768200874329,237.739883422852,189.885040283203,1.7656546831131,238.738922119141,203.183471679688,1.74754810333252,322.282196044922,133.162170410156,1.84622120857239,331.817535400391,175.605590820313,1.88806736469269,347.050964355469,215.469039916992,1.81615042686462,355.567718505859,232.236221313477,1.76491677761078,251.68115234375,199.600219726563,1.97719275951385,230.698333740234,255.857788085938,1.84260642528534,221.863342285156,313.205413818359,1.83920013904572,221.166702270508,330.906005859375,1.72126841545105,277.955108642578,207.012268066406,1.99723756313324,300.471313476563,262.683532714844,1.86669993400574,305.993255615234,315.406707763672,1.85621190071106,296.719329833984,299.614685058594,1.83837366104126,297.048278808594,113.354736328125,1.83647453784943,242.760269165039,214.763336181641,1.74526929855347,246.915893554688,199.653717041016,1.80016684532166,367.179443359375,242.816940307617,1.72510027885437,353.761993408203,240.280258178711,1.73037040233612
